id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
197142,1544713200,CLOAK,cloakcoin,1.05,1.07,1.0,1.01,62019.0,5299836.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197143,1544626800,CLOAK,cloakcoin,1.13,1.2,1.03,1.05,198618.0,5476284.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197144,1544540400,CLOAK,cloakcoin,1.03,1.19,1.02,1.14,321641.0,5977666.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197145,1544454000,CLOAK,cloakcoin,1.08,1.08,1.01,1.03,143778.0,5401595.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197146,1544367600,CLOAK,cloakcoin,1.16,1.17,1.06,1.08,116575.0,5651743.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197147,1544281200,CLOAK,cloakcoin,1.11,1.21,1.09,1.15,176672.0,6009293.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197148,1544194800,CLOAK,cloakcoin,1.1,1.17,1.07,1.12,259258.0,5852968.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197149,1544108400,CLOAK,cloakcoin,1.09,1.14,1.02,1.07,107953.0,5615475.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197150,1544022000,CLOAK,cloakcoin,1.25,1.29,1.1,1.1,123863.0,5722278.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197151,1543935600,CLOAK,cloakcoin,1.35,1.39,1.26,1.26,178113.0,6566036.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197152,1543849200,CLOAK,cloakcoin,1.28,1.47,1.26,1.35,541228.0,7055891.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197153,1543762800,CLOAK,cloakcoin,1.36,1.39,1.27,1.29,184914.0,6723983.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197154,1543676400,CLOAK,cloakcoin,1.42,1.47,1.36,1.37,117977.0,7174947.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197155,1543590000,CLOAK,cloakcoin,1.31,1.47,1.3,1.4,148576.0,7287886.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197156,1543503600,CLOAK,cloakcoin,1.43,1.43,1.25,1.32,151713.0,6878853.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197157,1543417200,CLOAK,cloakcoin,1.42,1.5,1.34,1.43,222389.0,7444497.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197158,1543330800,CLOAK,cloakcoin,1.22,1.51,1.22,1.4,424266.0,7329091.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197159,1543244400,CLOAK,cloakcoin,1.16,1.35,1.09,1.23,855004.0,6401179.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197160,1543158000,CLOAK,cloakcoin,1.15,1.55,1.06,1.16,2110890.0,6055276.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197161,1543071600,CLOAK,cloakcoin,1.14,1.18,0.981921,1.14,227127.0,5966284.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197162,1542985200,CLOAK,cloakcoin,1.32,1.34,1.1,1.15,144761.0,5989221.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197163,1542898800,CLOAK,cloakcoin,1.34,1.4,1.28,1.32,169459.0,6888132.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197164,1542812400,CLOAK,cloakcoin,1.52,1.57,1.35,1.36,180499.0,7079507.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197165,1542726000,CLOAK,cloakcoin,1.5,1.57,1.35,1.53,556759.0,7992263.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197166,1542639600,CLOAK,cloakcoin,1.51,2.34,1.25,1.48,2471640.0,7748127.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197167,1542553200,CLOAK,cloakcoin,2.02,2.03,1.48,1.52,227543.0,7935510.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197168,1542466800,CLOAK,cloakcoin,1.93,2.05,1.92,2.02,151596.0,10530275.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197169,1542380400,CLOAK,cloakcoin,1.99,1.99,1.88,1.92,101452.0,10025524.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197170,1542294000,CLOAK,cloakcoin,2.04,2.07,1.96,1.99,135045.0,10360490.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197171,1542207600,CLOAK,cloakcoin,2.13,2.15,1.91,2.04,247522.0,10629710.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197172,1542121200,CLOAK,cloakcoin,2.63,2.65,1.98,2.12,309247.0,11055895.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197173,1542034800,CLOAK,cloakcoin,2.65,2.69,2.6,2.64,113292.0,13774109.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197174,1541948400,CLOAK,cloakcoin,2.73,2.81,2.64,2.66,246592.0,13886348.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197175,1541862000,CLOAK,cloakcoin,2.92,2.93,2.7,2.72,273419.0,14166881.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197176,1541775600,CLOAK,cloakcoin,2.67,2.97,2.65,2.89,583949.0,15050254.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197177,1541689200,CLOAK,cloakcoin,2.74,2.77,2.67,2.67,160184.0,13933106.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197178,1541602800,CLOAK,cloakcoin,3.0,3.03,2.73,2.75,409550.0,14351254.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197179,1541516400,CLOAK,cloakcoin,2.77,5.3,2.65,3.01,1376050.0,15709100.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197180,1541430000,CLOAK,cloakcoin,2.66,2.78,2.57,2.78,356832.0,13883639.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197181,1541343600,CLOAK,cloakcoin,2.78,2.8,2.62,2.66,240783.0,13875726.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197182,1541257200,CLOAK,cloakcoin,2.92,2.92,2.74,2.79,336903.0,14561377.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197183,1541170800,CLOAK,cloakcoin,2.98,2.99,2.79,2.92,285082.0,15198104.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197184,1541084400,CLOAK,cloakcoin,2.84,3.06,2.81,2.97,555197.0,15462784.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197185,1540998000,CLOAK,cloakcoin,2.94,2.94,2.8,2.84,356123.0,14783988.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197186,1540911600,CLOAK,cloakcoin,2.78,2.93,2.7,2.91,522312.0,15133593.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197187,1540825200,CLOAK,cloakcoin,2.86,2.88,2.76,2.78,185168.0,14459866.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197188,1540738800,CLOAK,cloakcoin,3.14,3.15,2.82,2.85,478942.0,14839679.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197189,1540652400,CLOAK,cloakcoin,3.14,3.22,3.1,3.15,492414.0,16410866.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197190,1540566000,CLOAK,cloakcoin,3.44,3.45,3.13,3.13,617323.0,16291679.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197191,1540479600,CLOAK,cloakcoin,3.13,3.61,3.09,3.45,1505420.0,17965522.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197192,1540393200,CLOAK,cloakcoin,3.23,3.46,3.01,3.14,1519850.0,16321975.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197193,1540306800,CLOAK,cloakcoin,2.75,3.58,2.75,3.22,4245720.0,16744279.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197194,1540220400,CLOAK,cloakcoin,2.71,2.79,2.64,2.78,410577.0,14458591.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197195,1540134000,CLOAK,cloakcoin,2.57,2.76,2.5,2.7,536924.0,14074889.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197196,1540047600,CLOAK,cloakcoin,2.61,2.66,2.54,2.57,186369.0,13354692.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197197,1539961200,CLOAK,cloakcoin,2.48,2.68,2.47,2.6,434606.0,13555880.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197198,1539874800,CLOAK,cloakcoin,2.49,2.5,2.39,2.48,219687.0,12893659.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197199,1539788400,CLOAK,cloakcoin,2.62,2.66,2.46,2.5,402121.0,12985938.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197200,1539702000,CLOAK,cloakcoin,2.5,2.63,2.46,2.62,999662.0,13638811.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197201,1539615600,CLOAK,cloakcoin,2.38,2.73,2.38,2.49,997876.0,12945816.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197202,1539529200,CLOAK,cloakcoin,2.23,2.5,2.2,2.39,254345.0,12412320.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197203,1539442800,CLOAK,cloakcoin,2.24,2.39,2.21,2.23,482655.0,11603879.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197204,1539356400,CLOAK,cloakcoin,2.18,2.28,2.18,2.25,160895.0,11675840.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197205,1539270000,CLOAK,cloakcoin,2.13,2.3,2.11,2.17,326495.0,11277365.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197206,1539183600,CLOAK,cloakcoin,2.37,2.38,2.04,2.13,545376.0,11064803.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197207,1539097200,CLOAK,cloakcoin,2.33,2.54,2.27,2.38,540499.0,12374916.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197208,1539010800,CLOAK,cloakcoin,2.44,2.45,2.32,2.34,195468.0,12150688.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197209,1538924400,CLOAK,cloakcoin,2.35,2.45,2.32,2.43,175987.0,12609582.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197210,1538838000,CLOAK,cloakcoin,2.35,2.37,2.3,2.34,112939.0,12186266.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197211,1538751600,CLOAK,cloakcoin,2.42,2.43,2.33,2.35,132560.0,12223373.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197212,1538665200,CLOAK,cloakcoin,2.41,2.45,2.35,2.42,161008.0,12590129.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197213,1538578800,CLOAK,cloakcoin,2.34,2.46,2.33,2.4,194022.0,12486317.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197214,1538492400,CLOAK,cloakcoin,2.45,2.45,2.27,2.34,248970.0,12164451.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197215,1538406000,CLOAK,cloakcoin,2.59,2.65,2.37,2.46,1223820.0,12788096.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197216,1538319600,CLOAK,cloakcoin,2.34,3.03,2.25,2.63,6255800.0,13654356.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197217,1538233200,CLOAK,cloakcoin,2.32,2.42,2.3,2.34,250404.0,12176833.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197218,1538146800,CLOAK,cloakcoin,2.31,2.37,2.24,2.33,212028.0,12092229.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197219,1538060400,CLOAK,cloakcoin,2.42,2.52,2.29,2.32,414404.0,12049941.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197220,1537974000,CLOAK,cloakcoin,2.15,2.52,2.15,2.43,544603.0,12602631.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197221,1537887600,CLOAK,cloakcoin,2.21,2.3,2.06,2.16,584570.0,11224776.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197222,1537801200,CLOAK,cloakcoin,2.09,2.39,2.01,2.21,1812090.0,11496341.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197223,1537714800,CLOAK,cloakcoin,2.13,2.13,1.98,2.08,219325.0,10802441.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197224,1537628400,CLOAK,cloakcoin,2.05,2.18,2.04,2.13,429094.0,11057122.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197225,1537542000,CLOAK,cloakcoin,2.06,2.14,1.93,2.05,435863.0,10632563.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197226,1537455600,CLOAK,cloakcoin,2.01,2.1,1.96,2.04,212653.0,10619985.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197227,1537369200,CLOAK,cloakcoin,1.96,2.05,1.93,2.01,294845.0,10416377.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
197228,1537282800,CLOAK,cloakcoin,1.9,1.97,1.83,1.95,226025.0,10141199.0,2018-12-15 09:04:12 UTC,2018-12-15 09:04:12 UTC
