id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
899149,1539788400,BOE,bodhi-eth,0.042479,0.044295,0.041904,0.044027,8609.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899150,1539702000,BOE,bodhi-eth,0.046455,0.047133,0.041377,0.042447,30911.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899151,1539615600,BOE,bodhi-eth,0.042983,0.047995,0.039433,0.046345,84537.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899152,1539529200,BOE,bodhi-eth,0.043161,0.046333,0.040627,0.043333,58274.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899153,1539442800,BOE,bodhi-eth,0.043592,0.046476,0.040145,0.043159,59876.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899154,1539356400,BOE,bodhi-eth,0.039807,0.049944,0.037827,0.04358,92342.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899155,1539270000,BOE,bodhi-eth,0.037183,0.042205,0.035375,0.039795,46884.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899156,1539183600,BOE,bodhi-eth,0.043177,0.044249,0.036934,0.037106,46765.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899157,1539097200,BOE,bodhi-eth,0.038628,0.047206,0.038138,0.042939,113171.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899158,1539010800,BOE,bodhi-eth,0.039428,0.039634,0.038361,0.0387,36160.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899159,1538924400,BOE,bodhi-eth,0.039964,0.040334,0.038015,0.039261,44694.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899160,1538838000,BOE,bodhi-eth,0.040352,0.040533,0.03939,0.039676,38743.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899161,1538751600,BOE,bodhi-eth,0.04242,0.042621,0.03995,0.040283,36064.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899162,1538665200,BOE,bodhi-eth,0.042758,0.043453,0.041678,0.042193,45021.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899163,1538578800,BOE,bodhi-eth,0.042329,0.043645,0.041957,0.042732,48088.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899164,1538492400,BOE,bodhi-eth,0.04253,0.043216,0.041095,0.042428,34956.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899165,1538406000,BOE,bodhi-eth,0.04412,0.044563,0.041999,0.042662,38375.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899166,1538319600,BOE,bodhi-eth,0.043086,0.044581,0.042966,0.044167,23584.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899167,1538233200,BOE,bodhi-eth,0.048177,0.049172,0.041653,0.043231,50192.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899168,1538146800,BOE,bodhi-eth,0.041559,0.051732,0.040795,0.049117,148226.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899169,1538060400,BOE,bodhi-eth,0.035431,0.047733,0.034498,0.041899,86373.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899170,1537974000,BOE,bodhi-eth,0.034497,0.03588,0.034108,0.035627,15817.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899171,1537887600,BOE,bodhi-eth,0.034174,0.035324,0.033199,0.035106,28535.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899172,1537801200,BOE,bodhi-eth,0.036035,0.036245,0.032594,0.034211,9160.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899173,1537714800,BOE,bodhi-eth,0.038291,0.039012,0.03581,0.036391,6260.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899174,1537628400,BOE,bodhi-eth,0.038079,0.039586,0.037433,0.038222,20275.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899175,1537542000,BOE,bodhi-eth,0.039179,0.039678,0.036693,0.038027,26681.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899176,1537455600,BOE,bodhi-eth,0.037885,0.039931,0.03634,0.038905,40800.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899177,1537369200,BOE,bodhi-eth,0.036048,0.038158,0.035332,0.037664,29292.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899178,1537282800,BOE,bodhi-eth,0.036247,0.038386,0.034563,0.036077,19070.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899179,1537196400,BOE,bodhi-eth,0.035119,0.03761,0.034595,0.036661,25077.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899180,1537110000,BOE,bodhi-eth,0.037949,0.038562,0.034985,0.035126,12917.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899181,1537023600,BOE,bodhi-eth,0.03835,0.038715,0.03719,0.038004,12375.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899182,1536937200,BOE,bodhi-eth,0.037582,0.039717,0.036071,0.038391,13591.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899183,1536850800,BOE,bodhi-eth,0.03867,0.039213,0.036736,0.037595,12057.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899184,1536764400,BOE,bodhi-eth,0.034855,0.038648,0.033595,0.038648,29468.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899185,1536678000,BOE,bodhi-eth,0.033608,0.034568,0.033216,0.034568,13626.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899186,1536591600,BOE,bodhi-eth,0.034456,0.035239,0.033283,0.033643,11485.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899187,1536505200,BOE,bodhi-eth,0.034166,0.035647,0.033582,0.034456,19809.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899188,1536418800,BOE,bodhi-eth,0.034619,0.036788,0.034043,0.03419,6334.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899189,1536332400,BOE,bodhi-eth,0.035081,0.036379,0.033294,0.034676,17735.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899190,1536246000,BOE,bodhi-eth,0.036304,0.037173,0.034816,0.035089,11202.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899191,1536159600,BOE,bodhi-eth,0.036193,0.036503,0.034532,0.036273,23920.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899192,1536073200,BOE,bodhi-eth,0.041499,0.042295,0.036267,0.036267,29599.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899193,1535986800,BOE,bodhi-eth,0.040814,0.042567,0.040288,0.041569,18066.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899194,1535900400,BOE,bodhi-eth,0.042221,0.04244,0.040346,0.040428,18158.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899195,1535814000,BOE,bodhi-eth,0.041713,0.043495,0.040951,0.042175,15180.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899196,1535727600,BOE,bodhi-eth,0.038421,0.043355,0.038421,0.041693,17244.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899197,1535641200,BOE,bodhi-eth,0.038408,0.041225,0.037777,0.038313,21089.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899198,1535554800,BOE,bodhi-eth,0.040533,0.041082,0.038321,0.038414,28736.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899199,1535468400,BOE,bodhi-eth,0.042438,0.044181,0.039503,0.040563,14203.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899200,1535382000,BOE,bodhi-eth,0.040076,0.045575,0.039129,0.042474,22565.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899201,1535295600,BOE,bodhi-eth,0.03468,0.044175,0.034226,0.040054,53360.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899202,1535209200,BOE,bodhi-eth,0.034661,0.035956,0.034419,0.034659,7657.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899203,1535122800,BOE,bodhi-eth,0.034611,0.035453,0.034339,0.034642,6927.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899204,1535036400,BOE,bodhi-eth,0.033571,0.034638,0.032662,0.034638,13633.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899205,1534950000,BOE,bodhi-eth,0.034282,0.034827,0.032225,0.034023,17283.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899206,1534863600,BOE,bodhi-eth,0.032713,0.036291,0.0326,0.034347,20463.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899207,1534777200,BOE,bodhi-eth,0.033318,0.034873,0.032032,0.032769,11997.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899208,1534690800,BOE,bodhi-eth,0.0348,0.034982,0.032656,0.033351,13670.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899209,1534604400,BOE,bodhi-eth,0.035328,0.036384,0.033503,0.034721,17241.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899210,1534518000,BOE,bodhi-eth,0.038546,0.041943,0.033948,0.035313,22623.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899211,1534431600,BOE,bodhi-eth,0.034869,0.038388,0.033816,0.038384,22908.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899212,1534345200,BOE,bodhi-eth,0.034941,0.037343,0.033444,0.0348,18868.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899213,1534258800,BOE,bodhi-eth,0.03272,0.035742,0.032132,0.034125,14420.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899214,1534172400,BOE,bodhi-eth,0.035114,0.035114,0.02949,0.032642,16583.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899215,1534086000,BOE,bodhi-eth,0.034032,0.035635,0.031608,0.035148,18295.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899216,1533999600,BOE,bodhi-eth,0.03881,0.039153,0.032958,0.033903,19013.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899217,1533913200,BOE,bodhi-eth,0.038654,0.043498,0.035008,0.038593,30482.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899218,1533826800,BOE,bodhi-eth,0.040425,0.042642,0.037213,0.038662,26782.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899219,1533740400,BOE,bodhi-eth,0.042075,0.044605,0.040395,0.040395,40610.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899220,1533654000,BOE,bodhi-eth,0.04505,0.048198,0.042133,0.04239,27607.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899221,1533567600,BOE,bodhi-eth,0.0488,0.050212,0.04286,0.045004,26791.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899222,1533481200,BOE,bodhi-eth,0.053682,0.054082,0.048764,0.04882,32092.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899223,1533394800,BOE,bodhi-eth,0.050919,0.052966,0.048632,0.052029,33512.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899224,1533308400,BOE,bodhi-eth,0.052453,0.055926,0.048798,0.050719,22412.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899225,1533222000,BOE,bodhi-eth,0.057618,0.059218,0.050567,0.05282,69302.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899226,1533135600,BOE,bodhi-eth,0.057078,0.059657,0.05681,0.057535,28143.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899227,1533049200,BOE,bodhi-eth,0.057316,0.058527,0.054996,0.057629,21496.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899228,1532962800,BOE,bodhi-eth,0.058289,0.061808,0.056514,0.057522,14790.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899229,1532876400,BOE,bodhi-eth,0.064325,0.064365,0.056599,0.058265,27348.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899230,1532790000,BOE,bodhi-eth,0.062527,0.064562,0.062132,0.064088,17147.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899231,1532703600,BOE,bodhi-eth,0.062374,0.063529,0.060808,0.062563,15171.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899232,1532617200,BOE,bodhi-eth,0.061696,0.062834,0.059422,0.062081,10118.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899233,1532530800,BOE,bodhi-eth,0.064329,0.064796,0.059776,0.06122,22334.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899234,1532444400,BOE,bodhi-eth,0.065326,0.066432,0.062149,0.062523,34011.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899235,1532358000,BOE,bodhi-eth,0.065504,0.071965,0.062108,0.065034,32642.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899236,1532271600,BOE,bodhi-eth,0.066876,0.071857,0.065438,0.066593,36693.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899237,1532185200,BOE,bodhi-eth,0.0666,0.068778,0.065446,0.066261,26861.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899238,1532098800,BOE,bodhi-eth,0.064759,0.066645,0.062708,0.06661,30367.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899239,1532012400,BOE,bodhi-eth,0.064999,0.069584,0.062623,0.064782,47464.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899240,1531926000,BOE,bodhi-eth,0.066755,0.068977,0.062748,0.065256,42983.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899241,1531839600,BOE,bodhi-eth,0.069603,0.074014,0.066055,0.066881,32419.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899242,1531753200,BOE,bodhi-eth,0.067671,0.074174,0.063428,0.069726,48984.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899243,1531666800,BOE,bodhi-eth,0.061961,0.067811,0.0596,0.067697,29400.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899244,1531580400,BOE,bodhi-eth,0.060911,0.06322,0.060238,0.061917,31059.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899245,1531494000,BOE,bodhi-eth,0.062203,0.065866,0.059147,0.060739,18309.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899246,1531407600,BOE,bodhi-eth,0.072161,0.072416,0.061584,0.061584,17382.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899247,1531321200,BOE,bodhi-eth,0.063373,0.067812,0.058669,0.061537,23991.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899248,1531234800,BOE,bodhi-eth,0.06304,0.067151,0.061233,0.063373,31119.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899249,1531148400,BOE,bodhi-eth,0.0766,0.078859,0.062999,0.062999,34506.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899250,1531062000,BOE,bodhi-eth,0.078698,0.081347,0.076232,0.076392,39386.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899251,1530975600,BOE,bodhi-eth,0.082028,0.08624,0.076122,0.078686,50533.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899252,1530889200,BOE,bodhi-eth,0.083202,0.087534,0.077525,0.082018,45886.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899253,1530802800,BOE,bodhi-eth,0.076668,0.090578,0.076482,0.083211,108872.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899254,1530716400,BOE,bodhi-eth,0.077746,0.079792,0.075759,0.076666,42861.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899255,1530630000,BOE,bodhi-eth,0.078784,0.082246,0.077168,0.078283,43738.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899256,1530543600,BOE,bodhi-eth,0.0779,0.086762,0.076449,0.078791,58058.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899257,1530457200,BOE,bodhi-eth,0.074978,0.08087,0.073801,0.076466,64948.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
899258,1530370800,BOE,bodhi-eth,0.077235,0.077721,0.073168,0.074369,63964.0,0.0,2018-12-15 10:54:32 UTC,2018-12-15 10:54:32 UTC
