id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1510009,1539183600,VISIO,0.0004,0.0004,0.000376,0.000377,25.0,20481.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510010,1539097200,VISIO,0.000498,0.000499,0.000397,0.000401,94.0,25509.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510011,1539010800,VISIO,0.000524,0.000525,0.000494,0.0005,10.0,26879.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510012,1538924400,VISIO,0.000527,0.000535,0.000522,0.000523,14.0,27005.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510013,1538838000,VISIO,0.000522,0.000528,0.000521,0.000525,21.0,26752.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510014,1538751600,VISIO,0.00053,0.00053,0.000523,0.000526,16.0,27146.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510015,1538665200,VISIO,0.000482,0.00053,0.00048,0.000529,16.0,24722.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510016,1538578800,VISIO,0.00046,0.000483,0.000458,0.000481,38.0,23575.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510017,1538492400,VISIO,0.000522,0.000523,0.000514,0.000515,5.0,26750.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510018,1538406000,VISIO,0.000525,0.000527,0.000521,0.000522,5.0,26926.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510019,1538319600,VISIO,0.000401,0.000423,0.000394,0.000394,47.0,20536.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510020,1538233200,VISIO,0.000528,0.00076,0.000395,0.000402,442.0,27044.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510021,1538146800,VISIO,0.000464,0.00053,0.000454,0.000528,54.0,23777.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510022,1538060400,VISIO,0.000534,0.000541,0.000459,0.000464,467.0,27370.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510023,1537974000,VISIO,0.000516,0.000537,0.000514,0.000534,45.0,26435.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510024,1537801200,VISIO,0.000461,0.000461,0.000447,0.000448,10.0,23604.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510025,1537714800,VISIO,0.000469,0.00047,0.00046,0.000461,10.0,24007.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510026,1537628400,VISIO,0.00047,0.000473,0.000466,0.000468,23.0,24094.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510027,1537455600,VISIO,0.000456,0.000471,0.000455,0.00047,23.0,23349.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510028,1537369200,VISIO,0.000511,0.000514,0.000446,0.000456,22.0,26185.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510029,1537282800,VISIO,0.000508,0.000519,0.000494,0.000511,6.0,26032.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510030,1537196400,VISIO,0.000519,0.000521,0.0005,0.000508,6.0,26602.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510031,1537110000,VISIO,0.000521,0.000583,0.000516,0.000519,13.0,26684.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510032,1537023600,VISIO,0.00052,0.000521,0.000516,0.00052,19.0,26619.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510033,1536937200,VISIO,0.000519,0.000522,0.000518,0.000521,33.0,26597.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510034,1536850800,VISIO,0.000524,0.000524,0.000514,0.00052,33.0,26824.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510035,1536678000,VISIO,0.000504,0.000507,0.000499,0.000507,3.0,25796.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510036,1536591600,VISIO,0.000505,0.000506,0.000504,0.000504,3.0,25868.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510037,1536159600,VISIO,0.000539,0.000539,0.000509,0.000516,22.0,27610.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510038,1536073200,VISIO,0.000736,0.000738,0.000538,0.000538,24.0,37688.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510039,1535986800,VISIO,0.000595,0.000739,0.000594,0.000735,7.0,30453.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510040,1535900400,VISIO,0.000583,0.000645,0.000576,0.000595,18.0,29852.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510041,1535814000,VISIO,0.000688,0.000875,0.000605,0.000608,18.0,35202.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510042,1535727600,VISIO,0.000635,0.000653,0.000635,0.000647,6.0,32496.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510043,1535641200,VISIO,0.000629,0.000629,0.000624,0.000624,51.0,32229.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510044,1535554800,VISIO,0.000612,0.000633,0.000612,0.000629,52.0,31354.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510045,1535468400,VISIO,0.000485,0.000622,0.000463,0.000612,209.0,24839.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510046,1535382000,VISIO,0.000757,0.000998,0.000284,0.000485,734.0,38772.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510047,1535295600,VISIO,0.000939,0.000943,0.000737,0.000759,7.0,48088.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510048,1535209200,VISIO,0.001285,0.001287,0.000855,0.00094,43.0,65773.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510049,1535122800,VISIO,0.000871,0.001287,0.000869,0.001282,100.0,44578.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510050,1535036400,VISIO,0.000651,0.000875,0.00065,0.000872,67.0,33327.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510051,1534863600,VISIO,0.001102,0.001159,0.001076,0.001081,1.0,56433.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510052,1534777200,VISIO,0.001102,0.001105,0.001098,0.001102,1.0,56394.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510053,1534258800,VISIO,0.000596,0.000768,0.000593,0.000763,1.0,30502.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510054,1534172400,VISIO,0.001161,0.001299,0.000584,0.000596,270.0,59411.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510055,1534086000,VISIO,0.001012,0.001197,0.000474,0.001162,347.0,51777.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510056,1533999600,VISIO,0.001013,0.001027,0.000996,0.001012,162.0,51842.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510057,1533913200,VISIO,0.00117,0.001172,0.00098,0.00098,1.0,59874.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510058,1533826800,VISIO,0.001046,0.001237,0.00103,0.001171,1.0,53540.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510059,1533740400,VISIO,0.000632,0.001058,0.000632,0.001047,1.0,32342.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510060,1533654000,VISIO,0.001076,0.001076,0.000621,0.000631,568.0,55066.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510061,1533567600,VISIO,0.001114,0.001143,0.001075,0.001075,8.0,57013.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510062,1533481200,VISIO,0.001269,0.001288,0.001245,0.001249,20.0,64944.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510063,1533394800,VISIO,0.001122,0.001275,0.001106,0.001268,21.0,57418.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510064,1533308400,VISIO,0.001119,0.001126,0.001119,0.001122,3.0,57248.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510065,1533222000,VISIO,0.001282,0.001282,0.001241,0.001259,1.0,65593.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510066,1533135600,VISIO,0.001446,0.001463,0.00128,0.001282,5.0,73995.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510067,1533049200,VISIO,0.001394,0.001454,0.001347,0.001446,4.0,71338.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510068,1532962800,VISIO,0.001472,0.001472,0.00138,0.001393,27.0,75297.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510069,1532876400,VISIO,0.001407,0.001475,0.001294,0.001475,3.0,71977.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510070,1532790000,VISIO,0.001479,0.001489,0.001399,0.001406,15.0,75681.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510071,1532703600,VISIO,0.001473,0.001478,0.001456,0.001473,11.0,75364.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510072,1532530800,VISIO,0.001553,0.001576,0.001553,0.001558,69.0,79417.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510073,1532444400,VISIO,0.001573,0.001609,0.001534,0.001553,68.0,80439.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510074,1532358000,VISIO,0.001466,0.001602,0.001463,0.001602,15.0,74994.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510075,1532271600,VISIO,0.001479,0.001548,0.001455,0.001464,43.0,75653.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510076,1532185200,VISIO,0.001582,0.001642,0.001475,0.001481,171.0,80933.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510077,1532098800,VISIO,0.001613,0.001723,0.001512,0.001583,64.0,82524.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510078,1532012400,VISIO,0.001719,0.001719,0.001604,0.001614,73.0,87898.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510079,1531926000,VISIO,0.001548,0.001727,0.00146,0.001717,3131.0,79178.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510080,1531839600,VISIO,0.001411,0.001569,0.001411,0.001549,234.0,72142.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510081,1531753200,VISIO,0.001077,0.00108,0.001068,0.001075,33.0,55092.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510082,1531666800,VISIO,0.001569,0.001574,0.001021,0.00108,47.0,80235.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510083,1531580400,VISIO,0.001628,0.001634,0.001567,0.001567,9.0,83267.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510084,1531494000,VISIO,0.001247,0.001705,0.001215,0.001629,317.0,63787.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510085,1531407600,VISIO,0.001005,0.001262,0.001004,0.001251,7.0,51375.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510086,1531321200,VISIO,0.001086,0.001102,0.000986,0.001004,2.0,55545.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510087,1531234800,VISIO,0.001203,0.001286,0.00095,0.001087,42.0,61533.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510088,1531148400,VISIO,0.001133,0.001332,0.001065,0.001203,8.0,57914.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510089,1531062000,VISIO,0.001409,0.001414,0.001129,0.001133,7.0,72017.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510090,1530975600,VISIO,0.000946,0.00142,0.00094,0.001409,5.0,48378.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510091,1530889200,VISIO,0.00113,0.001132,0.000912,0.000947,34.0,57778.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510092,1530802800,VISIO,0.000976,0.001139,0.000959,0.001132,50.0,49892.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510093,1530716400,VISIO,0.000972,0.001183,0.00089,0.000976,283.0,49687.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510094,1530630000,VISIO,0.001312,0.001371,0.000953,0.00097,311.0,67063.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510095,1530543600,VISIO,0.001327,0.00134,0.001307,0.001312,583.0,67865.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510096,1530457200,VISIO,0.001259,0.001342,0.001255,0.001334,18.0,64369.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510097,1530370800,VISIO,0.00137,0.001378,0.001221,0.001259,27.0,70057.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510098,1530284400,VISIO,0.000977,0.001375,0.000977,0.00137,769.0,49948.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510099,1530198000,VISIO,0.001056,0.001062,0.000833,0.000976,282.0,53997.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510100,1530111600,VISIO,0.001097,0.001102,0.00105,0.001056,13.0,56096.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510101,1530025200,VISIO,0.000902,0.001155,0.000896,0.001097,9.0,46114.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510102,1529938800,VISIO,0.001319,0.00136,0.000851,0.000903,118.0,67440.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510103,1529852400,VISIO,0.00123,0.001329,0.001096,0.001319,34.0,62874.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510104,1529766000,VISIO,0.000651,0.001241,0.000625,0.001232,40.0,33250.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510105,1529679600,VISIO,0.001271,0.001292,0.000647,0.000651,81.0,64955.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510106,1529593200,VISIO,0.001612,0.001614,0.001248,0.001271,74.0,82361.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510107,1529506800,VISIO,0.001555,0.001616,0.001547,0.001613,1.0,79476.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510108,1529420400,VISIO,0.001419,0.00163,0.001391,0.001555,98.0,72495.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510109,1529334000,VISIO,0.001426,0.001641,0.000972,0.001418,350.0,72897.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510110,1529247600,VISIO,0.00136,0.00144,0.001122,0.001427,175.0,69510.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510111,1529161200,VISIO,0.001279,0.001381,0.001274,0.001365,91.0,65353.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510112,1529074800,VISIO,0.001393,0.001412,0.001251,0.001276,77.0,71196.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510113,1528988400,VISIO,0.001412,0.001838,0.001391,0.001398,33.0,72156.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510114,1528902000,VISIO,0.001274,0.001906,0.001263,0.001414,199.0,65080.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510115,1528815600,VISIO,0.00127,0.001329,0.001114,0.001274,86.0,64898.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510116,1528729200,VISIO,0.001187,0.001336,0.001165,0.001267,79.0,60633.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510117,1528642800,VISIO,0.001174,0.001204,0.001126,0.001187,36.0,59975.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510118,1528556400,VISIO,0.001024,0.001393,0.001005,0.001172,294.0,52317.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510119,1528470000,VISIO,0.001493,0.001504,0.000967,0.001023,573.0,76279.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510120,1528383600,VISIO,0.001319,0.0015,0.001309,0.001494,48.0,67380.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510121,1528297200,VISIO,0.001455,0.001472,0.001157,0.001318,372.0,74323.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510122,1528210800,VISIO,0.001413,0.00147,0.00135,0.001453,6.0,72191.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510123,1528124400,VISIO,0.001125,0.00149,0.001111,0.001413,117.0,57489.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510124,1528038000,VISIO,0.001542,0.002111,0.001123,0.001125,517.0,78761.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510125,1527951600,VISIO,0.001593,0.001597,0.001479,0.001541,27.0,81384.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510126,1527865200,VISIO,0.001428,0.001818,0.00142,0.001593,144.0,72953.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510127,1527778800,VISIO,0.001664,0.001669,0.001126,0.001429,1113.0,84991.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510128,1527692400,VISIO,0.001624,0.001745,0.001619,0.001663,143.0,82963.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510129,1527606000,VISIO,0.002105,0.002129,0.001624,0.001624,118.0,107519.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510130,1527519600,VISIO,0.001776,0.002498,0.001766,0.002104,213.0,90722.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510131,1527433200,VISIO,0.001768,0.001798,0.00173,0.001777,26.0,90282.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510132,1527346800,VISIO,0.00209,0.002199,0.001739,0.001767,850.0,106740.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510133,1527260400,VISIO,0.002229,0.002322,0.001944,0.002089,73.0,113857.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510134,1527174000,VISIO,0.002287,0.00229,0.001855,0.002232,64.0,116813.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510135,1527087600,VISIO,0.001559,0.002548,0.001559,0.002283,638.0,79635.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510136,1527001200,VISIO,0.002027,0.002102,0.001506,0.001563,808.0,103501.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510137,1526914800,VISIO,0.00221,0.002286,0.001994,0.002029,514.0,112870.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510138,1526828400,VISIO,0.002959,0.003271,0.002203,0.002211,1806.0,151120.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510139,1526742000,VISIO,0.003655,0.013988,0.002405,0.002956,28484.0,186614.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510140,1526655600,VISIO,0.001468,0.004099,0.00146,0.003645,1022.0,74967.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510141,1526569200,VISIO,0.001671,0.001704,0.001393,0.001414,298.0,85315.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510142,1526482800,VISIO,0.00144,0.001805,0.001438,0.001669,146.0,73549.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510143,1526396400,VISIO,0.001836,0.001838,0.001331,0.00144,402.0,93760.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510144,1526310000,VISIO,0.002282,0.002811,0.001822,0.001837,958.0,116529.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510145,1526223600,VISIO,0.002226,0.002675,0.002132,0.002286,319.0,113654.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510146,1526137200,VISIO,0.001656,0.002242,0.001598,0.002226,530.0,84546.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510147,1526050800,VISIO,0.002743,0.002766,0.001508,0.001657,632.0,140063.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510148,1525964400,VISIO,0.003598,0.003758,0.002146,0.002751,1577.0,183682.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510149,1525878000,VISIO,0.003707,0.00474,0.00087,0.003594,1955.0,189257.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510150,1525791600,VISIO,0.002623,0.003714,0.002593,0.003708,285.0,133900.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510151,1525705200,VISIO,0.002497,0.003379,0.002497,0.002627,302.0,127485.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510152,1525618800,VISIO,0.003008,0.003019,0.002335,0.002492,123.0,153517.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510153,1525532400,VISIO,0.003964,0.004003,0.002733,0.003006,36.0,202314.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510154,1525446000,VISIO,0.003392,0.005155,0.003387,0.003961,728.0,173151.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510155,1525359600,VISIO,0.005247,0.00568,0.00194,0.003394,981.0,267828.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
1510156,1525273200,VISIO,0.004658,0.005593,0.004647,0.005249,56.0,237736.0,2018-10-13 08:18:08 UTC,2018-10-13 08:18:08 UTC
