id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
905386,1538665200,NIM,nimiq,0.001158,0.001253,0.001132,0.001206,206493.0,2606554.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905387,1538578800,NIM,nimiq,0.001209,0.001267,0.001143,0.00116,312263.0,2507661.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905388,1538492400,NIM,nimiq,0.001341,0.001341,0.001039,0.00122,170454.0,2637551.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905389,1538406000,NIM,nimiq,0.00132,0.001359,0.001212,0.001341,265763.0,2897872.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905390,1538319600,NIM,nimiq,0.001289,0.001332,0.001231,0.00125,196297.0,2701880.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905391,1538233200,NIM,nimiq,0.001306,0.00131,0.001267,0.001293,158954.0,2794223.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905392,1538146800,NIM,nimiq,0.001388,0.001388,0.001238,0.001311,173223.0,2834191.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905393,1538060400,NIM,nimiq,0.001378,0.00141,0.001294,0.00139,351354.0,3003811.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905394,1537974000,NIM,nimiq,0.001269,0.00141,0.001251,0.001374,261881.0,2970350.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905395,1537887600,NIM,nimiq,0.001311,0.001361,0.001266,0.001272,226367.0,2750127.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905396,1537801200,NIM,nimiq,0.001439,0.001448,0.001274,0.001307,288117.0,2826172.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905397,1537714800,NIM,nimiq,0.001537,0.001566,0.001431,0.001445,200147.0,3123736.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905398,1537628400,NIM,nimiq,0.00161,0.00161,0.001466,0.001537,241374.0,3322451.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905399,1537542000,NIM,nimiq,0.001367,0.001748,0.001365,0.001637,269258.0,3538070.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905400,1537455600,NIM,nimiq,0.001342,0.001482,0.001255,0.001362,199989.0,2944000.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905401,1537369200,NIM,nimiq,0.001252,0.001346,0.001248,0.001345,345827.0,2907058.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905402,1537282800,NIM,nimiq,0.00124,0.001254,0.001202,0.00125,409933.0,2701880.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905403,1537196400,NIM,nimiq,0.001244,0.001267,0.001213,0.00124,204919.0,2680070.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905404,1537110000,NIM,nimiq,0.001263,0.001289,0.001234,0.001239,185891.0,2678578.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905405,1537023600,NIM,nimiq,0.001311,0.001311,0.001195,0.001264,205167.0,2731874.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905406,1536937200,NIM,nimiq,0.001313,0.00135,0.001282,0.001308,219502.0,2819720.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905407,1536850800,NIM,nimiq,0.001306,0.001398,0.001263,0.001318,211883.0,2831869.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905408,1536764400,NIM,nimiq,0.001233,0.001332,0.001233,0.001308,152038.0,2803325.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905409,1536678000,NIM,nimiq,0.001206,0.001236,0.001128,0.001234,107002.0,2637942.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905410,1536591600,NIM,nimiq,0.001314,0.001329,0.001185,0.001203,81926.0,2564251.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905411,1536505200,NIM,nimiq,0.001387,0.001436,0.001272,0.001313,115375.0,2789682.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905412,1536418800,NIM,nimiq,0.001416,0.001428,0.001305,0.001381,118119.0,2925938.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905413,1536332400,NIM,nimiq,0.001504,0.001603,0.001399,0.001419,136526.0,2997855.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905414,1536246000,NIM,nimiq,0.001491,0.001592,0.00148,0.001504,303947.0,3169549.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905415,1536159600,NIM,nimiq,0.001474,0.001578,0.001387,0.001488,105894.0,3125791.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905416,1536073200,NIM,nimiq,0.00182,0.001831,0.001473,0.001473,95279.0,3086535.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905417,1535986800,NIM,nimiq,0.001825,0.001838,0.001739,0.001821,101809.0,3804942.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905418,1535900400,NIM,nimiq,0.002006,0.002043,0.001712,0.001826,103009.0,3802713.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905419,1535814000,NIM,nimiq,0.002275,0.002312,0.00173,0.002078,55359.0,4315562.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905420,1535727600,NIM,nimiq,0.001632,0.002598,0.001588,0.002291,116647.0,4745645.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905421,1535641200,NIM,nimiq,0.001622,0.001925,0.001529,0.001678,39772.0,3465007.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905422,1535554800,NIM,nimiq,0.001748,0.001847,0.001563,0.001621,48250.0,3337274.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905423,1535468400,NIM,nimiq,0.001758,0.001908,0.001561,0.00174,55282.0,3571686.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905424,1535382000,NIM,nimiq,0.001585,0.001759,0.001563,0.001759,54623.0,3599723.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905425,1535295600,NIM,nimiq,0.001492,0.001581,0.001467,0.00158,46843.0,3224493.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905426,1535209200,NIM,nimiq,0.001539,0.001626,0.001412,0.001491,59656.0,3033347.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905427,1535122800,NIM,nimiq,0.001451,0.001566,0.001428,0.001538,53563.0,3120218.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905428,1535036400,NIM,nimiq,0.001447,0.001576,0.001352,0.001453,56236.0,2940940.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905429,1534950000,NIM,nimiq,0.001376,0.001506,0.001306,0.001446,21415.0,2918152.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905430,1534863600,NIM,nimiq,0.001374,0.001569,0.001352,0.001376,24323.0,2767024.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905431,1534777200,NIM,nimiq,0.001285,0.001392,0.001219,0.001374,27458.0,2756544.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905432,1534690800,NIM,nimiq,0.001452,0.00157,0.001188,0.001285,19723.0,2570233.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905433,1534604400,NIM,nimiq,0.001489,0.001546,0.001412,0.001453,12845.0,2897450.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905434,1534518000,NIM,nimiq,0.00173,0.001866,0.001481,0.001488,23978.0,2957091.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905435,1534431600,NIM,nimiq,0.001538,0.001989,0.001488,0.001807,18149.0,3580669.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905436,1534345200,NIM,nimiq,0.001594,0.001594,0.001475,0.001537,28607.0,3036061.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905437,1534258800,NIM,nimiq,0.001723,0.001817,0.001577,0.001596,25413.0,3142567.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905438,1534172400,NIM,nimiq,0.00196,0.001993,0.001613,0.001725,21117.0,3386504.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905439,1534086000,NIM,nimiq,0.002079,0.002157,0.001624,0.001961,28375.0,3837294.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905440,1533999600,NIM,nimiq,0.002107,0.002112,0.001982,0.002079,34413.0,4056741.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905441,1533913200,NIM,nimiq,0.002071,0.002178,0.002013,0.002068,22101.0,4021736.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905442,1533826800,NIM,nimiq,0.00221,0.002322,0.002051,0.002073,19131.0,4019813.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905443,1533740400,NIM,nimiq,0.002116,0.002243,0.002116,0.002212,29928.0,4276494.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905444,1533654000,NIM,nimiq,0.002557,0.002557,0.002091,0.002112,12161.0,4070043.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905445,1533567600,NIM,nimiq,0.002269,0.002686,0.002224,0.002556,30812.0,4844665.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905446,1533481200,NIM,nimiq,0.002289,0.0024,0.002193,0.00227,16621.0,4301770.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905447,1533394800,NIM,nimiq,0.002508,0.002694,0.002245,0.002286,24345.0,4332395.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905448,1533308400,NIM,nimiq,0.002647,0.003252,0.002432,0.002508,30373.0,4753362.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905449,1533222000,NIM,nimiq,0.002544,0.003435,0.002465,0.00284,21526.0,5381723.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905450,1533135600,NIM,nimiq,0.002843,0.002873,0.002541,0.002545,19717.0,0.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905451,1533049200,NIM,nimiq,0.003026,0.003079,0.002786,0.002845,20596.0,0.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905452,1532962800,NIM,nimiq,0.003412,0.003489,0.002945,0.003026,31348.0,0.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905453,1532876400,NIM,nimiq,0.002918,0.003455,0.002859,0.003413,75383.0,0.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905454,1532790000,NIM,nimiq,0.0031,0.034702,0.00286,0.002918,36859.0,0.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905455,1532703600,NIM,nimiq,0.00294,0.003153,0.00277,0.00309,26879.0,0.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905456,1532617200,NIM,nimiq,0.003179,0.005079,0.002797,0.002936,43180.0,0.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
905457,1532530800,NIM,nimiq,0.002663,0.003392,0.002655,0.003294,51364.0,0.0,2018-12-15 11:06:33 UTC,2018-12-15 11:06:33 UTC
