id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
583491,1542466800,ETP,metaverse,2.84,2.86,2.3,2.69,2527640.0,144324048.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583492,1542380400,ETP,metaverse,2.82,2.86,2.7,2.84,2408770.0,152188089.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583493,1542294000,ETP,metaverse,2.9,2.93,2.66,2.83,2414780.0,151785625.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583494,1542207600,ETP,metaverse,2.95,2.97,2.84,2.89,3796130.0,154860322.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583495,1542121200,ETP,metaverse,2.98,3.1,2.91,2.95,5208970.0,158197136.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583496,1542034800,ETP,metaverse,2.99,3.04,2.92,2.99,2761070.0,160297112.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583497,1541948400,ETP,metaverse,2.84,3.03,2.82,2.98,2236320.0,159426434.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583498,1541862000,ETP,metaverse,3.06,3.07,2.85,2.86,2116110.0,153252744.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583499,1541775600,ETP,metaverse,3.05,3.1,2.99,3.06,2141120.0,163954872.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583500,1541689200,ETP,metaverse,3.15,3.17,2.99,3.06,3538490.0,163653046.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583501,1541602800,ETP,metaverse,3.19,3.19,3.15,3.16,2291690.0,169231880.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583502,1541516400,ETP,metaverse,3.1,3.23,3.09,3.19,3030900.0,170804248.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583503,1541430000,ETP,metaverse,3.14,3.18,3.09,3.1,2429670.0,165478760.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583504,1541343600,ETP,metaverse,3.06,3.14,3.01,3.14,3116510.0,167736658.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583505,1541257200,ETP,metaverse,3.03,3.07,2.9,3.04,3234110.0,162717446.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583506,1541170800,ETP,metaverse,3.08,3.09,2.97,3.03,2532350.0,162091209.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583507,1541084400,ETP,metaverse,3.08,3.11,3.06,3.08,2571130.0,164730633.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583508,1540998000,ETP,metaverse,2.99,3.13,2.99,3.08,2466260.0,164866959.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583509,1540911600,ETP,metaverse,3.11,3.13,2.99,2.99,2313050.0,160098672.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583510,1540825200,ETP,metaverse,3.07,3.17,3.02,3.11,2954800.0,166343286.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583511,1540738800,ETP,metaverse,3.08,3.09,2.99,3.06,3041920.0,163497365.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583512,1540652400,ETP,metaverse,3.07,3.15,3.03,3.08,2991170.0,164663636.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583513,1540566000,ETP,metaverse,2.81,3.07,2.76,3.04,1931610.0,162701587.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583514,1540479600,ETP,metaverse,3.05,3.06,2.73,2.77,4343760.0,146550196.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583515,1540393200,ETP,metaverse,3.09,3.09,3.04,3.05,6142230.0,161339997.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583516,1540306800,ETP,metaverse,2.75,3.09,2.72,3.09,3500670.0,163271866.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583517,1540220400,ETP,metaverse,3.07,3.09,2.66,2.75,6671020.0,145368888.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583518,1540134000,ETP,metaverse,3.1,3.1,3.03,3.07,6656370.0,162328444.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583519,1540047600,ETP,metaverse,3.06,3.19,3.05,3.11,7524360.0,164290140.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583520,1539961200,ETP,metaverse,2.97,3.07,2.91,3.06,2899410.0,161343230.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583521,1539874800,ETP,metaverse,3.0,3.07,2.83,2.99,7430720.0,157698567.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583522,1539788400,ETP,metaverse,3.17,3.17,3.0,3.0,6553820.0,158621690.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583523,1539702000,ETP,metaverse,3.13,3.2,3.13,3.16,5867620.0,166957738.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583524,1539615600,ETP,metaverse,3.19,3.24,3.13,3.13,5727120.0,164666004.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583525,1539529200,ETP,metaverse,3.29,3.37,3.17,3.19,8525250.0,167853046.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583526,1539442800,ETP,metaverse,3.25,3.32,3.21,3.29,10224700.0,172723324.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583527,1539356400,ETP,metaverse,3.24,3.29,3.2,3.26,8412260.0,171077329.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583528,1539270000,ETP,metaverse,3.15,3.22,3.05,3.22,7898350.0,169463383.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583529,1539183600,ETP,metaverse,3.23,3.24,3.07,3.15,8038870.0,165349186.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583530,1539097200,ETP,metaverse,3.29,3.34,3.14,3.23,7313150.0,169932109.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583531,1539010800,ETP,metaverse,3.26,3.34,3.16,3.28,8121950.0,172404531.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583532,1538924400,ETP,metaverse,3.12,3.31,3.03,3.27,7561240.0,170340624.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583533,1538838000,ETP,metaverse,3.2,3.21,3.07,3.11,6790580.0,161998803.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583534,1538751600,ETP,metaverse,3.22,3.23,3.19,3.2,7063910.0,166455561.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583535,1538665200,ETP,metaverse,3.2,3.22,3.17,3.22,6595890.0,167260873.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583536,1538578800,ETP,metaverse,3.18,3.22,3.17,3.2,6639560.0,166215367.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583537,1538492400,ETP,metaverse,3.13,3.27,3.07,3.18,5887500.0,165407656.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583538,1538406000,ETP,metaverse,3.29,3.3,3.1,3.12,6627540.0,162069814.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583539,1538319600,ETP,metaverse,3.36,3.39,3.27,3.29,8826800.0,170849947.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583540,1538233200,ETP,metaverse,3.45,3.46,3.26,3.36,7273970.0,174671105.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583541,1538146800,ETP,metaverse,3.34,3.45,3.29,3.45,7319380.0,179203993.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583542,1538060400,ETP,metaverse,3.44,3.5,3.31,3.34,7925740.0,173487023.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583543,1537974000,ETP,metaverse,3.57,3.57,3.17,3.46,9209960.0,179891325.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583544,1537887600,ETP,metaverse,3.71,3.72,3.56,3.58,7405940.0,185206533.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583545,1537801200,ETP,metaverse,3.7,3.74,3.57,3.71,10729800.0,192062485.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583546,1537714800,ETP,metaverse,3.73,3.79,3.66,3.7,3413140.0,191140587.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583547,1537628400,ETP,metaverse,3.4,3.85,3.4,3.73,8785710.0,192807506.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583548,1537542000,ETP,metaverse,3.46,3.61,3.34,3.4,2808090.0,175906864.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583549,1537455600,ETP,metaverse,3.23,3.63,3.21,3.45,7237580.0,178284768.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583550,1537369200,ETP,metaverse,3.08,3.31,3.05,3.23,2870890.0,167141609.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583551,1537282800,ETP,metaverse,3.1,3.17,3.0,3.06,3260320.0,158318803.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583552,1537196400,ETP,metaverse,3.1,3.16,3.02,3.09,1841460.0,159537328.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583553,1537110000,ETP,metaverse,3.26,3.3,3.07,3.11,1822080.0,160485745.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583554,1537023600,ETP,metaverse,3.31,3.32,3.12,3.25,2136900.0,167907897.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583555,1536937200,ETP,metaverse,3.38,3.42,3.28,3.3,2766710.0,170439865.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583556,1536850800,ETP,metaverse,3.22,3.6,3.16,3.38,4256760.0,174445212.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583557,1536764400,ETP,metaverse,3.15,3.4,3.11,3.19,3388260.0,164804046.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583558,1536678000,ETP,metaverse,2.98,3.2,2.95,3.2,3620530.0,165236178.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583559,1536591600,ETP,metaverse,3.24,3.43,2.95,2.98,5702440.0,153724854.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583560,1536505200,ETP,metaverse,3.01,4.38,3.01,3.23,6499940.0,165746059.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583561,1536418800,ETP,metaverse,3.04,3.76,3.03,3.06,1648010.0,153765943.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583562,1536332400,ETP,metaverse,3.21,3.23,3.02,3.05,4552690.0,153325183.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583563,1536246000,ETP,metaverse,3.11,3.2,3.02,3.2,4959810.0,161003678.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583564,1536159600,ETP,metaverse,3.09,3.15,3.03,3.11,4419860.0,156267139.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583565,1536073200,ETP,metaverse,3.27,3.43,3.09,3.09,3947720.0,155266345.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583566,1535986800,ETP,metaverse,3.25,3.4,3.22,3.27,4969860.0,164368347.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583567,1535900400,ETP,metaverse,3.32,3.36,3.21,3.26,2267950.0,163602241.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583568,1535814000,ETP,metaverse,3.49,3.6,3.25,3.34,3895380.0,167791617.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583569,1535727600,ETP,metaverse,3.39,3.54,3.29,3.5,3765670.0,175673601.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583570,1535641200,ETP,metaverse,3.38,3.45,3.23,3.35,3750640.0,167968010.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583571,1535554800,ETP,metaverse,3.53,3.57,3.3,3.39,5654400.0,169915337.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583572,1535468400,ETP,metaverse,3.06,3.69,3.06,3.51,10864700.0,176272763.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583573,1535382000,ETP,metaverse,2.87,3.19,2.87,3.12,9902160.0,156376191.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583574,1535295600,ETP,metaverse,2.81,2.87,2.68,2.87,3194520.0,144172693.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583575,1535209200,ETP,metaverse,2.65,2.83,2.61,2.81,6607960.0,140776743.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583576,1535122800,ETP,metaverse,2.71,2.74,2.59,2.65,3304710.0,133058820.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583577,1535036400,ETP,metaverse,2.76,2.76,2.64,2.71,2996510.0,135977941.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583578,1534950000,ETP,metaverse,2.77,2.78,2.68,2.75,3691660.0,137816765.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583579,1534863600,ETP,metaverse,2.9,3.06,2.7,2.76,4773360.0,136803421.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583580,1534777200,ETP,metaverse,2.91,2.98,2.8,2.9,2975460.0,141127995.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583581,1534690800,ETP,metaverse,3.13,3.13,2.91,2.92,3386490.0,141860434.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583582,1534604400,ETP,metaverse,3.18,3.2,3.05,3.14,2831130.0,152879828.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583583,1534518000,ETP,metaverse,3.4,3.4,3.04,3.16,5061240.0,153527934.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583584,1534431600,ETP,metaverse,2.81,3.35,2.74,3.35,12868400.0,162659046.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583585,1534345200,ETP,metaverse,2.59,2.88,2.55,2.81,8703910.0,136317826.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583586,1534258800,ETP,metaverse,2.35,2.74,2.33,2.61,7762380.0,126672290.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583587,1534172400,ETP,metaverse,2.6,2.66,2.09,2.35,8248640.0,114009107.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583588,1534086000,ETP,metaverse,2.46,2.65,2.45,2.62,12990100.0,127168932.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583589,1533999600,ETP,metaverse,2.52,2.55,2.41,2.45,8105360.0,119115139.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583590,1533913200,ETP,metaverse,2.42,2.53,2.2,2.51,11573800.0,121705357.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583591,1533826800,ETP,metaverse,2.32,2.45,2.24,2.41,10626700.0,117177721.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583592,1533740400,ETP,metaverse,2.09,2.39,2.09,2.31,9500770.0,112253513.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583593,1533654000,ETP,metaverse,2.27,2.27,1.93,2.11,10328500.0,102197857.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583594,1533567600,ETP,metaverse,2.33,2.36,2.1,2.26,10548200.0,109641855.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583595,1533481200,ETP,metaverse,2.52,2.56,2.12,2.33,9936080.0,112863405.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583596,1533394800,ETP,metaverse,2.67,2.71,2.35,2.49,9765020.0,120908947.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583597,1533308400,ETP,metaverse,2.5,2.75,2.45,2.63,13817000.0,127547650.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583598,1533222000,ETP,metaverse,2.29,2.52,2.12,2.5,18517400.0,121101432.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583599,1533135600,ETP,metaverse,2.13,2.35,2.12,2.27,14431600.0,109991312.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583600,1533049200,ETP,metaverse,2.1,2.2,2.04,2.14,12157600.0,103605705.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583601,1532962800,ETP,metaverse,2.08,2.13,1.87,2.1,18121200.0,101635281.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583602,1532876400,ETP,metaverse,2.02,2.09,1.97,2.08,19067700.0,100175105.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583603,1532790000,ETP,metaverse,1.91,2.04,1.9,2.03,12197900.0,92652425.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583604,1532703600,ETP,metaverse,1.9,2.0,1.9,1.92,8563900.0,87531024.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583605,1532617200,ETP,metaverse,1.9,2.0,1.84,1.91,13546300.0,87072043.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583606,1532530800,ETP,metaverse,1.89,1.94,1.68,1.91,17511100.0,87353368.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583607,1532444400,ETP,metaverse,1.9,1.95,1.84,1.88,13755500.0,86048585.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583608,1532358000,ETP,metaverse,2.03,2.05,1.82,1.89,10080000.0,86412116.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583609,1532271600,ETP,metaverse,1.99,2.12,1.93,2.03,8978270.0,92699465.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583610,1532185200,ETP,metaverse,2.01,2.09,1.95,1.99,7515020.0,90837967.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583611,1532098800,ETP,metaverse,1.85,2.11,1.84,2.02,7586850.0,73902389.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583612,1532012400,ETP,metaverse,1.9,1.9,1.78,1.83,10679800.0,66889991.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583613,1531926000,ETP,metaverse,2.02,2.02,1.85,1.9,14535500.0,69260451.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583614,1531839600,ETP,metaverse,1.95,2.21,1.92,2.02,10611300.0,73512520.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583615,1531753200,ETP,metaverse,1.52,1.97,1.51,1.95,18539800.0,71127176.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583616,1531666800,ETP,metaverse,1.4,1.54,1.31,1.54,9626420.0,55958772.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583617,1531580400,ETP,metaverse,1.43,1.52,1.37,1.41,8780690.0,51395627.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583618,1531494000,ETP,metaverse,1.38,1.48,1.34,1.44,7313250.0,52352474.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583619,1531407600,ETP,metaverse,1.44,1.44,1.34,1.38,7307800.0,50101174.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583620,1531321200,ETP,metaverse,1.42,1.59,1.39,1.44,10175800.0,52267587.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583621,1531234800,ETP,metaverse,1.25,1.42,1.25,1.42,10351300.0,51872435.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583622,1531148400,ETP,metaverse,1.27,1.38,1.23,1.24,9083840.0,45168655.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583623,1531062000,ETP,metaverse,1.28,1.32,1.15,1.27,8033050.0,46049147.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583624,1530975600,ETP,metaverse,1.04,1.35,1.03,1.27,7785470.0,46075511.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583625,1530889200,ETP,metaverse,0.826851,1.09,0.805349,1.04,7938500.0,37794189.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583626,1530802800,ETP,metaverse,0.714046,0.875429,0.714046,0.819176,6834650.0,29516967.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583627,1530716400,ETP,metaverse,0.644812,0.785245,0.630258,0.716596,6766650.0,25814773.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583628,1530630000,ETP,metaverse,0.577856,0.661089,0.570123,0.63036,4333080.0,22701688.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583629,1530543600,ETP,metaverse,0.571636,0.599085,0.555286,0.585667,4039090.0,21088510.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583630,1530457200,ETP,metaverse,0.534084,0.587144,0.516567,0.567838,4232500.0,20435069.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583631,1530370800,ETP,metaverse,0.544862,0.576853,0.50862,0.534264,3827550.0,19223330.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583632,1530284400,ETP,metaverse,0.544061,0.586572,0.522637,0.560229,3991660.0,20153704.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583633,1530198000,ETP,metaverse,0.542555,0.552286,0.514683,0.546811,4189080.0,19666024.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583634,1530111600,ETP,metaverse,0.535398,0.606409,0.527365,0.545311,4068770.0,19607096.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583635,1530025200,ETP,metaverse,0.565606,0.572476,0.512278,0.532567,3996070.0,19144563.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583636,1529938800,ETP,metaverse,0.590061,0.617689,0.548852,0.56236,3988970.0,20212029.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583637,1529852400,ETP,metaverse,0.59522,0.621827,0.552496,0.587977,3940500.0,21129066.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
583638,1529766000,ETP,metaverse,0.637144,0.649896,0.570521,0.593039,4579930.0,21306095.0,2018-12-15 10:01:36 UTC,2018-12-15 10:01:36 UTC
