id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
948446,1541808000,INCNT,0.121284,0.125793,0.121284,0.124501,2900.0,5729113.0,2018-11-11 00:22:44 UTC,2018-11-11 00:22:44 UTC
947907,1541721600,INCNT,0.121589,0.124931,0.115518,0.119198,747.0,5485087.0,2018-11-10 00:25:36 UTC,2018-11-10 00:25:36 UTC
944150,1541635200,INCNT,0.133321,0.134656,0.121425,0.121582,3273.0,5594790.0,2018-11-09 00:26:10 UTC,2018-11-09 00:26:10 UTC
943726,1541548800,INCNT,0.139648,0.145151,0.132872,0.133412,6406.0,6139167.0,2018-11-08 00:22:21 UTC,2018-11-08 00:22:21 UTC
943203,1541462400,INCNT,0.139834,0.140601,0.1335,0.139653,8362.0,6426356.0,2018-11-07 00:22:35 UTC,2018-11-07 00:22:35 UTC
942610,1541376000,INCNT,0.144475,0.149841,0.13636,0.13927,9291.0,6442324.0,2018-11-06 00:22:27 UTC,2018-11-06 00:22:27 UTC
942049,1541289600,INCNT,0.146106,0.148756,0.144475,0.144475,457.0,6442324.0,2018-11-05 00:22:44 UTC,2018-11-05 00:22:44 UTC
941583,1541203200,INCNT,0.148945,0.154747,0.146106,0.146106,290.0,6902490.0,2018-11-04 00:22:13 UTC,2018-11-04 00:22:13 UTC
941108,1541116800,INCNT,0.154307,0.155455,0.140296,0.148945,31118.0,6902490.0,2018-11-03 00:25:33 UTC,2018-11-03 00:25:33 UTC
940563,1541030400,INCNT,0.159237,0.166846,0.150575,0.154307,1827.0,6902490.0,2018-11-02 00:22:21 UTC,2018-11-02 00:22:21 UTC
939885,1540944000,INCNT,0.164185,0.167376,0.154234,0.159251,2284.0,7362656.0,2018-11-01 00:22:41 UTC,2018-11-01 00:22:41 UTC
939886,1540857600,INCNT,0.193259,0.19937,0.163464,0.163674,24237.0,8893123.0,2018-11-01 00:22:41 UTC,2018-11-01 00:22:41 UTC
939069,1540771200,INCNT,0.17147,0.202973,0.159541,0.193239,23253.0,7890447.0,2018-10-31 00:22:18 UTC,2018-10-31 00:22:18 UTC
938413,1540684800,INCNT,0.154676,0.172298,0.153003,0.172298,3000.0,7117673.0,2018-10-30 00:23:27 UTC,2018-10-30 00:23:27 UTC
