id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934576,1540339200,EPLUS,0.521013,0.656259,0.521013,0.654247,14097.0,0.0,2018-10-26 00:32:53 UTC,2018-10-26 00:32:53 UTC
933064,1540252800,EPLUS,1.1,1.1,0.097568,0.523385,14257.0,0.0,2018-10-25 00:35:55 UTC,2018-10-25 00:35:55 UTC
931480,1540166400,EPLUS,1.1,1.11,0.948786,1.1,29259.0,0.0,2018-10-24 00:42:17 UTC,2018-10-24 00:42:17 UTC
929748,1540080000,EPLUS,1.15,1.17,0.909517,1.1,33385.0,0.0,2018-10-23 00:45:56 UTC,2018-10-23 00:45:56 UTC
926481,1539993600,EPLUS,1.16,1.22,1.14,1.15,43195.0,0.0,2018-10-22 00:36:27 UTC,2018-10-22 00:36:27 UTC
924771,1539907200,EPLUS,1.17,1.22,1.15,1.16,42523.0,0.0,2018-10-21 00:39:01 UTC,2018-10-21 00:39:01 UTC
908659,1539820800,EPLUS,1.25,1.36,1.16,1.17,39552.0,0.0,2018-10-19 05:09:02 UTC,2018-10-19 05:09:02 UTC
908660,1539734400,EPLUS,1.24,1.37,1.19,1.25,55199.0,0.0,2018-10-19 05:09:02 UTC,2018-10-19 05:09:02 UTC
908661,1539648000,EPLUS,1.28,1.39,1.17,1.23,38867.0,0.0,2018-10-19 05:09:02 UTC,2018-10-19 05:09:02 UTC
908662,1539561600,EPLUS,1.35,1.54,1.19,1.28,65156.0,0.0,2018-10-19 05:09:02 UTC,2018-10-19 05:09:02 UTC
908663,1539475200,EPLUS,1.34,1.41,1.34,1.35,67128.0,0.0,2018-10-19 05:09:02 UTC,2018-10-19 05:09:02 UTC
908664,1539388800,EPLUS,1.35,1.4,1.31,1.34,68732.0,0.0,2018-10-19 05:09:02 UTC,2018-10-19 05:09:02 UTC
908665,1539302400,EPLUS,1.43,1.64,1.19,1.35,70389.0,0.0,2018-10-19 05:09:02 UTC,2018-10-19 05:09:02 UTC
908666,1539216000,EPLUS,1.51,1.51,1.27,1.43,75094.0,0.0,2018-10-19 05:09:02 UTC,2018-10-19 05:09:02 UTC
908667,1539129600,EPLUS,1.9,1.9,1.31,1.52,81723.0,0.0,2018-10-19 05:09:02 UTC,2018-10-19 05:09:02 UTC
908668,1539043200,EPLUS,1.9,1.91,1.81,1.9,95544.0,0.0,2018-10-19 05:09:02 UTC,2018-10-19 05:09:02 UTC
908669,1538956800,EPLUS,1.81,2.0,1.8,1.89,80645.0,0.0,2018-10-19 05:09:02 UTC,2018-10-19 05:09:02 UTC
908670,1538870400,EPLUS,1.81,1.94,1.79,1.8,90561.0,0.0,2018-10-19 05:09:02 UTC,2018-10-19 05:09:02 UTC
908671,1538784000,EPLUS,1.91,1.96,1.74,1.94,101697.0,0.0,2018-10-19 05:09:02 UTC,2018-10-19 05:09:02 UTC
908672,1538697600,EPLUS,1.97,1.98,1.87,1.91,96428.0,0.0,2018-10-19 05:09:02 UTC,2018-10-19 05:09:02 UTC
908673,1538611200,EPLUS,1.82,2.11,1.71,1.97,92006.0,0.0,2018-10-19 05:09:02 UTC,2018-10-19 05:09:02 UTC
908674,1538524800,EPLUS,1.83,1.85,1.61,1.82,95444.0,0.0,2018-10-19 05:09:02 UTC,2018-10-19 05:09:02 UTC
908675,1538438400,EPLUS,1.98,2.12,1.17,1.82,96846.0,0.0,2018-10-19 05:09:02 UTC,2018-10-19 05:09:02 UTC
908676,1538352000,EPLUS,2.16,2.31,1.9,1.98,100031.0,0.0,2018-10-19 05:09:02 UTC,2018-10-19 05:09:02 UTC
908677,1538265600,EPLUS,1.92,2.36,1.91,2.17,113896.0,0.0,2018-10-19 05:09:02 UTC,2018-10-19 05:09:02 UTC
908678,1538179200,EPLUS,2.04,2.45,1.89,1.92,97518.0,0.0,2018-10-19 05:09:02 UTC,2018-10-19 05:09:02 UTC
908679,1538092800,EPLUS,1.98,2.1,1.95,2.04,101298.0,0.0,2018-10-19 05:09:02 UTC,2018-10-19 05:09:02 UTC
908680,1538006400,EPLUS,1.94,2.01,1.93,1.98,99897.0,0.0,2018-10-19 05:09:02 UTC,2018-10-19 05:09:02 UTC
908681,1537920000,EPLUS,2.02,2.07,1.9,1.94,98153.0,0.0,2018-10-19 05:09:02 UTC,2018-10-19 05:09:02 UTC
908682,1537833600,EPLUS,1.97,2.06,1.8,2.03,98241.0,0.0,2018-10-19 05:09:02 UTC,2018-10-19 05:09:02 UTC
908683,1537747200,EPLUS,2.35,2.36,1.85,1.98,101117.0,0.0,2018-10-19 05:09:02 UTC,2018-10-19 05:09:02 UTC
908684,1537660800,EPLUS,2.02,2.36,1.9,2.35,119974.0,0.0,2018-10-19 05:09:02 UTC,2018-10-19 05:09:02 UTC
908685,1537574400,EPLUS,2.09,2.11,1.69,2.02,101589.0,0.0,2018-10-19 05:09:02 UTC,2018-10-19 05:09:02 UTC
908686,1537488000,EPLUS,2.01,2.1,1.86,2.09,91271.0,0.0,2018-10-19 05:09:02 UTC,2018-10-19 05:09:02 UTC
908687,1537401600,EPLUS,1.98,2.51,1.8,2.0,100790.0,0.0,2018-10-19 05:09:02 UTC,2018-10-19 05:09:02 UTC
908688,1537315200,EPLUS,1.96,2.35,1.74,1.98,100131.0,0.0,2018-10-19 05:09:02 UTC,2018-10-19 05:09:02 UTC
908689,1537228800,EPLUS,2.12,2.12,1.56,1.95,94317.0,0.0,2018-10-19 05:09:02 UTC,2018-10-19 05:09:02 UTC
908690,1537142400,EPLUS,2.28,2.55,1.25,2.12,109595.0,0.0,2018-10-19 05:09:02 UTC,2018-10-19 05:09:02 UTC
908691,1537056000,EPLUS,2.62,2.62,2.26,2.28,115375.0,0.0,2018-10-19 05:09:02 UTC,2018-10-19 05:09:02 UTC
908692,1536969600,EPLUS,2.44,2.65,2.27,2.61,134041.0,0.0,2018-10-19 05:09:02 UTC,2018-10-19 05:09:02 UTC
908693,1536883200,EPLUS,2.67,2.7,2.12,2.44,122963.0,0.0,2018-10-19 05:09:03 UTC,2018-10-19 05:09:03 UTC
908694,1536796800,EPLUS,2.22,3.25,2.22,2.67,121485.0,0.0,2018-10-19 05:09:03 UTC,2018-10-19 05:09:03 UTC
908695,1536710400,EPLUS,1.93,3.34,1.92,2.22,111942.0,0.0,2018-10-19 05:09:03 UTC,2018-10-19 05:09:03 UTC
908696,1536624000,EPLUS,2.37,2.74,1.89,1.93,97195.0,0.0,2018-10-19 05:09:03 UTC,2018-10-19 05:09:03 UTC
908697,1536537600,EPLUS,2.26,2.44,1.47,2.37,118818.0,0.0,2018-10-19 05:09:03 UTC,2018-10-19 05:09:03 UTC
908698,1536451200,EPLUS,2.24,2.47,2.23,2.26,114768.0,0.0,2018-10-19 05:09:03 UTC,2018-10-19 05:09:03 UTC
908699,1536364800,EPLUS,2.34,2.55,2.23,2.24,113181.0,0.0,2018-10-19 05:09:03 UTC,2018-10-19 05:09:03 UTC
908700,1536278400,EPLUS,2.35,2.54,2.32,2.34,118631.0,0.0,2018-10-19 05:09:03 UTC,2018-10-19 05:09:03 UTC
908701,1536192000,EPLUS,2.69,2.89,2.33,2.36,120648.0,0.0,2018-10-19 05:09:03 UTC,2018-10-19 05:09:03 UTC
908702,1536105600,EPLUS,2.94,3.19,2.59,2.68,134233.0,0.0,2018-10-19 05:09:03 UTC,2018-10-19 05:09:03 UTC
908703,1536019200,EPLUS,2.9,3.25,2.89,2.94,149899.0,0.0,2018-10-19 05:09:03 UTC,2018-10-19 05:09:03 UTC
908704,1535932800,EPLUS,3.23,3.86,2.76,2.9,148498.0,0.0,2018-10-19 05:09:03 UTC,2018-10-19 05:09:03 UTC
908705,1535846400,EPLUS,6.17,6.2,2.62,3.23,184929.0,0.0,2018-10-19 05:09:03 UTC,2018-10-19 05:09:03 UTC
908706,1535760000,EPLUS,5.24,6.22,5.24,6.17,309333.0,0.0,2018-10-19 05:09:03 UTC,2018-10-19 05:09:03 UTC
908707,1535673600,EPLUS,4.07,6.2,3.47,5.24,261917.0,0.0,2018-10-19 05:09:03 UTC,2018-10-19 05:09:03 UTC
908708,1535587200,EPLUS,3.92,5.2,2.4,5.2,259959.0,0.0,2018-10-19 05:09:03 UTC,2018-10-19 05:09:03 UTC
908709,1535500800,EPLUS,2.13,3.96,2.11,3.92,196745.0,0.0,2018-10-19 05:09:03 UTC,2018-10-19 05:09:03 UTC
908710,1535414400,EPLUS,2.34,2.76,2.12,2.13,108509.0,0.0,2018-10-19 05:09:03 UTC,2018-10-19 05:09:03 UTC
908711,1535328000,EPLUS,2.35,2.83,1.96,2.35,120068.0,0.0,2018-10-19 05:09:03 UTC,2018-10-19 05:09:03 UTC
908712,1535241600,EPLUS,2.68,3.04,2.34,2.35,118511.0,0.0,2018-10-19 05:09:03 UTC,2018-10-19 05:09:03 UTC
908713,1535155200,EPLUS,3.32,3.38,2.65,2.68,135228.0,0.0,2018-10-19 05:09:03 UTC,2018-10-19 05:09:03 UTC
