id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1529905,1539270000,XOT,24.82,29.61,11.24,29.54,25.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529906,1539183600,XOT,32.85,32.89,24.71,24.85,1120.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529907,1539097200,XOT,33.03,33.15,32.47,32.97,1188.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529908,1539010800,XOT,38.57,38.62,32.86,33.16,842.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529909,1538924400,XOT,38.86,38.93,37.98,38.44,1194.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529910,1538838000,XOT,38.83,38.93,38.42,38.68,6687.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529911,1538751600,XOT,42.2,42.21,42.02,42.1,1190.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529912,1538665200,XOT,41.85,42.25,41.63,42.11,1190.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529913,1538578800,XOT,41.42,42.09,41.3,41.74,1294.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529914,1538492400,XOT,41.59,41.7,40.97,41.37,1169.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529915,1538406000,XOT,42.08,42.13,41.53,41.57,971.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529916,1538233200,XOT,46.53,46.88,46.17,46.34,3564.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529917,1538146800,XOT,78.6,78.6,46.37,46.54,3810.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529918,1538060400,XOT,80.06,81.41,45.91,78.65,3442.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529919,1537974000,XOT,77.75,80.52,16.27,80.04,3533.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529920,1537887600,XOT,28.24,78.48,15.53,77.66,3610.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529921,1537801200,XOT,28.96,28.97,27.95,28.29,3409.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529922,1537714800,XOT,29.46,29.55,28.89,28.99,3400.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529923,1537628400,XOT,29.52,29.76,16.05,29.45,3453.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529924,1537542000,XOT,29.68,55.0,28.71,29.5,3784.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529925,1537455600,XOT,28.65,29.77,28.61,29.66,3804.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529926,1537369200,XOT,28.1,28.75,28.02,28.64,3729.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529927,1537282800,XOT,27.95,28.51,14.65,28.09,4163.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529928,1537196400,XOT,13.16,30.22,13.11,27.94,3679.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529929,1537110000,XOT,11.49,31.23,10.62,13.16,3452.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529930,1537023600,XOT,11.12,32.23,11.02,11.47,4104.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529931,1536937200,XOT,45.08,45.34,11.03,11.09,3558.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529932,1536850800,XOT,51.95,52.6,9.26,45.14,3427.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529933,1536764400,XOT,7.33,52.17,7.33,51.98,3451.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529934,1536678000,XOT,28.33,28.38,7.29,7.33,3228.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529935,1536591600,XOT,31.62,56.5,7.5,28.33,3256.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529936,1536505200,XOT,31.3,31.77,31.3,31.57,3231.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529937,1536418800,XOT,8.66,63.85,6.18,31.32,4682.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529938,1536332400,XOT,9.04,25.91,7.76,8.67,3324.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529939,1536246000,XOT,51.95,52.18,7.87,9.03,3726.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529940,1536159600,XOT,36.93,93.56,7.73,52.01,3301.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529941,1536073200,XOT,74.05,74.28,36.87,36.87,3371.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529942,1535986800,XOT,73.13,74.39,72.93,73.99,3732.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529943,1535900400,XOT,21.86,120.33,8.0,73.13,3683.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529944,1535814000,XOT,129.41,131.69,21.77,21.87,3708.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529945,1535727600,XOT,112.64,130.57,23.17,129.35,3895.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529946,1535641200,XOT,126.6,126.99,111.8,112.78,3532.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529947,1535554800,XOT,127.51,127.94,123.47,126.47,3495.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529948,1535468400,XOT,128.35,129.0,126.22,127.44,3521.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529949,1535382000,XOT,124.62,129.01,112.0,128.24,3615.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529950,1535295600,XOT,100.78,124.86,100.05,124.86,4182.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529951,1535209200,XOT,101.43,101.62,93.94,100.83,3469.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529952,1535122800,XOT,100.48,101.87,66.85,101.22,3382.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529953,1535036400,XOT,98.12,100.94,97.36,100.66,3472.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529954,1534950000,XOT,115.25,116.78,96.11,98.04,3342.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529955,1534863600,XOT,117.38,123.39,106.52,115.23,3194.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529956,1534777200,XOT,113.66,117.66,95.08,117.36,3308.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529957,1534690800,XOT,97.28,117.5,95.97,113.83,3145.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529958,1534604400,XOT,115.91,117.08,60.49,97.44,3429.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529959,1534518000,XOT,119.28,119.66,77.21,115.87,3456.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529960,1534431600,XOT,83.34,119.03,61.55,119.01,3436.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529961,1534345200,XOT,81.57,85.06,81.05,83.34,3160.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529962,1534258800,XOT,86.76,90.55,78.26,81.69,3871.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529963,1534172400,XOT,84.86,86.94,84.5,86.83,3102.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529964,1534086000,XOT,94.85,97.41,94.16,94.49,3150.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529965,1533999600,XOT,93.83,96.26,92.95,94.89,3164.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529966,1533913200,XOT,104.69,104.82,91.56,94.11,1573.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529967,1533826800,XOT,111.17,111.69,103.17,104.79,1542.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529968,1533740400,XOT,111.72,116.08,109.63,111.28,1637.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529969,1533654000,XOT,119.61,119.61,82.25,111.47,3138.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529970,1533567600,XOT,123.39,126.99,119.48,119.48,3360.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529971,1533481200,XOT,125.4,127.28,82.09,123.44,3472.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529972,1533394800,XOT,124.73,126.11,122.95,125.25,1057.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529973,1533308400,XOT,132.0,133.1,123.91,124.68,702.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529974,1533222000,XOT,128.21,134.0,74.33,131.81,4243.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529975,1533135600,XOT,137.9,139.51,127.5,128.22,3850.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
1529976,1533049200,XOT,140.3,140.36,75.91,137.83,3951.0,0.0,2018-10-13 08:19:47 UTC,2018-10-13 08:19:47 UTC
