id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1841368,1539270000,ALTX,0.003384,0.003451,0.002053,0.002856,232.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841369,1539183600,ALTX,0.002291,0.003623,0.002025,0.003385,158.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841370,1539097200,ALTX,0.003301,0.003302,0.002281,0.002292,223.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841371,1539010800,ALTX,0.00453,0.004546,0.003301,0.003304,921.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841372,1538924400,ALTX,0.003986,0.004558,0.003931,0.004532,323.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841373,1538838000,ALTX,0.003647,0.004112,0.002705,0.003979,924.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841374,1538751600,ALTX,0.004161,0.004172,0.003634,0.003645,285.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841375,1538665200,ALTX,0.004015,0.004174,0.003573,0.004159,322.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841376,1538578800,ALTX,0.002355,0.004069,0.002351,0.004016,209.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841377,1538492400,ALTX,0.003349,0.004124,0.002286,0.002355,288.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841378,1538406000,ALTX,0.002464,0.003359,0.002446,0.003347,36.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841379,1538319600,ALTX,0.002475,0.002476,0.002424,0.002466,258.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841380,1538146800,ALTX,0.003282,0.003451,0.003187,0.003441,35.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841381,1538060400,ALTX,0.002438,0.003343,0.002385,0.003288,34.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841382,1537974000,ALTX,0.002604,0.002643,0.002323,0.002437,430.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841383,1537887600,ALTX,0.002823,0.003195,0.002579,0.002606,115.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841384,1537801200,ALTX,0.002442,0.002818,0.002207,0.002818,703.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841385,1537714800,ALTX,0.003186,0.003192,0.002427,0.002441,33.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841386,1537628400,ALTX,0.003158,0.003186,0.003157,0.00318,40.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841387,1537455600,ALTX,0.0018,0.001834,0.001774,0.001807,169.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841388,1537369200,ALTX,0.00167,0.001803,0.00167,0.001801,169.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841389,1537196400,ALTX,0.001505,0.00162,0.001489,0.001616,149.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841390,1537110000,ALTX,0.002247,0.002285,0.001486,0.001505,139.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841391,1537023600,ALTX,0.001689,0.002415,0.001602,0.00225,159.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841392,1536937200,ALTX,0.002545,0.002591,0.001607,0.001689,25.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841393,1536850800,ALTX,0.002939,0.003045,0.00248,0.002549,344.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841394,1536764400,ALTX,0.003373,0.003685,0.0028,0.00295,156.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841395,1536678000,ALTX,0.002593,0.0026,0.002387,0.002543,263.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841396,1536591600,ALTX,0.00297,0.00299,0.002593,0.002593,268.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841397,1536505200,ALTX,0.002969,0.002972,0.002864,0.002966,47.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841398,1536418800,ALTX,0.003184,0.003302,0.00303,0.003266,780.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841399,1536332400,ALTX,0.003538,0.003542,0.00311,0.003197,763.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841400,1536246000,ALTX,0.003824,0.003879,0.003779,0.003779,18.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841401,1536159600,ALTX,0.002442,0.003837,0.002289,0.003818,176.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841402,1536073200,ALTX,0.003,0.003022,0.002442,0.002442,315.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
