id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
867671,1544713200,MRK,mark-space,0.003717,0.003904,0.003442,0.003483,89973.0,1906451.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867672,1544626800,MRK,mark-space,0.003762,0.003895,0.003552,0.003715,104415.0,2009814.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867673,1544540400,MRK,mark-space,0.003493,0.003864,0.003493,0.00376,123749.0,2034251.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867674,1544454000,MRK,mark-space,0.003601,0.003765,0.003354,0.003497,118716.0,1892108.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867675,1544367600,MRK,mark-space,0.004135,0.004165,0.003478,0.003604,107977.0,1950120.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867676,1544281200,MRK,mark-space,0.003605,0.004144,0.003572,0.004142,160381.0,2240738.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867677,1544194800,MRK,mark-space,0.004178,0.004843,0.003468,0.003617,142330.0,1957098.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867678,1544108400,MRK,mark-space,0.004417,0.004428,0.003547,0.004191,99256.0,2267362.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867679,1544022000,MRK,mark-space,0.005165,0.005253,0.004422,0.004422,127455.0,2392470.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867680,1543935600,MRK,mark-space,0.005703,0.005719,0.005024,0.005239,118697.0,2834781.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867681,1543849200,MRK,mark-space,0.005557,0.006061,0.005507,0.00578,157025.0,3127012.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867682,1543762800,MRK,mark-space,0.005958,0.005958,0.005379,0.005562,128208.0,3009345.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867683,1543676400,MRK,mark-space,0.006136,0.006546,0.005662,0.00595,141032.0,3219169.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867684,1543590000,MRK,mark-space,0.006073,0.006403,0.005808,0.00615,200342.0,3327303.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867685,1543503600,MRK,mark-space,0.006857,0.006912,0.005654,0.006057,109960.0,3277080.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867686,1543417200,MRK,mark-space,0.006829,0.007454,0.00604,0.006843,140480.0,3702227.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867687,1543330800,MRK,mark-space,0.006828,0.007315,0.005927,0.006862,186866.0,3712421.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867688,1543244400,MRK,mark-space,0.005808,0.007122,0.005675,0.00682,137671.0,3690173.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867689,1543158000,MRK,mark-space,0.005848,0.006437,0.005431,0.005813,116874.0,3145337.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867690,1543071600,MRK,mark-space,0.005998,0.006017,0.004967,0.005858,137071.0,3169592.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867691,1542985200,MRK,mark-space,0.006635,0.007041,0.005849,0.006006,133282.0,3249525.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867692,1542898800,MRK,mark-space,0.007476,0.007662,0.006571,0.00664,126695.0,3592277.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867693,1542812400,MRK,mark-space,0.008031,0.008821,0.007365,0.007521,141778.0,4011481.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867694,1542726000,MRK,mark-space,0.0079,0.008505,0.007064,0.008048,192942.0,4292285.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867695,1542639600,MRK,mark-space,0.00829,0.008735,0.00753,0.00788,159461.0,4202826.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867696,1542553200,MRK,mark-space,0.010816,0.010816,0.007765,0.008339,134242.0,4447725.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867697,1542466800,MRK,mark-space,0.010718,0.010939,0.010162,0.010802,179716.0,5761316.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867698,1542380400,MRK,mark-space,0.011548,0.011628,0.010171,0.011479,186872.0,6122555.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867699,1542294000,MRK,mark-space,0.010526,0.011947,0.010015,0.01154,203573.0,6154823.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867700,1542207600,MRK,mark-space,0.013055,0.013182,0.010219,0.01052,157604.0,5610858.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867701,1542121200,MRK,mark-space,0.012622,0.013439,0.011231,0.012998,243985.0,6932770.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867702,1542034800,MRK,mark-space,0.013881,0.013926,0.012064,0.01285,265789.0,6853460.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867703,1541948400,MRK,mark-space,0.012907,0.014509,0.011457,0.013906,200408.0,7416786.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867704,1541862000,MRK,mark-space,0.015045,0.015306,0.012139,0.012888,239489.0,6873888.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867705,1541775600,MRK,mark-space,0.016142,0.016625,0.01478,0.015062,205521.0,8033500.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867706,1541689200,MRK,mark-space,0.01672,0.017265,0.015342,0.016115,199706.0,8192288.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867707,1541602800,MRK,mark-space,0.021482,0.021555,0.015564,0.01683,286104.0,8555759.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867708,1541516400,MRK,mark-space,0.022775,0.023465,0.019535,0.021493,244905.0,10925745.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867709,1541430000,MRK,mark-space,0.018449,0.024909,0.015487,0.022742,494443.0,11535665.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867710,1541343600,MRK,mark-space,0.00876,0.020241,0.008142,0.018422,393346.0,9364953.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867711,1541257200,MRK,mark-space,0.009509,0.009605,0.008235,0.00874,130236.0,4443038.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867712,1541170800,MRK,mark-space,0.008618,0.009612,0.008002,0.009512,164504.0,4835577.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867713,1541084400,MRK,mark-space,0.007776,0.016797,0.007208,0.008604,388482.0,4373923.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867714,1540998000,MRK,mark-space,0.010066,0.010942,0.007135,0.007783,195723.0,3956246.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867715,1540911600,MRK,mark-space,0.005842,0.010685,0.005782,0.010066,197086.0,5117168.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867716,1540825200,MRK,mark-space,0.005885,0.006401,0.005779,0.005831,133202.0,2964391.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867717,1540738800,MRK,mark-space,0.006332,0.006649,0.005843,0.005884,107056.0,2991252.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867718,1540652400,MRK,mark-space,0.006575,0.006805,0.006302,0.006349,96458.0,3227671.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867719,1540566000,MRK,mark-space,0.006807,0.007078,0.006225,0.006561,118044.0,3335132.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867720,1540479600,MRK,mark-space,0.007003,0.007079,0.006431,0.006815,133733.0,3464446.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867721,1540393200,MRK,mark-space,0.006464,0.007152,0.006417,0.007014,156943.0,3565501.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867722,1540306800,MRK,mark-space,0.006442,0.006813,0.006237,0.006463,118118.0,3285272.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867723,1540220400,MRK,mark-space,0.006555,0.006694,0.006435,0.006459,94341.0,3283381.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867724,1540134000,MRK,mark-space,0.006646,0.006841,0.006487,0.006553,144962.0,3331085.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867725,1540047600,MRK,mark-space,0.006453,0.006861,0.006375,0.006647,116265.0,3378977.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867726,1539961200,MRK,mark-space,0.006744,0.006917,0.006415,0.00645,112561.0,3278613.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867727,1539874800,MRK,mark-space,0.006696,0.006944,0.006189,0.006748,135162.0,3430137.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867728,1539788400,MRK,mark-space,0.006638,0.007018,0.006445,0.006696,124152.0,3404018.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867729,1539702000,MRK,mark-space,0.006443,0.006951,0.006324,0.00663,140733.0,3370574.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867730,1539615600,MRK,mark-space,0.006626,0.006846,0.006175,0.006426,133291.0,3266809.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867731,1539529200,MRK,mark-space,0.006677,0.007418,0.006529,0.00663,123688.0,3370188.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867732,1539442800,MRK,mark-space,0.006422,0.00674,0.00617,0.006667,112012.0,3389317.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867733,1539356400,MRK,mark-space,0.006297,0.006904,0.006148,0.006421,137297.0,3264206.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867734,1539270000,MRK,mark-space,0.006224,0.006446,0.006178,0.006301,92791.0,3203077.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867735,1539183600,MRK,mark-space,0.006815,0.007189,0.00621,0.00623,155235.0,3166888.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867736,1539097200,MRK,mark-space,0.006892,0.007034,0.006742,0.006829,143520.0,3300880.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867737,1539010800,MRK,mark-space,0.006945,0.007132,0.006713,0.006909,150993.0,3339509.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867738,1538924400,MRK,mark-space,0.006928,0.007206,0.006518,0.006934,177784.0,3351516.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867739,1538838000,MRK,mark-space,0.006446,0.006933,0.006432,0.006906,125614.0,3338195.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867740,1538751600,MRK,mark-space,0.006965,0.006976,0.00622,0.006432,137555.0,3108728.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867741,1538665200,MRK,mark-space,0.007301,0.007579,0.006364,0.006955,120658.0,3361850.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867742,1538578800,MRK,mark-space,0.007198,0.008161,0.006579,0.007291,136851.0,3524188.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867743,1538492400,MRK,mark-space,0.008336,0.008635,0.006657,0.007172,170338.0,3466819.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867744,1538406000,MRK,mark-space,0.008261,0.008351,0.006919,0.008329,183260.0,4025622.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867745,1538319600,MRK,mark-space,0.007681,0.008571,0.006734,0.008276,119109.0,4000338.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867746,1538233200,MRK,mark-space,0.007723,0.007772,0.007037,0.007685,136712.0,3714484.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867747,1538146800,MRK,mark-space,0.007957,0.007957,0.007113,0.007729,151860.0,3735901.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867748,1538060400,MRK,mark-space,0.006966,0.008171,0.006781,0.007968,105855.0,3851345.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867749,1537974000,MRK,mark-space,0.006769,0.007019,0.006601,0.006963,170943.0,3365378.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867750,1537887600,MRK,mark-space,0.006787,0.007341,0.006642,0.006783,133462.0,3278559.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867751,1537801200,MRK,mark-space,0.00629,0.007096,0.00616,0.006787,146062.0,3280560.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867752,1537714800,MRK,mark-space,0.007387,0.007428,0.006294,0.006304,138659.0,3047019.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867753,1537628400,MRK,mark-space,0.007595,0.007756,0.006975,0.007327,131960.0,3541628.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867754,1537542000,MRK,mark-space,0.007539,0.007625,0.0069,0.007591,153765.0,3669286.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867755,1537455600,MRK,mark-space,0.00679,0.007546,0.006738,0.007524,162236.0,3636896.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867756,1537369200,MRK,mark-space,0.007436,0.007619,0.006546,0.006768,145085.0,3271188.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867757,1537282800,MRK,mark-space,0.006904,0.008247,0.006821,0.007437,164762.0,3594448.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867758,1537196400,MRK,mark-space,0.008289,0.009474,0.006698,0.006909,76057.0,3339625.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867759,1537110000,MRK,mark-space,0.00674,0.010077,0.005627,0.008289,119748.0,4006356.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867760,1537023600,MRK,mark-space,0.007227,0.007388,0.006714,0.006734,165956.0,3255000.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867761,1536937200,MRK,mark-space,0.007143,0.00749,0.006331,0.007216,218749.0,3487903.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867762,1536850800,MRK,mark-space,0.006574,0.007229,0.006188,0.007153,3919.0,3457399.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867763,1536764400,MRK,mark-space,0.006017,0.008026,0.005863,0.006591,71479.0,3185610.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867764,1536678000,MRK,mark-space,0.005946,0.006776,0.005673,0.006011,64996.0,2905566.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867765,1536591600,MRK,mark-space,0.006941,0.006981,0.005945,0.005945,129185.0,2873752.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867766,1536505200,MRK,mark-space,0.006745,0.007504,0.006711,0.006931,314887.0,3350013.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867767,1536418800,MRK,mark-space,0.006722,0.006991,0.006349,0.006745,392237.0,3260245.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867768,1536332400,MRK,mark-space,0.007613,0.007971,0.006546,0.006736,358278.0,3255774.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867769,1536246000,MRK,mark-space,0.007349,0.008001,0.006856,0.007961,437469.0,3847976.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867770,1536159600,MRK,mark-space,0.007391,0.007455,0.006162,0.007348,339609.0,3551594.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867771,1536073200,MRK,mark-space,0.007998,0.008094,0.006734,0.007383,328428.0,3568647.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867772,1535986800,MRK,mark-space,0.007855,0.008064,0.007555,0.007998,563232.0,3865667.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867773,1535900400,MRK,mark-space,0.008207,0.008312,0.007489,0.007854,540442.0,3796354.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867774,1535814000,MRK,mark-space,0.009075,0.009093,0.007705,0.008205,601148.0,3965981.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867775,1535727600,MRK,mark-space,0.008983,0.009326,0.008634,0.009072,546778.0,4385052.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
867776,1535641200,MRK,mark-space,0.009429,0.010172,0.008617,0.008987,736783.0,4343909.0,2018-12-15 10:48:21 UTC,2018-12-15 10:48:21 UTC
