id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
46686,1544713200,XRP,ripple,0.299972,0.30015,0.285112,0.28879,320266797.0,11819314866.0,2018-12-15 08:42:09 UTC,2018-12-15 08:42:09 UTC
46687,1544626800,XRP,ripple,0.30766,0.3078,0.298118,0.300026,303413883.0,12279148093.0,2018-12-15 08:42:09 UTC,2018-12-15 08:42:09 UTC
46688,1544540400,XRP,ripple,0.300671,0.31115,0.300671,0.307323,370325300.0,12577803841.0,2018-12-15 08:42:09 UTC,2018-12-15 08:42:09 UTC
46689,1544454000,XRP,ripple,0.3031,0.310343,0.298095,0.301345,394872461.0,12333147092.0,2018-12-15 08:42:09 UTC,2018-12-15 08:42:09 UTC
46690,1544367600,XRP,ripple,0.313485,0.31621,0.3006,0.303766,386627711.0,12432208489.0,2018-12-15 08:42:09 UTC,2018-12-15 08:42:09 UTC
46691,1544281200,XRP,ripple,0.306451,0.320144,0.304666,0.31337,430122747.0,12825284624.0,2018-12-15 08:42:09 UTC,2018-12-15 08:42:09 UTC
46692,1544194800,XRP,ripple,0.30244,0.318185,0.297232,0.307269,463529471.0,12575595451.0,2018-12-15 08:42:09 UTC,2018-12-15 08:42:09 UTC
46693,1544108400,XRP,ripple,0.310837,0.311059,0.291351,0.301997,667331347.0,12359838916.0,2018-12-15 08:42:09 UTC,2018-12-15 08:42:09 UTC
46694,1544022000,XRP,ripple,0.337083,0.342495,0.31036,0.310936,517551018.0,12539238458.0,2018-12-15 08:42:09 UTC,2018-12-15 08:42:09 UTC
46695,1543935600,XRP,ripple,0.352353,0.353309,0.338242,0.338242,400526135.0,13640400736.0,2018-12-15 08:42:09 UTC,2018-12-15 08:42:09 UTC
46696,1543849200,XRP,ripple,0.348534,0.361431,0.342528,0.352231,445334425.0,14204552399.0,2018-12-15 08:42:09 UTC,2018-12-15 08:42:09 UTC
46697,1543762800,XRP,ripple,0.368598,0.368598,0.346975,0.348754,392651603.0,14064337569.0,2018-12-15 08:42:09 UTC,2018-12-15 08:42:09 UTC
46698,1543676400,XRP,ripple,0.372162,0.378392,0.365732,0.367627,335732170.0,14825428858.0,2018-12-15 08:42:09 UTC,2018-12-15 08:42:09 UTC
46699,1543590000,XRP,ripple,0.362557,0.377056,0.357083,0.372906,397266566.0,15038289184.0,2018-12-15 08:42:09 UTC,2018-12-15 08:42:09 UTC
46700,1543503600,XRP,ripple,0.380538,0.381019,0.355205,0.362455,512041152.0,14616841112.0,2018-12-15 08:42:09 UTC,2018-12-15 08:42:09 UTC
46701,1543417200,XRP,ripple,0.391862,0.392465,0.373789,0.379562,629900577.0,15306739230.0,2018-12-15 08:42:09 UTC,2018-12-15 08:42:09 UTC
46702,1543330800,XRP,ripple,0.360313,0.401583,0.360313,0.390557,774818000.0,15750125594.0,2018-12-15 08:42:09 UTC,2018-12-15 08:42:09 UTC
46703,1543244400,XRP,ripple,0.353977,0.367645,0.342991,0.360163,600169000.0,14524416370.0,2018-12-15 08:42:09 UTC,2018-12-15 08:42:09 UTC
46704,1543158000,XRP,ripple,0.375553,0.388696,0.342019,0.355451,1032000000.0,14334393936.0,2018-12-15 08:42:09 UTC,2018-12-15 08:42:09 UTC
46705,1543071600,XRP,ripple,0.374511,0.386333,0.324953,0.374551,1296590000.0,15104646163.0,2018-12-15 08:42:09 UTC,2018-12-15 08:42:09 UTC
46706,1542985200,XRP,ripple,0.407844,0.416762,0.367354,0.375336,626279000.0,15136303126.0,2018-12-15 08:42:09 UTC,2018-12-15 08:42:09 UTC
46707,1542898800,XRP,ripple,0.425209,0.428205,0.398046,0.407428,774083000.0,16430488176.0,2018-12-15 08:42:09 UTC,2018-12-15 08:42:09 UTC
46708,1542812400,XRP,ripple,0.447948,0.448206,0.42608,0.42608,480044000.0,17182673753.0,2018-12-15 08:42:09 UTC,2018-12-15 08:42:09 UTC
46709,1542726000,XRP,ripple,0.436492,0.456144,0.41678,0.447651,858303000.0,18052574841.0,2018-12-15 08:42:09 UTC,2018-12-15 08:42:09 UTC
46710,1542639600,XRP,ripple,0.480279,0.496516,0.423672,0.434726,1538310000.0,17531343950.0,2018-12-15 08:42:09 UTC,2018-12-15 08:42:09 UTC
46711,1542553200,XRP,ripple,0.510127,0.510127,0.472305,0.478166,1297340000.0,19283163673.0,2018-12-15 08:42:09 UTC,2018-12-15 08:42:09 UTC
46712,1542466800,XRP,ripple,0.493419,0.522133,0.49033,0.510473,884280000.0,20557640500.0,2018-12-15 08:42:09 UTC,2018-12-15 08:42:09 UTC
46713,1542380400,XRP,ripple,0.472323,0.49673,0.466813,0.491654,607453000.0,19799766457.0,2018-12-15 08:42:09 UTC,2018-12-15 08:42:09 UTC
46714,1542294000,XRP,ripple,0.479232,0.485082,0.463771,0.471609,593572000.0,18992519249.0,2018-12-15 08:42:09 UTC,2018-12-15 08:42:09 UTC
46715,1542207600,XRP,ripple,0.472378,0.484565,0.432724,0.481708,965997000.0,19399223642.0,2018-12-15 08:42:09 UTC,2018-12-15 08:42:09 UTC
46716,1542121200,XRP,ripple,0.508372,0.510646,0.430398,0.474372,980604000.0,19103790091.0,2018-12-15 08:42:09 UTC,2018-12-15 08:42:09 UTC
46717,1542034800,XRP,ripple,0.516663,0.525145,0.50552,0.510112,521675000.0,20509312471.0,2018-12-15 08:42:09 UTC,2018-12-15 08:42:09 UTC
46718,1541948400,XRP,ripple,0.507833,0.525536,0.500816,0.517165,605042000.0,20792881924.0,2018-12-15 08:42:09 UTC,2018-12-15 08:42:09 UTC
46719,1541862000,XRP,ripple,0.506895,0.508318,0.49693,0.505913,292675000.0,20340489540.0,2018-12-15 08:42:09 UTC,2018-12-15 08:42:09 UTC
46720,1541775600,XRP,ripple,0.5003,0.511176,0.499791,0.506698,328038000.0,20372050864.0,2018-12-15 08:42:09 UTC,2018-12-15 08:42:09 UTC
46721,1541689200,XRP,ripple,0.492847,0.515509,0.492847,0.500668,509865000.0,20129611646.0,2018-12-15 08:42:09 UTC,2018-12-15 08:42:09 UTC
46722,1541602800,XRP,ripple,0.53664,0.539282,0.491286,0.493508,686221000.0,19841740204.0,2018-12-15 08:42:09 UTC,2018-12-15 08:42:09 UTC
46723,1541516400,XRP,ripple,0.549319,0.549319,0.524965,0.535707,631230000.0,21538372467.0,2018-12-15 08:42:09 UTC,2018-12-15 08:42:09 UTC
46724,1541430000,XRP,ripple,0.497102,0.560547,0.497102,0.54908,1333160000.0,21639288294.0,2018-12-15 08:42:09 UTC,2018-12-15 08:42:09 UTC
46725,1541343600,XRP,ripple,0.461444,0.497412,0.460769,0.497412,556519000.0,19998705113.0,2018-12-15 08:42:09 UTC,2018-12-15 08:42:09 UTC
46726,1541257200,XRP,ripple,0.455225,0.470722,0.449935,0.462691,429629000.0,18602729463.0,2018-12-15 08:42:09 UTC,2018-12-15 08:42:09 UTC
