id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
602872,1544713200,FLASH,flash,0.003237,0.003245,0.002996,0.00314,2955.0,2826295.0,2018-12-15 10:04:32 UTC,2018-12-15 10:04:32 UTC
602873,1544626800,FLASH,flash,0.00408,0.004161,0.002736,0.003239,7721.0,2914936.0,2018-12-15 10:04:32 UTC,2018-12-15 10:04:32 UTC
602874,1544540400,FLASH,flash,0.004581,0.004662,0.003993,0.004078,2067.0,3670401.0,2018-12-15 10:04:32 UTC,2018-12-15 10:04:32 UTC
602875,1544454000,FLASH,flash,0.004726,0.004746,0.004255,0.004587,1515.0,4128212.0,2018-12-15 10:04:32 UTC,2018-12-15 10:04:32 UTC
602876,1544367600,FLASH,flash,0.005079,0.006386,0.004354,0.004731,10781.0,4258054.0,2018-12-15 10:04:32 UTC,2018-12-15 10:04:32 UTC
602877,1544281200,FLASH,flash,0.005015,0.007449,0.003987,0.005086,7762.0,4577110.0,2018-12-15 10:04:32 UTC,2018-12-15 10:04:32 UTC
602878,1544194800,FLASH,flash,0.003456,0.018134,0.003288,0.004927,23656.0,4434682.0,2018-12-15 10:04:32 UTC,2018-12-15 10:04:32 UTC
602879,1544108400,FLASH,flash,0.003348,0.003497,0.003083,0.003457,2856.0,3111696.0,2018-12-15 10:04:32 UTC,2018-12-15 10:04:32 UTC
602880,1544022000,FLASH,flash,0.003184,0.00356,0.003184,0.003354,5670.0,3018780.0,2018-12-15 10:04:32 UTC,2018-12-15 10:04:32 UTC
602881,1543935600,FLASH,flash,0.003357,0.003476,0.003185,0.003185,2805.0,2866745.0,2018-12-15 10:04:32 UTC,2018-12-15 10:04:32 UTC
602882,1543849200,FLASH,flash,0.002902,0.003452,0.002782,0.003357,8056.0,3020851.0,2018-12-15 10:04:32 UTC,2018-12-15 10:04:32 UTC
602883,1543762800,FLASH,flash,0.003115,0.003115,0.002537,0.002905,1315.0,2614704.0,2018-12-15 10:04:32 UTC,2018-12-15 10:04:32 UTC
602884,1543676400,FLASH,flash,0.003094,0.003163,0.002769,0.003097,787.0,2787703.0,2018-12-15 10:04:32 UTC,2018-12-15 10:04:32 UTC
602885,1543590000,FLASH,flash,0.003174,0.003401,0.002935,0.003097,150.0,2786956.0,2018-12-15 10:04:32 UTC,2018-12-15 10:04:32 UTC
602886,1543503600,FLASH,flash,0.003468,0.003468,0.002986,0.003165,2152.0,2848561.0,2018-12-15 10:04:32 UTC,2018-12-15 10:04:32 UTC
602887,1543417200,FLASH,flash,0.002774,0.003573,0.002684,0.00346,3598.0,3113675.0,2018-12-15 10:04:32 UTC,2018-12-15 10:04:32 UTC
602888,1543330800,FLASH,flash,0.002371,0.002852,0.002371,0.002763,1107.0,2486457.0,2018-12-15 10:04:32 UTC,2018-12-15 10:04:32 UTC
602889,1543244400,FLASH,flash,0.002149,0.002469,0.002132,0.002369,1521.0,2132064.0,2018-12-15 10:04:32 UTC,2018-12-15 10:04:32 UTC
602890,1543158000,FLASH,flash,0.002163,0.002626,0.002074,0.00215,2889.0,1934928.0,2018-12-15 10:04:32 UTC,2018-12-15 10:04:32 UTC
602891,1543071600,FLASH,flash,0.00226,0.002314,0.001959,0.002164,244.0,1947519.0,2018-12-15 10:04:32 UTC,2018-12-15 10:04:32 UTC
602892,1542985200,FLASH,flash,0.002642,0.002862,0.002088,0.00226,3401.0,2033811.0,2018-12-15 10:04:32 UTC,2018-12-15 10:04:32 UTC
602893,1542898800,FLASH,flash,0.002647,0.00293,0.002447,0.002516,2585.0,2264184.0,2018-12-15 10:04:32 UTC,2018-12-15 10:04:32 UTC
602894,1542812400,FLASH,flash,0.002951,0.003002,0.002655,0.00266,1656.0,2393937.0,2018-12-15 10:04:32 UTC,2018-12-15 10:04:32 UTC
