id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
801846,1544713200,GAT,global-awards-token,0.001587,0.001595,0.001398,0.001449,1230.0,767609.0,2018-12-15 10:36:42 UTC,2018-12-15 10:36:42 UTC
801847,1544626800,GAT,global-awards-token,0.001835,0.001848,0.001573,0.001586,2020.0,840164.0,2018-12-15 10:36:42 UTC,2018-12-15 10:36:42 UTC
801848,1544540400,GAT,global-awards-token,0.001654,0.001871,0.001531,0.001834,5802.0,971669.0,2018-12-15 10:36:42 UTC,2018-12-15 10:36:42 UTC
801849,1544454000,GAT,global-awards-token,0.001576,0.001731,0.001542,0.001656,3757.0,877617.0,2018-12-15 10:36:42 UTC,2018-12-15 10:36:42 UTC
801850,1544367600,GAT,global-awards-token,0.001589,0.001615,0.001513,0.001577,908.0,835820.0,2018-12-15 10:36:42 UTC,2018-12-15 10:36:42 UTC
801851,1544281200,GAT,global-awards-token,0.001466,0.00162,0.001464,0.001591,392.0,843044.0,2018-12-15 10:36:42 UTC,2018-12-15 10:36:42 UTC
801852,1544194800,GAT,global-awards-token,0.001434,0.001522,0.001363,0.001471,1480.0,779404.0,2018-12-15 10:36:42 UTC,2018-12-15 10:36:42 UTC
801853,1544108400,GAT,global-awards-token,0.00142,0.001472,0.001313,0.001436,1034.0,760635.0,2018-12-15 10:36:42 UTC,2018-12-15 10:36:42 UTC
801854,1544022000,GAT,global-awards-token,0.001479,0.00157,0.001417,0.001423,427.0,753958.0,2018-12-15 10:36:42 UTC,2018-12-15 10:36:42 UTC
801855,1543935600,GAT,global-awards-token,0.001677,0.001682,0.00148,0.00148,1633.0,784291.0,2018-12-15 10:36:42 UTC,2018-12-15 10:36:42 UTC
801856,1543849200,GAT,global-awards-token,0.001534,0.001677,0.001489,0.001676,1301.0,888257.0,2018-12-15 10:36:42 UTC,2018-12-15 10:36:42 UTC
801857,1543762800,GAT,global-awards-token,0.001678,0.001697,0.001493,0.001536,804.0,814018.0,2018-12-15 10:36:42 UTC,2018-12-15 10:36:42 UTC
801858,1543676400,GAT,global-awards-token,0.00176,0.001778,0.001631,0.001674,795.0,887002.0,2018-12-15 10:36:42 UTC,2018-12-15 10:36:42 UTC
801859,1543590000,GAT,global-awards-token,0.001616,0.001805,0.00153,0.001765,2503.0,935272.0,2018-12-15 10:36:42 UTC,2018-12-15 10:36:42 UTC
801860,1543503600,GAT,global-awards-token,0.001565,0.001666,0.001486,0.001612,5357.0,853872.0,2018-12-15 10:36:42 UTC,2018-12-15 10:36:42 UTC
801861,1543417200,GAT,global-awards-token,0.001486,0.001586,0.001395,0.001561,4945.0,827278.0,2018-12-15 10:36:42 UTC,2018-12-15 10:36:42 UTC
801862,1543330800,GAT,global-awards-token,0.001264,0.001499,0.001242,0.001481,6916.0,784725.0,2018-12-15 10:36:42 UTC,2018-12-15 10:36:42 UTC
801863,1543244400,GAT,global-awards-token,0.001247,0.001389,0.001189,0.001262,11984.0,668839.0,2018-12-15 10:36:42 UTC,2018-12-15 10:36:42 UTC
801864,1543158000,GAT,global-awards-token,0.001491,0.001517,0.001115,0.001251,23811.0,662730.0,2018-12-15 10:36:42 UTC,2018-12-15 10:36:42 UTC
801865,1543071600,GAT,global-awards-token,0.001606,0.001766,0.001369,0.001491,11049.0,789780.0,2018-12-15 10:36:42 UTC,2018-12-15 10:36:42 UTC
801866,1542985200,GAT,global-awards-token,0.001535,0.001983,0.00152,0.001607,14444.0,851630.0,2018-12-15 10:36:42 UTC,2018-12-15 10:36:42 UTC
801867,1542898800,GAT,global-awards-token,0.001622,0.001741,0.001403,0.001536,15013.0,814010.0,2018-12-15 10:36:42 UTC,2018-12-15 10:36:42 UTC
801868,1542812400,GAT,global-awards-token,0.002036,0.002428,0.001599,0.001631,12098900.0,864437.0,2018-12-15 10:36:42 UTC,2018-12-15 10:36:42 UTC
801869,1542726000,GAT,global-awards-token,0.001742,0.002027,0.001667,0.002027,11722100.0,1074199.0,2018-12-15 10:36:42 UTC,2018-12-15 10:36:42 UTC
801870,1542639600,GAT,global-awards-token,0.002421,0.002571,0.001684,0.001734,2118430.0,919013.0,2018-12-15 10:36:42 UTC,2018-12-15 10:36:42 UTC
801871,1542553200,GAT,global-awards-token,0.003479,0.003485,0.002379,0.002436,1711970.0,1290679.0,2018-12-15 10:36:42 UTC,2018-12-15 10:36:42 UTC
801872,1542466800,GAT,global-awards-token,0.003529,0.003593,0.003456,0.003484,2552910.0,1846016.0,2018-12-15 10:36:42 UTC,2018-12-15 10:36:42 UTC
801873,1542380400,GAT,global-awards-token,0.003699,0.003763,0.003529,0.003529,6148350.0,1869717.0,2018-12-15 10:36:42 UTC,2018-12-15 10:36:42 UTC
801874,1542294000,GAT,global-awards-token,0.004079,0.00411,0.003606,0.003678,10793600.0,1948783.0,2018-12-15 10:36:42 UTC,2018-12-15 10:36:42 UTC
801875,1542207600,GAT,global-awards-token,0.004012,0.004175,0.003853,0.004063,5503150.0,2152917.0,2018-12-15 10:36:42 UTC,2018-12-15 10:36:42 UTC
801876,1542121200,GAT,global-awards-token,0.003512,0.005007,0.003471,0.003996,2281670.0,2117236.0,2018-12-15 10:36:42 UTC,2018-12-15 10:36:42 UTC
801877,1542034800,GAT,global-awards-token,0.003779,0.00379,0.00341,0.003518,710.0,1864095.0,2018-12-15 10:36:42 UTC,2018-12-15 10:36:42 UTC
801878,1541948400,GAT,global-awards-token,0.003702,0.003796,0.003439,0.003785,485.0,2005361.0,2018-12-15 10:36:42 UTC,2018-12-15 10:36:42 UTC
801879,1541862000,GAT,global-awards-token,0.003649,0.003737,0.003521,0.003692,1172.0,1956095.0,2018-12-15 10:36:42 UTC,2018-12-15 10:36:42 UTC
801880,1541775600,GAT,global-awards-token,0.003708,0.003751,0.003529,0.003654,3055.0,1935960.0,2018-12-15 10:36:42 UTC,2018-12-15 10:36:42 UTC
801881,1541689200,GAT,global-awards-token,0.003991,0.004277,0.003516,0.00371,10391.0,1965542.0,2018-12-15 10:36:42 UTC,2018-12-15 10:36:42 UTC
801882,1541602800,GAT,global-awards-token,0.003986,0.004294,0.003583,0.003991,8641.0,2114677.0,2018-12-15 10:36:42 UTC,2018-12-15 10:36:42 UTC
801883,1541516400,GAT,global-awards-token,0.004155,0.004191,0.003958,0.003989,1175.0,2113389.0,2018-12-15 10:36:42 UTC,2018-12-15 10:36:42 UTC
801884,1541430000,GAT,global-awards-token,0.003972,0.004168,0.003861,0.004149,3133.0,2193414.0,2018-12-15 10:36:42 UTC,2018-12-15 10:36:42 UTC
801885,1541343600,GAT,global-awards-token,0.004295,0.00431,0.003824,0.003961,3354.0,2098935.0,2018-12-15 10:36:42 UTC,2018-12-15 10:36:42 UTC
801886,1541257200,GAT,global-awards-token,0.004015,0.004291,0.003871,0.00429,2743.0,2273222.0,2018-12-15 10:36:42 UTC,2018-12-15 10:36:42 UTC
801887,1541170800,GAT,global-awards-token,0.003772,0.004017,0.003706,0.004012,876.0,2125624.0,2018-12-15 10:36:42 UTC,2018-12-15 10:36:42 UTC
801888,1541084400,GAT,global-awards-token,0.003852,0.004074,0.003772,0.003772,3666.0,1998531.0,2018-12-15 10:36:42 UTC,2018-12-15 10:36:42 UTC
801889,1540998000,GAT,global-awards-token,0.003656,0.003872,0.003569,0.003852,2015.0,2040920.0,2018-12-15 10:36:42 UTC,2018-12-15 10:36:42 UTC
