id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934331,1540339200,OOT,0.025375,0.034944,0.016116,0.025211,24590.0,822150.0,2018-10-26 00:29:18 UTC,2018-10-26 00:29:18 UTC
932819,1540252800,OOT,0.024998,0.027816,0.020155,0.025437,10875.0,809940.0,2018-10-25 00:32:29 UTC,2018-10-25 00:32:29 UTC
931238,1540166400,OOT,0.023901,0.025026,0.016023,0.024981,6597.0,774382.0,2018-10-24 00:38:28 UTC,2018-10-24 00:38:28 UTC
929470,1540080000,OOT,0.023931,0.024323,0.01487,0.023895,11700.0,775380.0,2018-10-23 00:42:34 UTC,2018-10-23 00:42:34 UTC
926239,1539993600,OOT,0.030408,0.032781,0.018538,0.023921,12217.0,985206.0,2018-10-22 00:33:06 UTC,2018-10-22 00:33:06 UTC
924514,1539907200,OOT,0.039449,0.039452,0.015343,0.030442,30270.0,1278167.0,2018-10-21 00:34:56 UTC,2018-10-21 00:34:56 UTC
881833,1539820800,OOT,0.032851,0.039453,0.028123,0.039453,12973.0,1064381.0,2018-10-19 05:02:19 UTC,2018-10-19 05:02:19 UTC
881834,1539734400,OOT,0.02531,0.036533,0.023528,0.032898,36045.0,820064.0,2018-10-19 05:02:19 UTC,2018-10-19 05:02:19 UTC
881835,1539648000,OOT,0.015032,0.025378,0.014914,0.025256,6169.0,487046.0,2018-10-19 05:02:19 UTC,2018-10-19 05:02:19 UTC
881836,1539561600,OOT,0.012692,0.017314,0.012604,0.015035,231.0,411224.0,2018-10-19 05:02:19 UTC,2018-10-19 05:02:19 UTC
881837,1539475200,OOT,0.012478,0.012745,0.01244,0.012677,418.0,404295.0,2018-10-19 05:02:19 UTC,2018-10-19 05:02:19 UTC
881838,1539388800,OOT,0.012307,0.012613,0.012285,0.012479,497.0,398737.0,2018-10-19 05:02:19 UTC,2018-10-19 05:02:19 UTC
881839,1539302400,OOT,0.012012,0.013566,0.011981,0.012323,4691.0,389189.0,2018-10-19 05:02:19 UTC,2018-10-19 05:02:19 UTC
881840,1539216000,OOT,0.014397,0.014406,0.012009,0.012017,595.0,466474.0,2018-10-19 05:02:19 UTC,2018-10-19 05:02:19 UTC
881841,1539129600,OOT,0.013397,0.014631,0.013232,0.014412,1650.0,434080.0,2018-10-19 05:02:19 UTC,2018-10-19 05:02:19 UTC
881842,1539043200,OOT,0.014359,0.014389,0.013052,0.013422,3135.0,465237.0,2018-10-19 05:02:19 UTC,2018-10-19 05:02:19 UTC
881843,1538956800,OOT,0.013876,0.01442,0.013775,0.014348,1303.0,449578.0,2018-10-19 05:02:19 UTC,2018-10-19 05:02:19 UTC
881844,1538870400,OOT,0.023908,0.024043,0.013775,0.01383,4381.0,774610.0,2018-10-19 05:02:19 UTC,2018-10-19 05:02:19 UTC
881845,1538784000,OOT,0.035226,0.035262,0.011311,0.023894,31089.0,1141311.0,2018-10-19 05:02:19 UTC,2018-10-19 05:02:19 UTC
881846,1538697600,OOT,0.025201,0.035341,0.023988,0.035211,66723.0,816524.0,2018-10-19 05:02:19 UTC,2018-10-19 05:02:19 UTC
881847,1538611200,OOT,0.028886,0.036137,0.02014,0.025206,44889.0,935912.0,2018-10-19 05:02:19 UTC,2018-10-19 05:02:19 UTC
881848,1538524800,OOT,0.022922,0.028894,0.022139,0.028876,26296.0,742669.0,2018-10-19 05:02:19 UTC,2018-10-19 05:02:19 UTC
881849,1538438400,OOT,0.026331,0.026406,0.015728,0.022912,11269.0,853119.0,2018-10-19 05:02:19 UTC,2018-10-19 05:02:19 UTC
881850,1538352000,OOT,0.024157,0.02754,0.019716,0.026358,6725.0,782672.0,2018-10-19 05:02:19 UTC,2018-10-19 05:02:19 UTC
881851,1538265600,OOT,0.02742,0.027897,0.022406,0.024189,10183.0,888404.0,2018-10-19 05:02:19 UTC,2018-10-19 05:02:19 UTC
881852,1538179200,OOT,0.028162,0.029328,0.023033,0.027447,9332.0,912452.0,2018-10-19 05:02:19 UTC,2018-10-19 05:02:19 UTC
881853,1538092800,OOT,0.028753,0.029459,0.02414,0.028216,5687.0,931581.0,2018-10-19 05:02:19 UTC,2018-10-19 05:02:19 UTC
881854,1538006400,OOT,0.026621,0.028768,0.022797,0.028735,4546.0,862522.0,2018-10-19 05:02:19 UTC,2018-10-19 05:02:19 UTC
881855,1537920000,OOT,0.023657,0.028212,0.022971,0.026631,2455.0,766483.0,2018-10-19 05:02:19 UTC,2018-10-19 05:02:19 UTC
881856,1537833600,OOT,0.020775,0.023778,0.019814,0.023644,2415.0,673118.0,2018-10-19 05:02:19 UTC,2018-10-19 05:02:19 UTC
881857,1537747200,OOT,0.027319,0.029501,0.020754,0.02078,4821.0,885126.0,2018-10-19 05:02:19 UTC,2018-10-19 05:02:19 UTC
881858,1537660800,OOT,0.02602,0.027341,0.024098,0.027288,6160.0,843050.0,2018-10-19 05:02:19 UTC,2018-10-19 05:02:19 UTC
881859,1537574400,OOT,0.02638,0.027805,0.024657,0.026006,3206.0,854726.0,2018-10-19 05:02:19 UTC,2018-10-19 05:02:19 UTC
881860,1537488000,OOT,0.02388,0.030043,0.021989,0.026334,3885.0,773729.0,2018-10-19 05:02:19 UTC,2018-10-19 05:02:19 UTC
881861,1537401600,OOT,0.025161,0.025307,0.022009,0.023878,4885.0,815222.0,2018-10-19 05:02:19 UTC,2018-10-19 05:02:19 UTC
881862,1537315200,OOT,0.027473,0.028012,0.022808,0.025159,6329.0,890135.0,2018-10-19 05:02:19 UTC,2018-10-19 05:02:19 UTC
881863,1537228800,OOT,0.024501,0.029059,0.020173,0.027478,6394.0,793840.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881864,1537142400,OOT,0.021071,0.037105,0.020218,0.0245,4942.0,682716.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881865,1537056000,OOT,0.023328,0.023328,0.019918,0.021049,6028.0,755841.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881866,1536969600,OOT,0.021246,0.024857,0.020566,0.023295,1829.0,688376.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881867,1536883200,OOT,0.021699,0.022464,0.02048,0.021276,2340.0,703044.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881868,1536796800,OOT,0.019034,0.02237,0.019034,0.021744,2013.0,616712.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881869,1536710400,OOT,0.020234,0.02113,0.016682,0.019017,3818.0,655572.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881870,1536624000,OOT,0.019924,0.021253,0.019746,0.020235,1730.0,645522.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881871,1536537600,OOT,0.021506,0.022016,0.019547,0.019892,3778.0,696778.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881872,1536451200,OOT,0.020255,0.022467,0.01939,0.021492,588.0,656259.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881873,1536364800,OOT,0.018653,0.024022,0.018607,0.020328,1537.0,604349.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881874,1536278400,OOT,0.023004,0.023226,0.018642,0.018642,2636.0,745322.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881875,1536192000,OOT,0.021388,0.023039,0.019568,0.022997,4198.0,692985.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881876,1536105600,OOT,0.026193,0.026669,0.021362,0.021362,5685.0,848652.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881877,1536019200,OOT,0.025521,0.026383,0.025128,0.026192,8983.0,826868.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881878,1535932800,OOT,0.02831,0.028351,0.024399,0.025517,4996.0,917228.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881879,1535846400,OOT,0.026153,0.028823,0.024176,0.028306,9580.0,847364.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881880,1535760000,OOT,0.023693,0.026611,0.023693,0.02615,2571.0,767671.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881881,1535673600,OOT,0.024878,0.024906,0.023214,0.023709,5177.0,806054.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881882,1535587200,OOT,0.02368,0.024988,0.021492,0.02487,3276.0,767233.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881883,1535500800,OOT,0.025327,0.025333,0.022926,0.023666,3576.0,820603.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881884,1535414400,OOT,0.0241,0.028034,0.023787,0.025317,5021.0,780843.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881885,1535328000,OOT,0.023168,0.024049,0.022153,0.024049,11930.0,750636.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881886,1535241600,OOT,0.023281,0.023953,0.022279,0.023144,3355.0,754316.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881887,1535155200,OOT,0.022541,0.024585,0.018785,0.02327,6409.0,730320.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881888,1535068800,OOT,0.02249,0.024697,0.021561,0.022574,4194.0,728664.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881889,1534982400,OOT,0.021688,0.024058,0.020305,0.022475,7077.0,702682.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881890,1534896000,OOT,0.022935,0.026551,0.021618,0.021677,4756.0,743100.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881891,1534809600,OOT,0.021808,0.02298,0.013124,0.022935,4355.0,706567.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881892,1534723200,OOT,0.022236,0.023256,0.021407,0.021854,4724.0,720443.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881893,1534636800,OOT,0.02437,0.024727,0.021135,0.022262,3052.0,789580.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881894,1534550400,OOT,0.212301,0.213365,0.022358,0.024357,6556.0,6878575.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881895,1534464000,OOT,0.029802,0.211852,0.02555,0.21182,36420.0,965582.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881896,1534377600,OOT,0.020217,0.029794,0.020088,0.029794,6204.0,655024.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881897,1534291200,OOT,0.021707,0.022007,0.018884,0.020235,1749.0,703319.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881898,1534204800,OOT,0.020612,0.023869,0.017555,0.021693,3745.0,667837.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881899,1534118400,OOT,0.024841,0.027586,0.018579,0.020624,4134.0,804855.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881900,1534032000,OOT,0.028676,0.033568,0.020023,0.024828,2232.0,929090.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881901,1533945600,OOT,0.021032,0.033267,0.020521,0.028772,2483.0,681421.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881902,1533859200,OOT,0.028147,0.03188,0.020785,0.021037,2485.0,911974.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881903,1533772800,OOT,0.030245,0.030734,0.027022,0.028178,2352.0,979940.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881904,1533686400,OOT,0.033338,0.034093,0.027208,0.029604,3933.0,1080162.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881905,1533600000,OOT,0.034509,0.035085,0.029177,0.032793,2684.0,1118098.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881906,1533513600,OOT,0.036423,0.03685,0.021648,0.034521,4154.0,1180099.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881907,1533427200,OOT,0.036913,0.037648,0.029577,0.036386,4766.0,1195980.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881908,1533340800,OOT,0.040643,0.04079,0.032493,0.036899,8715.0,1316831.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881909,1533254400,OOT,0.04106,0.04106,0.035881,0.040621,6141.0,1330344.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881910,1533168000,OOT,0.039764,0.047465,0.036252,0.041058,3567.0,1288354.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881911,1533081600,OOT,0.045669,0.045735,0.034146,0.039747,3936.0,1479664.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881912,1532995200,OOT,0.047487,0.047488,0.027825,0.045688,3654.0,1538594.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881913,1532908800,OOT,0.04948,0.056177,0.031381,0.047562,14848.0,1603138.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881914,1532822400,OOT,0.055338,0.056112,0.033803,0.049464,3726.0,1792945.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881915,1532736000,OOT,0.060281,0.06055,0.037293,0.055151,4747.0,1953101.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881916,1532649600,OOT,0.061553,0.061862,0.043506,0.060208,4772.0,1994308.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881917,1532563200,OOT,0.062122,0.063691,0.051062,0.061577,3993.0,2012756.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881918,1532476800,OOT,0.05468,0.064343,0.051963,0.06214,5129.0,1771648.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881919,1532390400,OOT,0.060831,0.064735,0.054709,0.055133,3861.0,1970924.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881920,1532304000,OOT,0.06185,0.064906,0.05259,0.060812,2625.0,2003930.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881921,1532217600,OOT,0.061172,0.062835,0.053322,0.061871,2905.0,1981983.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
881922,1532131200,OOT,0.059808,0.062715,0.052577,0.061201,2777.0,1937779.0,2018-10-19 05:02:20 UTC,2018-10-19 05:02:20 UTC
