id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
274238,1543071600,TROLL,trollcoin,0.000562,0.000669,0.000526,0.000638,171.0,371663.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274239,1542985200,TROLL,trollcoin,0.000649,0.000662,0.000552,0.000562,24.0,327270.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274240,1542898800,TROLL,trollcoin,0.000642,0.000747,0.00062,0.00065,336.0,378369.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274241,1542812400,TROLL,trollcoin,0.000638,0.00067,0.000615,0.000646,41.0,376024.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274242,1542726000,TROLL,trollcoin,0.000664,0.000698,0.000543,0.00064,51.0,372924.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274243,1542639600,TROLL,trollcoin,0.000766,0.000876,0.000622,0.000664,293.0,386936.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274244,1542553200,TROLL,trollcoin,0.000674,0.001009,0.000594,0.000723,4202.0,421205.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274245,1542466800,TROLL,trollcoin,0.000723,0.000725,0.000666,0.000674,8.0,392453.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274246,1542380400,TROLL,trollcoin,0.000669,0.000778,0.000609,0.00072,586.0,419326.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274247,1542294000,TROLL,trollcoin,0.000677,0.000678,0.000659,0.000668,142.0,388779.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274248,1542207600,TROLL,trollcoin,0.000668,0.000677,0.000629,0.000677,234.0,394031.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274249,1542121200,TROLL,trollcoin,0.000698,0.000754,0.000505,0.000665,155.0,386992.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274250,1542034800,TROLL,trollcoin,0.000701,0.000704,0.000696,0.0007,13.0,407638.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274251,1541948400,TROLL,trollcoin,0.000662,0.000704,0.000659,0.000704,22.0,409574.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274252,1541862000,TROLL,trollcoin,0.000686,0.000704,0.000647,0.000658,6.0,382834.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274253,1541775600,TROLL,trollcoin,0.00064,0.000705,0.000633,0.000686,8.0,399437.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274254,1541689200,TROLL,trollcoin,0.000768,0.000772,0.00063,0.00064,8.0,372702.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274255,1541602800,TROLL,trollcoin,0.000698,0.000778,0.000679,0.000768,182.0,446868.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274256,1541516400,TROLL,trollcoin,0.000685,0.000709,0.000682,0.000699,20.0,406502.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274257,1541430000,TROLL,trollcoin,0.000648,0.000688,0.000603,0.000685,23.0,397391.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274258,1541343600,TROLL,trollcoin,0.000707,0.000835,0.000645,0.000645,4.0,375517.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274259,1541257200,TROLL,trollcoin,0.000663,0.00081,0.000663,0.000707,134.0,411252.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274260,1541170800,TROLL,trollcoin,0.000744,0.000752,0.000531,0.000663,22.0,385627.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274261,1541084400,TROLL,trollcoin,0.000733,0.000812,0.000722,0.000744,12.0,432862.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274262,1540998000,TROLL,trollcoin,0.000727,0.000742,0.000697,0.000733,10.0,426566.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274263,1540911600,TROLL,trollcoin,0.000707,0.000789,0.000706,0.000727,30.0,422763.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274264,1540825200,TROLL,trollcoin,0.000694,0.000728,0.000626,0.000705,12.0,409860.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274265,1540738800,TROLL,trollcoin,0.000743,0.000748,0.000688,0.000694,38.0,403900.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274266,1540652400,TROLL,trollcoin,0.000772,0.000775,0.000742,0.000746,39.0,434157.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274267,1540566000,TROLL,trollcoin,0.000686,0.000774,0.000651,0.000768,250.0,446667.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274268,1540479600,TROLL,trollcoin,0.000692,0.000758,0.000668,0.000688,10.0,400427.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274269,1540393200,TROLL,trollcoin,0.000665,0.000696,0.000655,0.000693,27.0,403122.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274270,1540306800,TROLL,trollcoin,0.000708,0.000716,0.000645,0.000664,12.0,386327.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274271,1540220400,TROLL,trollcoin,0.000674,0.000711,0.000643,0.000711,436.0,413392.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274272,1540134000,TROLL,trollcoin,0.000622,0.000702,0.000622,0.000674,13.0,391816.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274273,1540047600,TROLL,trollcoin,0.000587,0.000698,0.00058,0.000622,5.0,361733.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274274,1539961200,TROLL,trollcoin,0.000832,0.000842,0.00053,0.000587,24.0,341195.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274275,1539874800,TROLL,trollcoin,0.000704,0.000835,0.000658,0.000705,33.0,410119.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274276,1539788400,TROLL,trollcoin,0.000701,0.000713,0.000694,0.000705,58.0,409591.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274277,1539702000,TROLL,trollcoin,0.000723,0.000852,0.000687,0.000699,44.0,406073.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274278,1539615600,TROLL,trollcoin,0.000532,0.000795,0.00053,0.000721,480.0,418952.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274279,1539529200,TROLL,trollcoin,0.000689,0.000694,0.000505,0.000532,652.0,309373.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274280,1539442800,TROLL,trollcoin,0.000685,0.000696,0.000685,0.000689,21.0,400234.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274281,1539356400,TROLL,trollcoin,0.000686,0.000691,0.000684,0.000685,23.0,398233.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274282,1539270000,TROLL,trollcoin,0.000681,0.000692,0.000619,0.000686,32.0,398723.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274283,1539183600,TROLL,trollcoin,0.000649,0.000687,0.000613,0.000682,124.0,396159.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274284,1539097200,TROLL,trollcoin,0.000626,0.000674,0.000614,0.000655,24.0,380707.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274285,1539010800,TROLL,trollcoin,0.000618,0.000656,0.000615,0.000628,49.0,365060.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274286,1538924400,TROLL,trollcoin,0.000568,0.000701,0.00054,0.000616,82.0,357804.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274287,1538838000,TROLL,trollcoin,0.00056,0.000611,0.000555,0.000565,22.0,328282.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274288,1538751600,TROLL,trollcoin,0.000545,0.000571,0.000533,0.000558,34.0,323884.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274289,1538665200,TROLL,trollcoin,0.000592,0.0006,0.000525,0.000543,12.0,315570.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274290,1538578800,TROLL,trollcoin,0.000538,0.000592,0.000536,0.00059,12.0,342672.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274291,1538492400,TROLL,trollcoin,0.000548,0.000582,0.000534,0.000537,10.0,311985.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274292,1538406000,TROLL,trollcoin,0.000647,0.000649,0.000536,0.000548,22.0,318117.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274293,1538319600,TROLL,trollcoin,0.000556,0.00065,0.000556,0.000649,59.0,376748.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274294,1538233200,TROLL,trollcoin,0.000591,0.000639,0.000551,0.000557,37.0,323532.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274295,1538146800,TROLL,trollcoin,0.000574,0.000593,0.000541,0.000591,64.0,343238.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274296,1538060400,TROLL,trollcoin,0.000652,0.000669,0.000565,0.000575,16.0,333549.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274297,1537974000,TROLL,trollcoin,0.000546,0.000657,0.000535,0.000652,60.0,378423.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274298,1537887600,TROLL,trollcoin,0.000636,0.000637,0.000523,0.000546,8.0,316746.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274299,1537801200,TROLL,trollcoin,0.000719,0.000719,0.000566,0.000637,42.0,369693.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274300,1537714800,TROLL,trollcoin,0.000643,0.000729,0.000632,0.00072,116.0,417598.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274301,1537628400,TROLL,trollcoin,0.000671,0.000676,0.000611,0.000643,26.0,373233.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274302,1537542000,TROLL,trollcoin,0.00065,0.000673,0.000631,0.00067,30.0,389032.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274303,1537455600,TROLL,trollcoin,0.000622,0.000683,0.000622,0.000649,9.0,376825.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274304,1537369200,TROLL,trollcoin,0.000583,0.000643,0.000545,0.000622,9.0,361027.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274305,1537282800,TROLL,trollcoin,0.000762,0.000763,0.000525,0.000582,8.0,337834.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274306,1537196400,TROLL,trollcoin,0.000686,0.000766,0.000625,0.000762,8.0,441913.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274307,1537110000,TROLL,trollcoin,0.000698,0.000761,0.000677,0.000686,41.0,398082.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274308,1537023600,TROLL,trollcoin,0.00072,0.00072,0.000676,0.000696,45.0,403754.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274309,1536937200,TROLL,trollcoin,0.000676,0.000718,0.000675,0.000718,20.0,416146.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274310,1536850800,TROLL,trollcoin,0.000705,0.000707,0.00063,0.000677,27.0,392673.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274311,1536764400,TROLL,trollcoin,0.000614,0.000769,0.000598,0.000705,99.0,408955.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274312,1536678000,TROLL,trollcoin,0.000685,0.000686,0.000582,0.000614,41.0,355889.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274313,1536591600,TROLL,trollcoin,0.000537,0.000688,0.000536,0.000624,103.0,361446.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274314,1536505200,TROLL,trollcoin,0.000636,0.000663,0.000519,0.000536,20.0,310890.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274315,1536418800,TROLL,trollcoin,0.000616,0.000702,0.000585,0.000636,13.0,368653.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274316,1536332400,TROLL,trollcoin,0.000566,0.000716,0.000551,0.000617,278.0,357397.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274317,1536246000,TROLL,trollcoin,0.000585,0.000589,0.000561,0.000561,20.0,325213.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274318,1536159600,TROLL,trollcoin,0.000604,0.000604,0.000508,0.000586,19.0,339450.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274319,1536073200,TROLL,trollcoin,0.000589,0.000738,0.000536,0.000536,29.0,310707.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274320,1535986800,TROLL,trollcoin,0.000672,0.000672,0.00058,0.000588,40.0,340822.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274321,1535900400,TROLL,trollcoin,0.00051,0.000743,0.00051,0.000672,106.0,389062.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274322,1535814000,TROLL,trollcoin,0.000503,0.000585,0.000499,0.000583,414.0,337798.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274323,1535727600,TROLL,trollcoin,0.000634,0.000706,0.000502,0.000503,110.0,291314.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274324,1535641200,TROLL,trollcoin,0.00056,0.000706,0.000556,0.000705,117.0,408239.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274325,1535554800,TROLL,trollcoin,0.000704,0.000707,0.000554,0.000559,84.0,323724.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274326,1535468400,TROLL,trollcoin,0.000709,0.000784,0.000628,0.000704,105.0,407709.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274327,1535382000,TROLL,trollcoin,0.000688,0.000713,0.000687,0.000708,87.0,410231.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274328,1535295600,TROLL,trollcoin,0.000361,0.000744,0.000325,0.00069,128.0,399402.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274329,1535209200,TROLL,trollcoin,0.000609,0.00061,0.00036,0.000362,37.0,209314.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274330,1535122800,TROLL,trollcoin,0.000603,0.000675,0.000535,0.000607,197.0,351556.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274331,1535036400,TROLL,trollcoin,0.000654,0.000727,0.000587,0.000604,17.0,349594.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274332,1534950000,TROLL,trollcoin,0.000573,0.000708,0.000572,0.000654,24.0,378302.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274333,1534863600,TROLL,trollcoin,0.000778,0.000879,0.000566,0.000573,170.0,331588.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274334,1534777200,TROLL,trollcoin,0.000816,0.000826,0.000694,0.000778,2.0,450258.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274335,1534690800,TROLL,trollcoin,0.000843,0.000915,0.000704,0.000818,21.0,473069.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274336,1534604400,TROLL,trollcoin,0.000768,0.000849,0.00076,0.000844,40.0,488606.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274337,1534518000,TROLL,trollcoin,0.000519,0.000893,0.000391,0.000768,635.0,444421.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274338,1534431600,TROLL,trollcoin,0.000266,0.000518,0.000265,0.000518,14.0,299469.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274339,1534345200,TROLL,trollcoin,0.000372,0.000372,0.000264,0.000266,4.0,153860.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274340,1534258800,TROLL,trollcoin,0.00034,0.000391,0.000335,0.000372,3.0,215444.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274341,1534172400,TROLL,trollcoin,0.00037,0.000417,0.000331,0.000341,1.0,197023.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274342,1534086000,TROLL,trollcoin,0.000677,0.00068,0.000325,0.000371,11.0,214295.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274343,1533999600,TROLL,trollcoin,0.000429,0.000826,0.000425,0.000677,25.0,391572.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274344,1533913200,TROLL,trollcoin,0.000421,0.000444,0.000419,0.00043,22.0,248647.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274345,1533826800,TROLL,trollcoin,0.000585,0.000589,0.000415,0.000421,8.0,243646.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274346,1533740400,TROLL,trollcoin,0.000381,0.000844,0.000381,0.000586,451.0,338553.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274347,1533654000,TROLL,trollcoin,0.000404,0.000524,0.000374,0.00038,95.0,219844.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274348,1533567600,TROLL,trollcoin,0.000486,0.000556,0.000404,0.000404,194.0,233252.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274349,1533481200,TROLL,trollcoin,0.000494,0.000501,0.000412,0.000486,232.0,280826.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274350,1533394800,TROLL,trollcoin,0.000491,0.000496,0.000484,0.000493,6.0,284911.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274351,1533308400,TROLL,trollcoin,0.000636,0.000641,0.000489,0.000491,9.0,283581.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274352,1533222000,TROLL,trollcoin,0.000603,0.000638,0.000587,0.000635,8.0,366932.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274353,1533135600,TROLL,trollcoin,0.000609,0.000616,0.0006,0.000603,22.0,348605.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274354,1533049200,TROLL,trollcoin,0.000619,0.000619,0.000596,0.000609,11.0,351609.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274355,1532962800,TROLL,trollcoin,0.000754,0.000756,0.000405,0.000619,16.0,357277.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274356,1532876400,TROLL,trollcoin,0.000822,0.000889,0.00071,0.000755,1674.0,436164.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274357,1532790000,TROLL,trollcoin,0.00083,0.000899,0.000817,0.000821,169.0,474423.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274358,1532703600,TROLL,trollcoin,0.000822,0.000877,0.000811,0.000827,65.0,477647.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274359,1532617200,TROLL,trollcoin,0.000855,0.000909,0.000819,0.00082,122.0,473644.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274360,1532530800,TROLL,trollcoin,0.000899,0.000938,0.000817,0.000855,247.0,493814.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274361,1532444400,TROLL,trollcoin,0.000993,0.001016,0.000888,0.000899,506.0,519130.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274362,1532358000,TROLL,trollcoin,0.000926,0.001012,0.000924,0.001012,75.0,584191.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274363,1532271600,TROLL,trollcoin,0.000887,0.000934,0.000887,0.000925,81.0,533744.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274364,1532185200,TROLL,trollcoin,0.000949,0.000971,0.000885,0.000888,34.0,512824.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274365,1532098800,TROLL,trollcoin,0.001028,0.001028,0.000946,0.000949,22.0,547567.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274366,1532012400,TROLL,trollcoin,0.000964,0.001033,0.000943,0.001028,36.0,593239.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274367,1531926000,TROLL,trollcoin,0.000827,0.001145,0.000797,0.000964,217.0,556112.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274368,1531839600,TROLL,trollcoin,0.000859,0.000971,0.000811,0.000829,23.0,478602.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274369,1531753200,TROLL,trollcoin,0.000875,0.00097,0.000859,0.000859,132.0,495730.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274370,1531666800,TROLL,trollcoin,0.000827,0.000877,0.000825,0.000877,16.0,506199.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274371,1531580400,TROLL,trollcoin,0.000798,0.000839,0.000777,0.000826,62.0,476692.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274372,1531494000,TROLL,trollcoin,0.000749,0.000834,0.000749,0.000796,33.0,459333.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274373,1531407600,TROLL,trollcoin,0.000813,0.000869,0.000742,0.000752,776.0,433480.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274374,1531321200,TROLL,trollcoin,0.000956,0.000956,0.000798,0.000813,91.0,468754.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274375,1531234800,TROLL,trollcoin,0.000824,0.001069,0.000766,0.000956,277.0,551472.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274376,1531148400,TROLL,trollcoin,0.000807,0.000871,0.000767,0.000823,11.0,474508.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274377,1531062000,TROLL,trollcoin,0.000846,0.000849,0.000807,0.000807,13.0,465430.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274378,1530975600,TROLL,trollcoin,0.000878,0.00101,0.000844,0.000846,32.0,487944.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274379,1530889200,TROLL,trollcoin,0.000947,0.000948,0.000818,0.000879,6.0,506929.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274380,1530802800,TROLL,trollcoin,0.000914,0.000949,0.000839,0.000948,40.0,546285.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274381,1530716400,TROLL,trollcoin,0.000993,0.001,0.000872,0.000915,44.0,527130.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274382,1530630000,TROLL,trollcoin,0.000817,0.001007,0.000808,0.00099,23.0,570737.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274383,1530543600,TROLL,trollcoin,0.000969,0.001226,0.000813,0.000816,1312.0,470301.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274384,1530457200,TROLL,trollcoin,0.000762,0.000974,0.00076,0.000973,35.0,560838.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274385,1530370800,TROLL,trollcoin,0.000767,0.001144,0.000758,0.000762,1396.0,439200.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274386,1530284400,TROLL,trollcoin,0.000731,0.000824,0.00073,0.000767,40.0,441845.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
274387,1530198000,TROLL,trollcoin,0.000751,0.000767,0.00069,0.00073,86.0,420512.0,2018-12-15 09:15:29 UTC,2018-12-15 09:15:29 UTC
