id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934548,1540339200,ARO,0.029493,0.031223,0.029076,0.031223,25030.0,2207451.0,2018-10-26 00:32:31 UTC,2018-10-26 00:32:31 UTC
933036,1540252800,ARO,0.030389,0.030909,0.027123,0.029627,29860.0,2274571.0,2018-10-25 00:35:34 UTC,2018-10-25 00:35:34 UTC
931452,1540166400,ARO,0.032474,0.032474,0.027364,0.030392,39418.0,2430580.0,2018-10-24 00:41:56 UTC,2018-10-24 00:41:56 UTC
929720,1540080000,ARO,0.035597,0.035815,0.030857,0.032496,21776.0,2664347.0,2018-10-23 00:45:34 UTC,2018-10-23 00:45:34 UTC
926453,1539993600,ARO,0.034212,0.038781,0.030873,0.035589,39361.0,2560725.0,2018-10-22 00:36:06 UTC,2018-10-22 00:36:06 UTC
924741,1539907200,ARO,0.03044,0.034337,0.030344,0.03421,29502.0,2278339.0,2018-10-21 00:38:37 UTC,2018-10-21 00:38:37 UTC
906435,1539820800,ARO,0.033596,0.034544,0.030303,0.032582,23227.0,2514601.0,2018-10-19 05:08:23 UTC,2018-10-19 05:08:23 UTC
906436,1539734400,ARO,0.029943,0.033684,0.029315,0.033465,21871.0,2241198.0,2018-10-19 05:08:23 UTC,2018-10-19 05:08:23 UTC
906437,1539648000,ARO,0.027298,0.032306,0.027243,0.02984,32872.0,2043231.0,2018-10-19 05:08:23 UTC,2018-10-19 05:08:23 UTC
906438,1539561600,ARO,0.025509,0.029674,0.025318,0.027323,24086.0,1909306.0,2018-10-19 05:08:23 UTC,2018-10-19 05:08:23 UTC
906439,1539475200,ARO,0.023991,0.0266,0.023565,0.025481,18962.0,1795651.0,2018-10-19 05:08:23 UTC,2018-10-19 05:08:23 UTC
906440,1539388800,ARO,0.025514,0.026368,0.021971,0.023985,20608.0,1909639.0,2018-10-19 05:08:23 UTC,2018-10-19 05:08:23 UTC
906441,1539302400,ARO,0.02122,0.02604,0.021162,0.025513,27208.0,1588269.0,2018-10-19 05:08:23 UTC,2018-10-19 05:08:23 UTC
906442,1539216000,ARO,0.02648,0.027542,0.021122,0.021247,22116.0,1981967.0,2018-10-19 05:08:23 UTC,2018-10-19 05:08:23 UTC
906443,1539129600,ARO,0.023058,0.028106,0.020779,0.02657,36918.0,1725864.0,2018-10-19 05:08:23 UTC,2018-10-19 05:08:23 UTC
906444,1539043200,ARO,0.01729,0.028595,0.015658,0.023149,42274.0,1294088.0,2018-10-19 05:08:23 UTC,2018-10-19 05:08:23 UTC
906445,1538956800,ARO,0.015347,0.017302,0.014361,0.017229,30723.0,1148708.0,2018-10-19 05:08:23 UTC,2018-10-19 05:08:23 UTC
906446,1538870400,ARO,0.014347,0.015277,0.013921,0.015277,24938.0,1073811.0,2018-10-19 05:08:23 UTC,2018-10-19 05:08:23 UTC
906447,1538784000,ARO,0.013839,0.01479,0.013003,0.014294,18933.0,1035814.0,2018-10-19 05:08:23 UTC,2018-10-19 05:08:23 UTC
906448,1538697600,ARO,0.013855,0.014153,0.01308,0.014138,30179.0,1037045.0,2018-10-19 05:08:23 UTC,2018-10-19 05:08:23 UTC
906449,1538611200,ARO,0.013777,0.013952,0.013039,0.013688,21165.0,1031202.0,2018-10-19 05:08:23 UTC,2018-10-19 05:08:23 UTC
906450,1538524800,ARO,0.013116,0.013878,0.012829,0.013696,29612.0,981728.0,2018-10-19 05:08:23 UTC,2018-10-19 05:08:23 UTC
906451,1538438400,ARO,0.014793,0.017149,0.012489,0.01324,40409.0,1107186.0,2018-10-19 05:08:23 UTC,2018-10-19 05:08:23 UTC
906452,1538352000,ARO,0.013001,0.016329,0.01264,0.014835,35270.0,973121.0,2018-10-19 05:08:23 UTC,2018-10-19 05:08:23 UTC
906453,1538265600,ARO,0.013262,0.013495,0.012663,0.01304,25311.0,992591.0,2018-10-19 05:08:24 UTC,2018-10-19 05:08:24 UTC
906454,1538179200,ARO,0.013922,0.013922,0.011918,0.01353,30476.0,1042033.0,2018-10-19 05:08:24 UTC,2018-10-19 05:08:24 UTC
906455,1538092800,ARO,0.012954,0.013957,0.012329,0.013931,32688.0,969606.0,2018-10-19 05:08:24 UTC,2018-10-19 05:08:24 UTC
906456,1538006400,ARO,0.011976,0.01355,0.011976,0.012951,25820.0,896395.0,2018-10-19 05:08:24 UTC,2018-10-19 05:08:24 UTC
906457,1537920000,ARO,0.012007,0.013528,0.011577,0.011962,30538.0,898672.0,2018-10-19 05:08:24 UTC,2018-10-19 05:08:24 UTC
906458,1537833600,ARO,0.012176,0.012916,0.011126,0.012026,22788.0,911384.0,2018-10-19 05:08:24 UTC,2018-10-19 05:08:24 UTC
906459,1537747200,ARO,0.013791,0.013866,0.01194,0.01219,27390.0,1032197.0,2018-10-19 05:08:24 UTC,2018-10-19 05:08:24 UTC
906460,1537660800,ARO,0.014221,0.014247,0.013392,0.013787,26918.0,1064437.0,2018-10-19 05:08:24 UTC,2018-10-19 05:08:24 UTC
906461,1537574400,ARO,0.014302,0.014371,0.013246,0.014214,28230.0,1070482.0,2018-10-19 05:08:24 UTC,2018-10-19 05:08:24 UTC
906462,1537488000,ARO,0.013869,0.015324,0.013501,0.014291,30048.0,1038081.0,2018-10-19 05:08:24 UTC,2018-10-19 05:08:24 UTC
