id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1425487,1539270000,GB,0.005337,0.006662,0.005327,0.006622,18.0,83059.0,2018-10-13 08:10:51 UTC,2018-10-13 08:10:51 UTC
1425488,1539183600,GB,0.006998,0.007005,0.005312,0.005344,13.0,108920.0,2018-10-13 08:10:51 UTC,2018-10-13 08:10:51 UTC
1425489,1539097200,GB,0.008398,0.008426,0.006918,0.007022,18.0,130705.0,2018-10-13 08:10:51 UTC,2018-10-13 08:10:51 UTC
1425490,1539010800,GB,0.004783,0.009189,0.004615,0.008431,33.0,74450.0,2018-10-13 08:10:51 UTC,2018-10-13 08:10:51 UTC
1425491,1538924400,GB,0.006985,0.00959,0.004767,0.004767,173.0,108716.0,2018-10-13 08:10:51 UTC,2018-10-13 08:10:51 UTC
1425492,1538838000,GB,0.006229,0.00723,0.006205,0.007218,10.0,96951.0,2018-10-13 08:10:51 UTC,2018-10-13 08:10:51 UTC
1425493,1538751600,GB,0.007259,0.007259,0.0062,0.006206,60.0,112972.0,2018-10-13 08:10:51 UTC,2018-10-13 08:10:51 UTC
1425494,1538665200,GB,0.007123,0.007266,0.006917,0.007242,51.0,110868.0,2018-10-13 08:10:51 UTC,2018-10-13 08:10:51 UTC
1425495,1538578800,GB,0.006878,0.007345,0.006857,0.007105,58.0,107048.0,2018-10-13 08:10:51 UTC,2018-10-13 08:10:51 UTC
1425496,1538492400,GB,0.006683,0.006893,0.006202,0.00687,22.0,104021.0,2018-10-13 08:10:51 UTC,2018-10-13 08:10:51 UTC
1425497,1538406000,GB,0.006689,0.006724,0.006564,0.00668,12.0,104103.0,2018-10-13 08:10:51 UTC,2018-10-13 08:10:51 UTC
1425498,1538319600,GB,0.006701,0.007036,0.00573,0.006708,91.0,104293.0,2018-10-13 08:10:51 UTC,2018-10-13 08:10:51 UTC
1425499,1538233200,GB,0.007166,0.007181,0.006647,0.006721,17.0,111531.0,2018-10-13 08:10:51 UTC,2018-10-13 08:10:51 UTC
1425500,1538146800,GB,0.006253,0.007193,0.006122,0.007169,17.0,97314.0,2018-10-13 08:10:51 UTC,2018-10-13 08:10:51 UTC
1425501,1538060400,GB,0.007088,0.007164,0.006185,0.006257,144.0,110318.0,2018-10-13 08:10:51 UTC,2018-10-13 08:10:51 UTC
1425502,1537974000,GB,0.008254,0.008319,0.006889,0.007087,58.0,128466.0,2018-10-13 08:10:51 UTC,2018-10-13 08:10:51 UTC
1425503,1537887600,GB,0.006886,0.008811,0.00655,0.008244,162.0,107173.0,2018-10-13 08:10:51 UTC,2018-10-13 08:10:51 UTC
1425504,1537801200,GB,0.006427,0.006897,0.006128,0.006897,49.0,100023.0,2018-10-13 08:10:51 UTC,2018-10-13 08:10:51 UTC
1425505,1537714800,GB,0.007319,0.007327,0.006412,0.006434,22.0,113911.0,2018-10-13 08:10:51 UTC,2018-10-13 08:10:51 UTC
1425506,1537628400,GB,0.008654,0.009266,0.007289,0.007317,69.0,134683.0,2018-10-13 08:10:51 UTC,2018-10-13 08:10:51 UTC
1425507,1537542000,GB,0.006412,0.008683,0.006202,0.008649,33.0,99788.0,2018-10-13 08:10:51 UTC,2018-10-13 08:10:51 UTC
1425508,1537455600,GB,0.006251,0.006475,0.006242,0.006407,68.0,97288.0,2018-10-13 08:10:51 UTC,2018-10-13 08:10:51 UTC
1425509,1537369200,GB,0.006032,0.006273,0.006025,0.006249,2.0,93876.0,2018-10-13 08:10:51 UTC,2018-10-13 08:10:51 UTC
1425510,1537282800,GB,0.005847,0.006528,0.005771,0.006029,35.0,90997.0,2018-10-13 08:10:51 UTC,2018-10-13 08:10:51 UTC
1425511,1537196400,GB,0.005567,0.006131,0.00554,0.005843,189.0,86647.0,2018-10-13 08:10:51 UTC,2018-10-13 08:10:51 UTC
1425512,1537110000,GB,0.00638,0.006439,0.005192,0.005567,150.0,99291.0,2018-10-13 08:10:51 UTC,2018-10-13 08:10:51 UTC
1425513,1537023600,GB,0.006227,0.006763,0.005416,0.006364,726.0,96910.0,2018-10-13 08:10:51 UTC,2018-10-13 08:10:51 UTC
1425514,1536937200,GB,0.005859,0.00634,0.005806,0.006209,587.0,91184.0,2018-10-13 08:10:51 UTC,2018-10-13 08:10:51 UTC
1425515,1536850800,GB,0.006422,0.006883,0.005821,0.005866,126.0,99952.0,2018-10-13 08:10:51 UTC,2018-10-13 08:10:51 UTC
1425516,1536764400,GB,0.005684,0.006557,0.005681,0.006426,34.0,88469.0,2018-10-13 08:10:51 UTC,2018-10-13 08:10:51 UTC
1425517,1536678000,GB,0.006395,0.006708,0.005641,0.005679,88.0,99525.0,2018-10-13 08:10:51 UTC,2018-10-13 08:10:51 UTC
1425518,1536591600,GB,0.006638,0.006673,0.006307,0.006395,23.0,103313.0,2018-10-13 08:10:51 UTC,2018-10-13 08:10:51 UTC
1425519,1536505200,GB,0.008504,0.008627,0.00656,0.006627,32.0,132352.0,2018-10-13 08:10:51 UTC,2018-10-13 08:10:51 UTC
1425520,1536418800,GB,0.006552,0.008692,0.00563,0.008508,785.0,101969.0,2018-10-13 08:10:51 UTC,2018-10-13 08:10:51 UTC
1425521,1536332400,GB,0.006404,0.008501,0.00573,0.006555,29.0,99667.0,2018-10-13 08:10:51 UTC,2018-10-13 08:10:51 UTC
1425522,1536246000,GB,0.006005,0.009008,0.005991,0.006396,243.0,93465.0,2018-10-13 08:10:51 UTC,2018-10-13 08:10:51 UTC
