id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
947602,1541721600,RBY,0.178233,0.217709,0.176088,0.196446,746.0,5158311.0,2018-11-10 00:07:00 UTC,2018-11-10 00:07:00 UTC
943845,1541635200,RBY,0.203647,0.214321,0.177993,0.178222,136.0,4679147.0,2018-11-09 00:07:16 UTC,2018-11-09 00:07:16 UTC
943421,1541548800,RBY,0.177135,0.204093,0.176377,0.203787,308.0,5349619.0,2018-11-08 00:06:23 UTC,2018-11-08 00:06:23 UTC
942898,1541462400,RBY,0.203147,0.205454,0.172692,0.177142,331.0,4649533.0,2018-11-07 00:06:26 UTC,2018-11-07 00:06:26 UTC
942303,1541376000,RBY,0.197081,0.209904,0.173953,0.202326,990.0,5248791.0,2018-11-06 00:06:22 UTC,2018-11-06 00:06:22 UTC
941741,1541289600,RBY,0.185178,0.19712,0.178438,0.197081,143.0,5248081.0,2018-11-05 00:06:24 UTC,2018-11-05 00:06:24 UTC
941275,1541203200,RBY,0.173,0.185081,0.172157,0.185079,775.0,4984998.0,2018-11-04 00:06:23 UTC,2018-11-04 00:06:23 UTC
940800,1541116800,RBY,0.172054,0.175534,0.155052,0.173,167.0,4459661.0,2018-11-03 00:07:57 UTC,2018-11-03 00:07:57 UTC
940253,1541030400,RBY,0.173935,0.197238,0.172054,0.172054,228.0,4459054.0,2018-11-02 00:06:21 UTC,2018-11-02 00:06:21 UTC
939265,1540944000,RBY,0.186941,0.18719,0.168499,0.173935,202.0,4458450.0,2018-11-01 00:06:25 UTC,2018-11-01 00:06:25 UTC
939266,1540857600,RBY,0.184824,0.19991,0.168808,0.186359,547.0,4845911.0,2018-11-01 00:06:25 UTC,2018-11-01 00:06:25 UTC
938758,1540771200,RBY,0.187147,0.196416,0.169021,0.184799,732.0,4906169.0,2018-10-31 00:06:22 UTC,2018-10-31 00:06:22 UTC
938102,1540684800,RBY,0.178033,0.196345,0.177033,0.188093,259.0,4666606.0,2018-10-30 00:06:42 UTC,2018-10-30 00:06:42 UTC
937620,1540598400,RBY,0.212724,0.214148,0.177029,0.17708,854.0,5575164.0,2018-10-28 23:42:47 UTC,2018-10-28 23:42:47 UTC
937061,1540512000,RBY,0.247306,0.248741,0.197368,0.213548,812.0,6480635.0,2018-10-28 00:07:04 UTC,2018-10-28 00:07:04 UTC
