id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933806,1540339200,ICOS,2.49,3.25,2.34,2.74,2765.0,1265919.0,2018-10-26 00:18:27 UTC,2018-10-26 00:18:27 UTC
932294,1540252800,ICOS,2.86,3.04,2.13,2.5,1267.0,1455408.0,2018-10-25 00:21:19 UTC,2018-10-25 00:21:19 UTC
930638,1540166400,ICOS,2.57,3.14,2.55,2.86,667.0,1305186.0,2018-10-24 00:26:52 UTC,2018-10-24 00:26:52 UTC
928954,1540080000,ICOS,2.72,2.77,2.56,2.57,9.0,1382870.0,2018-10-23 00:31:47 UTC,2018-10-23 00:31:47 UTC
925722,1539993600,ICOS,2.29,2.72,1.93,2.72,0.0,1161485.0,2018-10-22 00:22:15 UTC,2018-10-22 00:22:15 UTC
923974,1539907200,ICOS,2.4,2.46,2.29,2.29,14.0,1220152.0,2018-10-21 00:22:57 UTC,2018-10-21 00:22:57 UTC
738085,1539820800,ICOS,2.73,3.47,2.25,2.4,34.0,1386042.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738086,1539734400,ICOS,2.7,2.73,2.65,2.73,441.0,1370041.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738087,1539648000,ICOS,2.89,2.93,2.68,2.69,524.0,1469856.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738088,1539561600,ICOS,2.8,3.05,2.76,2.89,4.0,1450469.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738089,1539475200,ICOS,3.0,3.03,2.69,2.8,858.0,1553544.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738090,1539388800,ICOS,2.93,3.2,2.92,3.0,630.0,1515739.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738091,1539302400,ICOS,2.88,2.96,2.56,2.93,41.0,1489440.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738092,1539216000,ICOS,3.36,3.46,2.86,2.88,36.0,1742424.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738093,1539129600,ICOS,3.22,3.37,3.15,3.36,2.0,1666609.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738094,1539043200,ICOS,3.33,3.35,3.2,3.23,541.0,1723165.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738095,1538956800,ICOS,3.3,3.35,3.28,3.32,4458.0,1707295.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738096,1538870400,ICOS,3.28,3.3,3.25,3.28,455.0,1699267.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738097,1538784000,ICOS,3.31,3.36,3.27,3.27,352.0,1713533.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738098,1538697600,ICOS,3.28,3.35,3.27,3.3,1005.0,1699462.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738099,1538611200,ICOS,3.38,3.43,3.27,3.27,2215.0,1750134.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738100,1538524800,ICOS,3.37,3.43,3.27,3.38,1287.0,1743687.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738101,1538438400,ICOS,3.55,3.6,3.29,3.36,38106.0,1812005.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738102,1538352000,ICOS,3.58,7.24,3.5,3.56,181734.0,1825727.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738103,1538265600,ICOS,3.33,3.67,3.3,3.58,1461.0,1697847.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738104,1538179200,ICOS,3.34,3.34,3.27,3.33,660.0,1706028.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738105,1538092800,ICOS,3.41,3.46,3.31,3.34,197.0,1738929.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738106,1538006400,ICOS,3.46,3.49,3.26,3.4,424.0,1768106.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738107,1537920000,ICOS,3.83,3.91,3.4,3.46,8460.0,1986547.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738108,1537833600,ICOS,3.4,3.84,3.26,3.84,1548.0,1762862.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738109,1537747200,ICOS,4.03,4.04,3.34,3.41,7651.0,2081368.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738110,1537660800,ICOS,3.81,4.04,3.74,4.03,99.0,1968914.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738111,1537574400,ICOS,4.07,4.12,3.72,3.81,112.0,2104097.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738112,1537488000,ICOS,3.58,4.21,3.55,4.07,97.0,1846988.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738113,1537401600,ICOS,3.84,3.9,3.56,3.58,26.0,1983177.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738114,1537315200,ICOS,3.2,3.9,3.18,3.84,1425.0,1650775.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738115,1537228800,ICOS,3.98,4.04,3.18,3.19,18968.0,2057170.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738116,1537142400,ICOS,3.62,4.24,3.62,3.98,690.0,1869380.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738117,1537056000,ICOS,3.59,3.59,3.52,3.56,7.0,1851807.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738118,1536969600,ICOS,3.52,3.65,3.31,3.33,2.0,1819797.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738119,1536883200,ICOS,3.46,3.63,3.44,3.53,737.0,1785094.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738120,1536796800,ICOS,3.33,3.48,3.24,3.47,1366.0,1715701.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738121,1536710400,ICOS,3.2,3.32,3.1,3.32,547.0,1651915.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738122,1536624000,ICOS,3.23,3.3,3.18,3.2,108.0,1667460.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738123,1536537600,ICOS,3.1,3.4,3.1,3.23,11736.0,1600964.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738124,1536451200,ICOS,3.04,3.54,2.98,3.1,584.0,1567420.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738125,1536364800,ICOS,3.28,3.43,2.99,3.04,1495.0,1690833.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738126,1536278400,ICOS,3.53,3.72,3.28,3.28,91.0,1823561.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738127,1536192000,ICOS,3.36,4.1,3.17,3.54,6358.0,1735544.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738128,1536105600,ICOS,4.03,4.05,3.36,3.36,2505.0,2079709.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738129,1536019200,ICOS,3.68,4.05,3.66,4.03,1625.0,1870126.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738130,1535932800,ICOS,3.96,4.22,3.68,3.68,1407.0,2011251.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738131,1535846400,ICOS,3.69,5.03,3.64,3.96,9230.0,1874822.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738132,1535760000,ICOS,3.56,3.74,3.53,3.69,199.0,1805271.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738133,1535673600,ICOS,3.54,3.61,3.51,3.56,497.0,1796408.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738134,1535587200,ICOS,3.55,3.6,3.48,3.54,1755.0,1800795.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738135,1535500800,ICOS,3.72,3.74,3.51,3.55,1753.0,1890503.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738136,1535414400,ICOS,4.68,4.68,3.51,3.72,9838.0,2375653.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738137,1535328000,ICOS,3.53,7.62,3.38,4.75,152507.0,1794251.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738138,1535241600,ICOS,3.7,3.71,3.35,3.54,2233.0,1877941.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738139,1535155200,ICOS,3.52,3.7,3.5,3.69,270.0,1786866.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738140,1535068800,ICOS,3.36,4.01,3.26,3.53,41483.0,1703808.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
738141,1534982400,ICOS,3.28,3.57,3.27,3.35,559.0,1613893.0,2018-10-19 04:35:45 UTC,2018-10-19 04:35:45 UTC
