id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1800518,1539270000,EARTH,0.000445,0.000563,0.000444,0.000524,15759.0,91308.0,2018-10-13 08:48:25 UTC,2018-10-13 08:48:25 UTC
1800519,1539183600,EARTH,0.000575,0.000575,0.000445,0.000445,197.0,117963.0,2018-10-13 08:48:25 UTC,2018-10-13 08:48:25 UTC
1800520,1539097200,EARTH,0.000524,0.000576,0.000518,0.000576,36294.0,107637.0,2018-10-13 08:48:25 UTC,2018-10-13 08:48:25 UTC
1800521,1539010800,EARTH,0.000532,0.000533,0.000516,0.000525,17301.0,109217.0,2018-10-13 08:48:25 UTC,2018-10-13 08:48:25 UTC
1800522,1538924400,EARTH,0.000461,0.000534,0.000458,0.00053,43580.0,94542.0,2018-10-13 08:48:25 UTC,2018-10-13 08:48:25 UTC
1800523,1538838000,EARTH,0.000461,0.000592,0.000455,0.000524,16184.0,94650.0,2018-10-13 08:48:25 UTC,2018-10-13 08:48:25 UTC
1800524,1538751600,EARTH,0.000485,0.00054,0.000459,0.00046,18066.0,99621.0,2018-10-13 08:48:25 UTC,2018-10-13 08:48:25 UTC
1800525,1538665200,EARTH,0.00057,0.000575,0.000461,0.000485,32125.0,116964.0,2018-10-13 08:48:25 UTC,2018-10-13 08:48:25 UTC
1800526,1538578800,EARTH,0.00058,0.000633,0.000566,0.00057,14336.0,119050.0,2018-10-13 08:48:25 UTC,2018-10-13 08:48:25 UTC
1800527,1538492400,EARTH,0.000655,0.000655,0.00057,0.000579,20016.0,134517.0,2018-10-13 08:48:25 UTC,2018-10-13 08:48:25 UTC
1800528,1538406000,EARTH,0.000692,0.000724,0.000577,0.000654,33233.0,142000.0,2018-10-13 08:48:25 UTC,2018-10-13 08:48:25 UTC
1800529,1538319600,EARTH,0.000729,0.000734,0.000578,0.000693,24965.0,149760.0,2018-10-13 08:48:25 UTC,2018-10-13 08:48:25 UTC
1800530,1538233200,EARTH,0.000731,0.000774,0.000684,0.000729,53175.0,149976.0,2018-10-13 08:48:25 UTC,2018-10-13 08:48:25 UTC
1800531,1538146800,EARTH,0.000786,0.000797,0.000687,0.000731,28928.0,161415.0,2018-10-13 08:48:25 UTC,2018-10-13 08:48:25 UTC
1800532,1538060400,EARTH,0.000866,0.000872,0.000774,0.000787,21256.0,177777.0,2018-10-13 08:48:25 UTC,2018-10-13 08:48:25 UTC
1800533,1537974000,EARTH,0.000972,0.00098,0.000597,0.000866,49290.0,199453.0,2018-10-13 08:48:25 UTC,2018-10-13 08:48:25 UTC
1800534,1537887600,EARTH,0.00117,0.00117,0.000932,0.000972,75627.0,240237.0,2018-10-13 08:48:25 UTC,2018-10-13 08:48:25 UTC
1800535,1537801200,EARTH,0.000976,0.001238,0.000894,0.00117,63580.0,200457.0,2018-10-13 08:48:25 UTC,2018-10-13 08:48:25 UTC
1800536,1537714800,EARTH,0.00111,0.001183,0.000689,0.000977,65862.0,227950.0,2018-10-13 08:48:25 UTC,2018-10-13 08:48:25 UTC
1800537,1537628400,EARTH,0.001196,0.001359,0.001012,0.00111,54408.0,245581.0,2018-10-13 08:48:25 UTC,2018-10-13 08:48:25 UTC
1800538,1537542000,EARTH,0.001455,0.00147,0.001162,0.001196,47942.0,298692.0,2018-10-13 08:48:25 UTC,2018-10-13 08:48:25 UTC
1800539,1537455600,EARTH,0.001399,0.001458,0.001358,0.001452,60272.0,287299.0,2018-10-13 08:48:25 UTC,2018-10-13 08:48:25 UTC
1800540,1537369200,EARTH,0.000895,0.002356,0.000893,0.001399,85952.0,183648.0,2018-10-13 08:48:25 UTC,2018-10-13 08:48:25 UTC
1800541,1537282800,EARTH,0.000837,0.002701,0.000833,0.000894,46752.0,171939.0,2018-10-13 08:48:25 UTC,2018-10-13 08:48:25 UTC
1800542,1537196400,EARTH,0.000689,0.000877,0.000688,0.000838,48457.0,141519.0,2018-10-13 08:48:25 UTC,2018-10-13 08:48:25 UTC
1800543,1537110000,EARTH,0.000713,0.000777,0.000685,0.000689,43940.0,146366.0,2018-10-13 08:48:25 UTC,2018-10-13 08:48:25 UTC
