id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1812156,1539270000,DTRC,0.000867,0.000896,0.000848,0.000888,322375.0,110789.0,2018-10-13 08:50:04 UTC,2018-10-13 08:50:04 UTC
1812157,1539183600,DTRC,0.000938,0.000938,0.000866,0.000868,315936.0,119787.0,2018-10-13 08:50:04 UTC,2018-10-13 08:50:04 UTC
1812158,1539097200,DTRC,0.000942,0.000942,0.000931,0.000939,346269.0,120323.0,2018-10-13 08:50:04 UTC,2018-10-13 08:50:04 UTC
1812159,1539010800,DTRC,0.000941,0.000945,0.000935,0.000943,341902.0,120277.0,2018-10-13 08:50:04 UTC,2018-10-13 08:50:04 UTC
1812160,1538924400,DTRC,0.00093,0.000949,0.000925,0.000941,343761.0,118794.0,2018-10-13 08:50:04 UTC,2018-10-13 08:50:04 UTC
1812161,1538838000,DTRC,0.000925,0.000932,0.000917,0.00093,336631.0,118179.0,2018-10-13 08:50:04 UTC,2018-10-13 08:50:04 UTC
1812162,1538751600,DTRC,0.000928,0.000931,0.000921,0.000923,334921.0,118613.0,2018-10-13 08:50:04 UTC,2018-10-13 08:50:04 UTC
1812163,1538665200,DTRC,0.00092,0.000937,0.00092,0.000928,341577.0,117584.0,2018-10-13 08:50:04 UTC,2018-10-13 08:50:04 UTC
1812164,1538578800,DTRC,0.000911,0.000926,0.00091,0.00092,328711.0,116448.0,2018-10-13 08:50:04 UTC,2018-10-13 08:50:04 UTC
1812165,1538492400,DTRC,0.000932,0.000934,0.000905,0.000911,318803.0,119131.0,2018-10-13 08:50:04 UTC,2018-10-13 08:50:04 UTC
1812166,1538406000,DTRC,0.001021,0.001026,0.000932,0.000932,298693.0,130432.0,2018-10-13 08:50:04 UTC,2018-10-13 08:50:04 UTC
1812167,1538319600,DTRC,0.001085,0.001088,0.00102,0.001025,327605.0,138628.0,2018-10-13 08:50:04 UTC,2018-10-13 08:50:04 UTC
1812168,1538233200,DTRC,0.001256,0.001285,0.001086,0.001086,274481.0,160485.0,2018-10-13 08:50:04 UTC,2018-10-13 08:50:04 UTC
1812169,1538146800,DTRC,0.001283,0.001327,0.001231,0.001257,318590.0,163868.0,2018-10-13 08:50:04 UTC,2018-10-13 08:50:04 UTC
1812170,1538060400,DTRC,0.001286,0.001305,0.001275,0.001284,332951.0,164324.0,2018-10-13 08:50:04 UTC,2018-10-13 08:50:04 UTC
1812171,1537974000,DTRC,0.001236,0.001286,0.001216,0.001286,336602.0,157852.0,2018-10-13 08:50:04 UTC,2018-10-13 08:50:04 UTC
1812172,1537887600,DTRC,0.001275,0.001283,0.001233,0.001238,318674.0,162851.0,2018-10-13 08:50:04 UTC,2018-10-13 08:50:04 UTC
1812173,1537801200,DTRC,0.001365,0.001365,0.001249,0.001275,317178.0,174425.0,2018-10-13 08:50:04 UTC,2018-10-13 08:50:04 UTC
