id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
371981,1534291200,XSD,0.219179,0.245096,0.141311,0.237436,811.0,3196028.0,2018-10-19 03:34:27 UTC,2018-10-19 03:34:27 UTC
371982,1534204800,XSD,0.171169,0.303301,0.105588,0.218727,2318.0,2495959.0,2018-10-19 03:34:27 UTC,2018-10-19 03:34:27 UTC
371983,1534118400,XSD,0.179309,0.363919,0.125593,0.171266,750.0,2614656.0,2018-10-19 03:34:27 UTC,2018-10-19 03:34:27 UTC
371984,1534032000,XSD,0.178209,0.414986,0.174975,0.179229,1.0,2598611.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
371985,1533945600,XSD,0.185034,0.402269,0.171909,0.178805,16.0,2698123.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
371986,1533859200,XSD,0.315273,0.615619,0.184541,0.184898,65.0,4597251.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
371987,1533772800,XSD,0.184963,0.31597,0.17722,0.31597,3.0,2697099.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
371988,1533686400,XSD,0.215654,0.217849,0.178844,0.185172,6377.0,3144620.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
371989,1533600000,XSD,0.266637,0.268665,0.265736,0.266762,125.0,3888047.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
371990,1533513600,XSD,0.313491,0.318689,0.263687,0.266566,125.0,4571263.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
371991,1533427200,XSD,0.281367,0.314944,0.257524,0.311931,834.0,4102839.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
371992,1533340800,XSD,0.314145,0.319621,0.279836,0.281114,841.0,4580808.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
371993,1533254400,XSD,0.294293,0.319899,0.236865,0.313631,809.0,4291320.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
371994,1533168000,XSD,0.398785,0.412024,0.293426,0.294503,5637.0,5815000.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
371995,1533081600,XSD,0.361319,0.39919,0.331756,0.399066,2402.0,5268687.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
371996,1532995200,XSD,0.269905,0.371857,0.224214,0.360069,3794.0,3935704.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
371997,1532908800,XSD,0.313486,0.350779,0.264268,0.269772,3855.0,4571192.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
371998,1532822400,XSD,0.325176,0.333468,0.213414,0.315565,1886.0,4741654.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
371999,1532736000,XSD,0.335292,0.335519,0.282349,0.325034,244.0,4889163.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372000,1532649600,XSD,0.378924,0.378924,0.203051,0.334322,617.0,5525397.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372001,1532563200,XSD,0.178458,0.397332,0.178315,0.380061,6920.0,2602240.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372002,1532476800,XSD,0.287528,0.337604,0.105472,0.179456,9327.0,4192678.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372003,1532390400,XSD,0.24409,0.322986,0.100236,0.285008,9442.0,3559273.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372004,1532304000,XSD,0.32566,0.343548,0.242464,0.244085,1404.0,4748711.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372005,1532217600,XSD,0.313116,0.332997,0.224462,0.326464,506.0,4565797.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372006,1532131200,XSD,0.303765,0.325972,0.294837,0.313706,1016.0,4429442.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372007,1532044800,XSD,0.22367,0.346926,0.210807,0.304461,166.0,3261513.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372008,1531958400,XSD,0.291145,0.379571,0.216322,0.222875,1453.0,4245420.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372009,1531872000,XSD,0.442063,0.458804,0.289322,0.291721,5349.0,6446077.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372010,1531785600,XSD,0.498665,0.498665,0.232504,0.442691,6870.0,7271437.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372011,1531699200,XSD,0.279025,0.499853,0.278337,0.497308,26.0,4068688.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372012,1531612800,XSD,0.47517,0.47823,0.278556,0.279121,1606.0,6928837.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372013,1531526400,XSD,0.362762,0.479005,0.361043,0.47545,155.0,5289725.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372014,1531440000,XSD,0.389601,0.429753,0.360139,0.363081,1112.0,5681086.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372015,1531353600,XSD,0.476877,0.478588,0.36261,0.387474,101.0,6953728.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372016,1531267200,XSD,0.498941,0.518361,0.309844,0.476204,1970.0,7275461.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372017,1531180800,XSD,0.533181,0.533181,0.465641,0.498452,75.0,7774742.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372018,1531094400,XSD,0.547377,0.557756,0.418834,0.531607,938.0,7981745.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372019,1531008000,XSD,0.401557,0.575133,0.360306,0.545078,1381.0,5855426.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372020,1530921600,XSD,0.358307,0.532101,0.35654,0.401681,2438.0,5224763.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372021,1530835200,XSD,0.344531,0.55497,0.320875,0.359977,931.0,5023884.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372022,1530748800,XSD,0.306093,0.349403,0.274732,0.344805,176.0,4463389.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372023,1530662400,XSD,0.322939,0.356816,0.289749,0.304701,938.0,4709034.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372024,1530576000,XSD,0.327226,0.652038,0.31985,0.32287,2789.0,4771546.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372025,1530489600,XSD,0.460672,0.504341,0.280388,0.326819,984.0,6717430.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372026,1530403200,XSD,0.445914,0.462337,0.271383,0.45619,1350.0,6502232.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372027,1530316800,XSD,0.380679,0.452855,0.23588,0.449775,4074.0,5550988.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372028,1530230400,XSD,0.231881,0.45913,0.198183,0.381013,1409.0,3381244.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372029,1530144000,XSD,0.50703,0.547126,0.111035,0.230607,10971.0,7393419.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372030,1530057600,XSD,0.668538,0.682212,0.426661,0.508064,4922.0,9748489.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372031,1529971200,XSD,0.705159,0.717084,0.669337,0.670439,11.0,10282496.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372032,1529884800,XSD,0.687949,0.716532,0.680597,0.705159,893.0,10031533.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372033,1529798400,XSD,0.667986,0.722009,0.615556,0.687893,994.0,9740444.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372034,1529712000,XSD,0.68193,0.750406,0.655632,0.670992,3736.0,9943767.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372035,1529625600,XSD,0.835016,0.838555,0.562871,0.682232,5303.0,12176040.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372036,1529539200,XSD,0.732928,0.840241,0.727964,0.837113,47.0,10687420.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372037,1529452800,XSD,0.718672,0.843168,0.675377,0.733554,9402.0,10479531.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372038,1529366400,XSD,0.765255,0.770748,0.714497,0.719369,96.0,11158799.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372039,1529280000,XSD,0.841922,0.844034,0.763744,0.764757,288.0,12276744.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372040,1529193600,XSD,0.800548,0.858367,0.776722,0.842115,1460.0,11673430.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372041,1529107200,XSD,0.808002,0.844038,0.798594,0.801521,7816.0,11782130.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372042,1529020800,XSD,0.833707,0.925603,0.800073,0.807603,11999.0,12156951.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372043,1528934400,XSD,0.857284,0.861017,0.738882,0.831944,19543.0,12500744.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372044,1528848000,XSD,0.767227,0.945332,0.75278,0.854484,339.0,11187553.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372045,1528761600,XSD,0.904271,1.05,0.757845,0.761952,235.0,13185898.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372046,1528675200,XSD,1.12,1.13,0.769622,0.909713,1519.0,16379052.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372047,1528588800,XSD,1.06,1.12,0.956579,1.12,103.0,15440047.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372048,1528502400,XSD,1.08,1.1,1.07,1.07,2096.0,15766031.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372049,1528416000,XSD,1.1,1.11,0.672593,1.08,3752.0,16053582.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372050,1528329600,XSD,1.11,1.11,0.833969,1.1,1898.0,16134470.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372051,1528156800,XSD,1.1,1.16,1.05,1.15,0.0,16044093.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372052,1528070400,XSD,1.13,1.15,1.05,1.1,0.0,16538096.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372053,1527984000,XSD,0.889974,1.14,0.879841,1.13,11.0,12977425.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372054,1527897600,XSD,0.838446,0.912671,0.832448,0.889321,19.0,12226059.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372055,1527811200,XSD,1.13,1.17,0.821107,0.839256,482.0,16451295.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372056,1527724800,XSD,1.09,1.17,1.07,1.13,2321.0,15856399.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372057,1527638400,XSD,1.13,1.18,1.07,1.09,2149.0,16485176.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372058,1527552000,XSD,1.11,1.16,0.915159,1.13,32.0,16174017.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372059,1527465600,XSD,0.905189,1.15,0.833248,1.11,3849.0,13199290.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372060,1527379200,XSD,1.13,1.15,0.882862,0.905469,3054.0,16462051.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372061,1527292800,XSD,1.04,1.19,0.959715,1.12,2.0,15216713.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372062,1527206400,XSD,0.849319,1.26,0.818287,1.04,234.0,12384598.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372063,1527120000,XSD,1.42,1.55,0.818824,0.850861,632.0,20696874.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372064,1527033600,XSD,1.4,1.52,1.01,1.42,593.0,20432112.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372065,1526947200,XSD,1.51,1.51,0.971557,1.4,6015.0,22027632.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372066,1526860800,XSD,1.54,1.59,1.46,1.51,1274.0,22416354.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
372067,1526774400,XSD,1.53,1.57,0.974507,1.53,203.0,22298170.0,2018-10-19 03:34:28 UTC,2018-10-19 03:34:28 UTC
