id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1655759,1535036400,HGT,0.005263,0.005528,0.004944,0.005144,3968.0,1384250.0,2018-10-13 08:32:03 UTC,2018-10-13 08:32:03 UTC
1655760,1534950000,HGT,0.005293,0.005455,0.005124,0.00526,2604.0,1392369.0,2018-10-13 08:32:03 UTC,2018-10-13 08:32:03 UTC
1655761,1534863600,HGT,0.00564,0.00593,0.004947,0.005282,477.0,1483439.0,2018-10-13 08:32:03 UTC,2018-10-13 08:32:03 UTC
1655762,1534777200,HGT,0.00526,0.005667,0.00526,0.00564,2418.0,1383489.0,2018-10-13 08:32:03 UTC,2018-10-13 08:32:03 UTC
1655763,1534690800,HGT,0.005626,0.005689,0.005259,0.005275,1743.0,1479936.0,2018-10-13 08:32:03 UTC,2018-10-13 08:32:03 UTC
1655764,1534604400,HGT,0.005573,0.005814,0.004747,0.005626,233.0,1465944.0,2018-10-13 08:32:03 UTC,2018-10-13 08:32:03 UTC
1655765,1534518000,HGT,0.006319,0.006364,0.005538,0.005568,410.0,1662057.0,2018-10-13 08:32:03 UTC,2018-10-13 08:32:03 UTC
1655766,1534431600,HGT,0.005501,0.006362,0.004687,0.006299,2362.0,1446949.0,2018-10-13 08:32:03 UTC,2018-10-13 08:32:03 UTC
1655767,1534345200,HGT,0.005568,0.006305,0.005466,0.005495,2240.0,1464592.0,2018-10-13 08:32:03 UTC,2018-10-13 08:32:03 UTC
1655768,1534258800,HGT,0.007063,0.007383,0.005268,0.005564,1204.0,1857854.0,2018-10-13 08:32:03 UTC,2018-10-13 08:32:03 UTC
1655769,1534172400,HGT,0.007856,0.007856,0.006143,0.007037,1924.0,2066400.0,2018-10-13 08:32:03 UTC,2018-10-13 08:32:03 UTC
1655770,1534086000,HGT,0.007182,0.008776,0.006555,0.007855,3220.0,1889145.0,2018-10-13 08:32:03 UTC,2018-10-13 08:32:03 UTC
1655771,1533999600,HGT,0.009586,0.010385,0.006619,0.007166,761.0,2521470.0,2018-10-13 08:32:03 UTC,2018-10-13 08:32:03 UTC
1655772,1533913200,HGT,0.006754,0.012606,0.006378,0.009615,886.0,1776532.0,2018-10-13 08:32:03 UTC,2018-10-13 08:32:03 UTC
1655773,1533826800,HGT,0.00803,0.008055,0.006677,0.006749,44.0,2112149.0,2018-10-13 08:32:03 UTC,2018-10-13 08:32:03 UTC
1655774,1533740400,HGT,0.007878,0.008183,0.007463,0.00804,1835.0,2072085.0,2018-10-13 08:32:03 UTC,2018-10-13 08:32:03 UTC
1655775,1533654000,HGT,0.006908,0.007885,0.006658,0.007865,712.0,1816930.0,2018-10-13 08:32:03 UTC,2018-10-13 08:32:03 UTC
1655776,1533567600,HGT,0.007139,0.007553,0.006878,0.006908,2186.0,1877925.0,2018-10-13 08:32:03 UTC,2018-10-13 08:32:03 UTC
1655777,1533481200,HGT,0.007756,0.007861,0.007082,0.007141,2538.0,2039990.0,2018-10-13 08:32:03 UTC,2018-10-13 08:32:03 UTC
1655778,1533394800,HGT,0.007594,0.007815,0.007503,0.007749,537.0,1997380.0,2018-10-13 08:32:03 UTC,2018-10-13 08:32:03 UTC
1655779,1533308400,HGT,0.007759,0.007797,0.00741,0.007594,187.0,2040803.0,2018-10-13 08:32:03 UTC,2018-10-13 08:32:03 UTC
1655780,1533222000,HGT,0.008152,0.008279,0.007706,0.007756,2578.0,2144312.0,2018-10-13 08:32:03 UTC,2018-10-13 08:32:03 UTC
1655781,1533135600,HGT,0.008429,0.008512,0.008127,0.008149,1516.0,2217003.0,2018-10-13 08:32:03 UTC,2018-10-13 08:32:03 UTC
1655782,1533049200,HGT,0.009585,0.009595,0.008231,0.008425,307.0,2521094.0,2018-10-13 08:32:03 UTC,2018-10-13 08:32:03 UTC
1655783,1532962800,HGT,0.01084,0.010841,0.007868,0.009583,2864.0,2851294.0,2018-10-13 08:32:03 UTC,2018-10-13 08:32:03 UTC
1655784,1532876400,HGT,0.011266,0.012036,0.010766,0.010848,1970.0,2963243.0,2018-10-13 08:32:03 UTC,2018-10-13 08:32:03 UTC
1655785,1532790000,HGT,0.010363,0.011318,0.010363,0.011261,2287.0,2725749.0,2018-10-13 08:32:03 UTC,2018-10-13 08:32:03 UTC
1655786,1532703600,HGT,0.01018,0.010354,0.010047,0.010344,2151.0,2677772.0,2018-10-13 08:32:03 UTC,2018-10-13 08:32:03 UTC
1655787,1532617200,HGT,0.010502,0.010553,0.009279,0.01017,2834.0,2762311.0,2018-10-13 08:32:03 UTC,2018-10-13 08:32:03 UTC
1655788,1532530800,HGT,0.010098,0.010964,0.010098,0.010507,1424.0,2656098.0,2018-10-13 08:32:03 UTC,2018-10-13 08:32:03 UTC
1655789,1532444400,HGT,0.009989,0.010232,0.009939,0.010105,2175.0,2627448.0,2018-10-13 08:32:03 UTC,2018-10-13 08:32:03 UTC
1655790,1532358000,HGT,0.010295,0.011143,0.009748,0.010054,1982.0,2707863.0,2018-10-13 08:32:03 UTC,2018-10-13 08:32:03 UTC
1655791,1532271600,HGT,0.010732,0.011375,0.010076,0.010289,4007.0,2822967.0,2018-10-13 08:32:03 UTC,2018-10-13 08:32:03 UTC
1655792,1532185200,HGT,0.009063,0.010739,0.008978,0.010739,823.0,2383875.0,2018-10-13 08:32:03 UTC,2018-10-13 08:32:03 UTC
1655793,1532098800,HGT,0.00913,0.009388,0.00902,0.009066,1371.0,2401541.0,2018-10-13 08:32:03 UTC,2018-10-13 08:32:03 UTC
1655794,1532012400,HGT,0.008053,0.009347,0.007871,0.00913,602.0,2118310.0,2018-10-13 08:32:03 UTC,2018-10-13 08:32:03 UTC
1655795,1531926000,HGT,0.009415,0.009415,0.008036,0.008051,81.0,2476400.0,2018-10-13 08:32:03 UTC,2018-10-13 08:32:03 UTC
1655796,1531839600,HGT,0.009618,0.01005,0.009124,0.009418,751.0,2529978.0,2018-10-13 08:32:03 UTC,2018-10-13 08:32:03 UTC
1655797,1531753200,HGT,0.008877,0.009771,0.008778,0.009619,4878.0,2335051.0,2018-10-13 08:32:03 UTC,2018-10-13 08:32:03 UTC
1655798,1531666800,HGT,0.008445,0.009166,0.008384,0.008885,1477.0,2221223.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655799,1531580400,HGT,0.008347,0.008513,0.007698,0.008435,72.0,2195450.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655800,1531494000,HGT,0.008403,0.008443,0.007932,0.008352,1936.0,2210162.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655801,1531407600,HGT,0.007788,0.008406,0.007787,0.008406,1775.0,2048601.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655802,1531321200,HGT,0.007979,0.007979,0.00765,0.007766,469.0,2098738.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655803,1531234800,HGT,0.007825,0.008523,0.007562,0.007979,1280.0,2058265.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655804,1531148400,HGT,0.008353,0.008381,0.007505,0.007825,1702.0,2197050.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655805,1531062000,HGT,0.008048,0.008649,0.008048,0.008359,2033.0,2116774.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655806,1530975600,HGT,0.008214,0.010184,0.008038,0.008049,290.0,2160638.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655807,1530889200,HGT,0.00893,0.009282,0.007874,0.008241,196.0,2348852.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655808,1530802800,HGT,0.008294,0.008886,0.007798,0.008318,210.0,2181589.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655809,1530716400,HGT,0.008688,0.008894,0.00818,0.008297,539.0,2285124.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655810,1530630000,HGT,0.009349,0.00938,0.008203,0.008657,94.0,2459040.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655811,1530543600,HGT,0.008862,0.010587,0.00848,0.009345,1978.0,2331063.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655812,1530457200,HGT,0.008283,0.009216,0.008142,0.00887,2521.0,2178782.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655813,1530370800,HGT,0.008639,0.008745,0.008046,0.008277,34.0,2272485.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655814,1530284400,HGT,0.008585,0.009036,0.007563,0.008631,171678.0,2258284.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655815,1530198000,HGT,0.008025,0.008716,0.007595,0.008579,563.0,2110843.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655816,1530111600,HGT,0.007949,0.010598,0.007806,0.008022,1756.0,2090815.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655817,1530025200,HGT,0.007549,0.00874,0.006289,0.007939,2320.0,1985750.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655818,1529938800,HGT,0.00776,0.008922,0.007318,0.007569,652.0,2041237.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655819,1529852400,HGT,0.009276,0.009305,0.007048,0.00776,3644.0,2439971.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655820,1529766000,HGT,0.011329,0.011368,0.008574,0.009314,299.0,2980037.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655821,1529679600,HGT,0.009573,0.011383,0.009381,0.011333,801.0,2517969.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655822,1529593200,HGT,0.012778,0.012778,0.009448,0.009569,1094.0,3361167.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655823,1529506800,HGT,0.014956,0.015188,0.011654,0.012782,502.0,3934051.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655824,1529420400,HGT,0.021864,0.021864,0.010845,0.014964,42674.0,5750911.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655825,1529334000,HGT,0.010887,0.027777,0.010827,0.02185,553.0,2863747.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655826,1529247600,HGT,0.012389,0.014894,0.009454,0.010894,64189.0,3258735.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655827,1529161200,HGT,0.014742,0.014745,0.012365,0.012391,2387.0,3877667.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655828,1529074800,HGT,0.010726,0.014835,0.01068,0.014742,827.0,2821368.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655829,1528988400,HGT,0.010184,0.011778,0.009031,0.010756,66360.0,2678817.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655830,1528902000,HGT,0.011912,0.017613,0.010081,0.010168,1128.0,3133208.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655831,1528815600,HGT,0.009652,0.012052,0.00897,0.011884,185118.0,2538841.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655832,1528729200,HGT,0.011067,0.011456,0.009512,0.00962,1772.0,2910932.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655833,1528642800,HGT,0.011544,0.012226,0.010809,0.011062,341.0,3036471.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655834,1528556400,HGT,0.012503,0.012662,0.010268,0.011524,2394.0,3288830.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655835,1528470000,HGT,0.014293,0.01437,0.011229,0.012479,1291.0,3759552.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655836,1528383600,HGT,0.012103,0.014358,0.011809,0.014284,824.0,3183469.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655837,1528297200,HGT,0.013739,0.01395,0.011607,0.012082,2234.0,3613840.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655838,1528210800,HGT,0.012623,0.014801,0.011692,0.013743,470916.0,3320194.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655839,1528124400,HGT,0.011144,0.01475,0.011144,0.012648,1046.0,2931302.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655840,1528038000,HGT,0.008018,0.016157,0.008018,0.011172,1129.0,2108944.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655841,1527951600,HGT,0.01511,0.01558,0.007605,0.008025,441.0,3974421.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655842,1527865200,HGT,0.015556,0.018483,0.014546,0.015147,1204.0,4091723.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655843,1527778800,HGT,0.015664,0.01657,0.014916,0.01556,904.0,4120111.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655844,1527692400,HGT,0.014159,0.0169,0.013431,0.015631,1994.0,3724402.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655845,1527606000,HGT,0.015857,0.017948,0.01271,0.013507,1572.0,4170960.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655846,1527519600,HGT,0.012006,0.01701,0.008478,0.015847,5461.0,3157908.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655847,1527433200,HGT,0.01763,0.017786,0.012036,0.012036,1048.0,4637284.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655848,1527346800,HGT,0.018229,0.019062,0.016287,0.017707,1682.0,4794943.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655849,1527260400,HGT,0.020151,0.021417,0.017776,0.018197,153557.0,5300390.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655850,1527174000,HGT,0.021655,0.022595,0.019111,0.020155,1868.0,5696076.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655851,1527087600,HGT,0.022376,0.023287,0.018856,0.021625,233497.0,5885683.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655852,1527001200,HGT,0.02444,0.025376,0.019064,0.022473,1284240.0,6428469.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655853,1526914800,HGT,0.025321,0.026246,0.020989,0.024632,262572.0,6660220.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655854,1526828400,HGT,0.025086,0.025617,0.022777,0.025371,3053.0,6598425.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655855,1526742000,HGT,0.02383,0.025417,0.023604,0.025079,561475.0,6268061.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655856,1526655600,HGT,0.025103,0.026436,0.022518,0.02381,5304.0,6603060.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655857,1526569200,HGT,0.023948,0.02645,0.023558,0.025103,2014240.0,6299239.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655858,1526482800,HGT,0.026747,0.02719,0.023767,0.023968,780372.0,7035394.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655859,1526396400,HGT,0.033134,0.033134,0.025863,0.026716,8059.0,8715465.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655860,1526310000,HGT,0.036596,0.037882,0.029679,0.031826,2703510.0,9626001.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655861,1526223600,HGT,0.034811,0.044189,0.028552,0.040093,240622.0,9156525.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655862,1526137200,HGT,0.029684,0.034824,0.025394,0.034824,1306040.0,7807813.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655863,1526050800,HGT,0.027216,0.030009,0.023834,0.029726,5647.0,7158786.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655864,1525964400,HGT,0.029059,0.029154,0.026426,0.027266,2435.0,7643540.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655865,1525878000,HGT,0.029199,0.032086,0.029005,0.029038,10860.0,7680410.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655866,1525791600,HGT,0.030789,0.031171,0.026778,0.02919,12663.0,8098634.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655867,1525705200,HGT,0.030143,0.03108,0.027135,0.030828,14193.0,7928549.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655868,1525618800,HGT,0.025784,0.034912,0.022602,0.029948,139088.0,6782038.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655869,1525532400,HGT,0.02795,0.029612,0.024182,0.025768,2113.0,7351683.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655870,1525446000,HGT,0.028566,0.030831,0.02443,0.02795,8455.0,7513817.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655871,1525359600,HGT,0.031297,0.032247,0.027647,0.028537,16186.0,8232312.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655872,1525273200,HGT,0.024113,0.036145,0.024088,0.031392,16999.0,6342470.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655873,1525186800,HGT,0.025815,0.031237,0.024105,0.024131,33109.0,6790171.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655874,1525100400,HGT,0.029696,0.029696,0.025313,0.025814,8393.0,7811188.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655875,1525014000,HGT,0.029476,0.032477,0.026237,0.029365,7897.0,7753200.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655876,1524927600,HGT,0.029285,0.030709,0.026358,0.029473,17202.0,7703095.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655877,1524841200,HGT,0.030131,0.031717,0.026622,0.029282,9928.0,7925412.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655878,1524754800,HGT,0.029461,0.031987,0.025775,0.030391,14512.0,7749242.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655879,1524668400,HGT,0.025734,0.029659,0.024997,0.02941,9290.0,6768990.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655880,1524582000,HGT,0.028877,0.03199,0.024988,0.025479,4374.0,7595767.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655881,1524495600,HGT,0.033723,0.035639,0.025665,0.028915,808748.0,8870368.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655882,1524409200,HGT,0.033687,0.03626,0.030583,0.033716,75391.0,8860924.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655883,1524322800,HGT,0.040289,0.041277,0.033098,0.033656,10123000.0,10597542.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655884,1524236400,HGT,0.041615,0.041632,0.033924,0.040289,7745480.0,10946261.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655885,1524150000,HGT,0.039921,0.04242,0.035701,0.041636,4767570.0,10500534.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655886,1524063600,HGT,0.030682,0.039968,0.02888,0.039968,13874100.0,8070360.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655887,1523977200,HGT,0.034144,0.034461,0.029759,0.030665,8228650.0,8980953.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
1655888,1523890800,HGT,0.03227,0.035386,0.029956,0.034127,6675780.0,8488002.0,2018-10-13 08:32:04 UTC,2018-10-13 08:32:04 UTC
