id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1820349,1539270000,BWT,0.03714,0.03874,0.036706,0.038392,3015.0,11061076.0,2018-10-13 08:51:16 UTC,2018-10-13 08:51:16 UTC
1820350,1539183600,BWT,0.040732,0.04075,0.037058,0.03717,268.0,12130801.0,2018-10-13 08:51:16 UTC,2018-10-13 08:51:16 UTC
1820351,1539097200,BWT,0.041458,0.042131,0.040414,0.04084,7502.0,12347176.0,2018-10-13 08:51:16 UTC,2018-10-13 08:51:16 UTC
1820352,1539010800,BWT,0.043676,0.044061,0.031688,0.041601,19819.0,13007394.0,2018-10-13 08:51:16 UTC,2018-10-13 08:51:16 UTC
1820353,1538924400,BWT,0.042859,0.043884,0.038798,0.043612,11648.0,12764082.0,2018-10-13 08:51:16 UTC,2018-10-13 08:51:16 UTC
1820354,1538838000,BWT,0.039001,0.04291,0.038884,0.042698,16410.0,11615042.0,2018-10-13 08:51:16 UTC,2018-10-13 08:51:16 UTC
1820355,1538751600,BWT,0.040758,0.040828,0.038833,0.038895,967.0,12138408.0,2018-10-13 08:51:16 UTC,2018-10-13 08:51:16 UTC
1820356,1538665200,BWT,0.036611,0.040809,0.034357,0.040693,5445.0,10903495.0,2018-10-13 08:51:16 UTC,2018-10-13 08:51:16 UTC
1820357,1538578800,BWT,0.038858,0.040322,0.034327,0.036577,1563.0,11572694.0,2018-10-13 08:51:16 UTC,2018-10-13 08:51:16 UTC
1820358,1538492400,BWT,0.037043,0.039619,0.028553,0.038831,7698.0,11032117.0,2018-10-13 08:51:16 UTC,2018-10-13 08:51:16 UTC
1820359,1538406000,BWT,0.039479,0.041333,0.016617,0.037029,6828.0,11757470.0,2018-10-13 08:51:16 UTC,2018-10-13 08:51:16 UTC
1820360,1538319600,BWT,0.036607,0.041734,0.036202,0.039561,666.0,10902371.0,2018-10-13 08:51:16 UTC,2018-10-13 08:51:16 UTC
1820361,1538233200,BWT,0.034495,0.041987,0.034282,0.036667,1075.0,10273414.0,2018-10-13 08:51:16 UTC,2018-10-13 08:51:16 UTC
1820362,1538146800,BWT,0.04033,0.04321,0.031341,0.034519,3392.0,12008984.0,2018-10-13 08:51:16 UTC,2018-10-13 08:51:16 UTC
1820363,1538060400,BWT,0.040558,0.041787,0.030622,0.04037,620.0,12076600.0,2018-10-13 08:51:16 UTC,2018-10-13 08:51:16 UTC
1820364,1537974000,BWT,0.042182,0.042182,0.030363,0.040541,534.0,12568274.0,2018-10-13 08:51:16 UTC,2018-10-13 08:51:16 UTC
1820365,1537887600,BWT,0.045405,0.045435,0.040354,0.042167,4981.0,13528596.0,2018-10-13 08:51:16 UTC,2018-10-13 08:51:16 UTC
1820366,1537801200,BWT,0.043867,0.046445,0.040831,0.045426,5481.0,13070542.0,2018-10-13 08:51:16 UTC,2018-10-13 08:51:16 UTC
1820367,1537714800,BWT,0.048188,0.048391,0.043719,0.04389,8657.0,14357751.0,2018-10-13 08:51:16 UTC,2018-10-13 08:51:16 UTC
