id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1834876,1539270000,BTCN,0.011041,0.011041,0.005323,0.009377,711.0,104809.0,2018-10-13 08:54:00 UTC,2018-10-13 08:54:00 UTC
1834877,1539183600,BTCN,0.0111,0.011105,0.008738,0.011055,112.0,105330.0,2018-10-13 08:54:00 UTC,2018-10-13 08:54:00 UTC
1834878,1539097200,BTCN,0.011419,0.012223,0.009393,0.011114,539.0,108306.0,2018-10-13 08:54:00 UTC,2018-10-13 08:54:00 UTC
1834879,1539010800,BTCN,0.012518,0.012902,0.011298,0.011446,900.0,118689.0,2018-10-13 08:54:00 UTC,2018-10-13 08:54:00 UTC
1834880,1538924400,BTCN,0.013553,0.013594,0.012266,0.012519,536.0,128448.0,2018-10-13 08:54:00 UTC,2018-10-13 08:54:00 UTC
1834881,1538838000,BTCN,0.01491,0.014994,0.012373,0.013525,492.0,141257.0,2018-10-13 08:54:00 UTC,2018-10-13 08:54:00 UTC
1834882,1538751600,BTCN,0.014723,0.015198,0.012341,0.01491,801.0,139430.0,2018-10-13 08:54:00 UTC,2018-10-13 08:54:00 UTC
1834883,1538665200,BTCN,0.014839,0.015125,0.014464,0.014712,1263.0,140477.0,2018-10-13 08:54:00 UTC,2018-10-13 08:54:00 UTC
1834884,1538578800,BTCN,0.015183,0.015476,0.012198,0.014842,668.0,143675.0,2018-10-13 08:54:00 UTC,2018-10-13 08:54:00 UTC
1834885,1538492400,BTCN,0.013205,0.015463,0.011737,0.015201,469.0,124906.0,2018-10-13 08:54:00 UTC,2018-10-13 08:54:00 UTC
1834886,1538406000,BTCN,0.013526,0.014819,0.012875,0.013199,181.0,127887.0,2018-10-13 08:54:00 UTC,2018-10-13 08:54:00 UTC
1834887,1538319600,BTCN,0.011163,0.015114,0.009067,0.013546,507.0,105506.0,2018-10-13 08:54:00 UTC,2018-10-13 08:54:00 UTC
1834888,1538233200,BTCN,0.015106,0.015166,0.011089,0.011203,60.0,142710.0,2018-10-13 08:54:00 UTC,2018-10-13 08:54:00 UTC
1834889,1538146800,BTCN,0.008164,0.014857,0.007191,0.014857,907.0,77100.0,2018-10-13 08:54:00 UTC,2018-10-13 08:54:00 UTC
1834890,1538060400,BTCN,0.011489,0.013372,0.006203,0.00817,635.0,108459.0,2018-10-13 08:54:00 UTC,2018-10-13 08:54:00 UTC
1834891,1537974000,BTCN,0.011831,0.013149,0.006511,0.011484,547.0,111641.0,2018-10-13 08:54:00 UTC,2018-10-13 08:54:00 UTC
1834892,1537887600,BTCN,0.014594,0.01556,0.005768,0.011827,1072.0,137663.0,2018-10-13 08:54:00 UTC,2018-10-13 08:54:00 UTC
1834893,1537801200,BTCN,0.016672,0.016672,0.010976,0.014582,900.0,157183.0,2018-10-13 08:54:00 UTC,2018-10-13 08:54:00 UTC
1834894,1537714800,BTCN,0.014122,0.019017,0.011988,0.016677,1523.0,133142.0,2018-10-13 08:54:00 UTC,2018-10-13 08:54:00 UTC
1834895,1537628400,BTCN,0.016588,0.017285,0.012583,0.014101,37.0,156381.0,2018-10-13 08:54:00 UTC,2018-10-13 08:54:00 UTC
1834896,1537542000,BTCN,0.019482,0.022998,0.016568,0.016578,674.0,183597.0,2018-10-13 08:54:00 UTC,2018-10-13 08:54:00 UTC
