id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
501552,1542898800,QBT,cubits,0.000477,0.000568,0.000425,0.000564,93.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501553,1542812400,QBT,cubits,0.000551,0.001034,0.0004,0.000479,1140.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501554,1542726000,QBT,cubits,0.000533,0.000562,0.00052,0.000553,3.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501555,1542639600,QBT,cubits,0.000433,0.000555,0.00039,0.000533,77.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501556,1542553200,QBT,cubits,0.000562,0.000562,0.000431,0.000436,14.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501557,1542466800,QBT,cubits,0.000555,0.000562,0.000502,0.000562,17.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501558,1542380400,QBT,cubits,0.000558,0.000558,0.000551,0.000555,0.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501559,1542294000,QBT,cubits,0.000564,0.000565,0.000497,0.000556,9.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501560,1542207600,QBT,cubits,0.000516,0.000564,0.000513,0.000564,13.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501561,1542121200,QBT,cubits,0.000635,0.000636,0.000495,0.000513,7.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501562,1542034800,QBT,cubits,0.000701,0.000704,0.000633,0.000637,73.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501563,1541948400,QBT,cubits,0.000772,0.000773,0.000699,0.000704,68.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501564,1541862000,QBT,cubits,0.000709,0.00077,0.000698,0.000767,14.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501565,1541775600,QBT,cubits,0.000709,0.000709,0.000709,0.000709,0.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501566,1541689200,QBT,cubits,0.000708,0.000711,0.000707,0.000709,0.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501567,1541602800,QBT,cubits,0.000784,0.000785,0.000707,0.000708,21.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501568,1541516400,QBT,cubits,0.000713,0.000786,0.00071,0.000784,5.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501569,1541430000,QBT,cubits,0.000773,0.000903,0.000704,0.000713,14.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501570,1541343600,QBT,cubits,0.000772,0.000839,0.000703,0.00077,18.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501571,1541257200,QBT,cubits,0.000765,0.000772,0.00076,0.000772,69.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501572,1541170800,QBT,cubits,0.000765,0.000765,0.000765,0.000765,13.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501573,1541084400,QBT,cubits,0.000886,0.000897,0.000702,0.000765,84.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501574,1540998000,QBT,cubits,0.000754,0.000886,0.000754,0.000886,33.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501575,1540911600,QBT,cubits,0.000758,0.000759,0.000754,0.000754,0.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501576,1540825200,QBT,cubits,0.000821,0.000821,0.000754,0.000756,5.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501577,1540738800,QBT,cubits,0.000839,0.000842,0.000818,0.000821,0.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501578,1540652400,QBT,cubits,0.000777,0.000844,0.000771,0.000843,37.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501579,1540566000,QBT,cubits,0.000773,0.000778,0.000773,0.000777,0.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501580,1540479600,QBT,cubits,0.000772,0.000779,0.000771,0.000776,14.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501581,1540393200,QBT,cubits,0.000909,0.000909,0.000773,0.000773,49.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501582,1540306800,QBT,cubits,0.000902,0.000913,0.000902,0.000909,0.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501583,1540220400,QBT,cubits,0.000903,0.000908,0.000898,0.000906,515.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501584,1540134000,QBT,cubits,0.000907,0.000974,0.0009,0.000903,39.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501585,1540047600,QBT,cubits,0.000906,0.000917,0.0009,0.000912,4.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501586,1539961200,QBT,cubits,0.000965,0.000973,0.000899,0.000906,10.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501587,1539874800,QBT,cubits,0.000907,0.000972,0.000772,0.000965,278.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501588,1539788400,QBT,cubits,0.001965,0.001965,0.00065,0.000907,1282.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501589,1539702000,QBT,cubits,0.001583,0.001973,0.00157,0.001957,53.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501590,1539615600,QBT,cubits,0.001517,0.001916,0.001511,0.001577,69.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501591,1539529200,QBT,cubits,0.00163,0.001841,0.001329,0.001518,169.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501592,1539442800,QBT,cubits,0.001184,0.001642,0.001184,0.001628,119.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501593,1539356400,QBT,cubits,0.001182,0.00119,0.001181,0.001184,5.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501594,1539183600,QBT,cubits,0.001183,0.001184,0.001118,0.001123,14.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501595,1539097200,QBT,cubits,0.001255,0.00126,0.001175,0.001187,26.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501596,1539010800,QBT,cubits,0.001322,0.001327,0.001252,0.00126,35.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501597,1538578800,QBT,cubits,0.001365,0.001387,0.001361,0.00138,16.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501598,1538492400,QBT,cubits,0.001302,0.001368,0.001286,0.001363,45.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501599,1538146800,QBT,cubits,0.001458,0.001458,0.001428,0.001441,12.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501600,1538060400,QBT,cubits,0.001469,0.001494,0.001443,0.001459,12.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501601,1537974000,QBT,cubits,0.001424,0.001477,0.001286,0.001469,97.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501602,1537887600,QBT,cubits,0.00122,0.001894,0.001167,0.001422,322.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501603,1537801200,QBT,cubits,0.001382,0.001383,0.001212,0.001222,31.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501604,1537714800,QBT,cubits,0.001334,0.001399,0.001316,0.001384,18.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501605,1537628400,QBT,cubits,0.001543,0.001556,0.001533,0.001538,77.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501606,1537542000,QBT,cubits,0.001349,0.001548,0.001248,0.001542,129.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501607,1537455600,QBT,cubits,0.00131,0.001353,0.00124,0.001348,18.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501608,1537369200,QBT,cubits,0.001278,0.0013,0.001274,0.0013,11.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501609,1537282800,QBT,cubits,0.00127,0.001297,0.001234,0.001277,17.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501610,1537196400,QBT,cubits,0.001316,0.001329,0.001263,0.00127,24.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501611,1537110000,QBT,cubits,0.001368,0.001374,0.001308,0.001316,10.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501612,1537023600,QBT,cubits,0.001308,0.001433,0.001297,0.001364,7.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501613,1536937200,QBT,cubits,0.001558,0.001565,0.001295,0.001305,17.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501614,1536850800,QBT,cubits,0.001169,0.00157,0.001156,0.00156,94.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501615,1536764400,QBT,cubits,0.001142,0.001174,0.001142,0.00117,5.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501616,1536678000,QBT,cubits,0.001133,0.001196,0.001124,0.001141,25.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501617,1536591600,QBT,cubits,0.001455,0.001468,0.001133,0.001133,56.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501618,1536505200,QBT,cubits,0.001252,0.001454,0.001192,0.001452,46.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501619,1536418800,QBT,cubits,0.001239,0.001284,0.001212,0.001253,406.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501620,1536246000,QBT,cubits,0.0013,0.001308,0.001276,0.001289,13.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501621,1536159600,QBT,cubits,0.001276,0.001302,0.001204,0.001302,20.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501622,1536073200,QBT,cubits,0.001398,0.001403,0.001274,0.001274,20.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501623,1535986800,QBT,cubits,0.001381,0.001405,0.001377,0.001397,11.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501624,1535900400,QBT,cubits,0.001676,0.001679,0.001376,0.001381,53.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501625,1535814000,QBT,cubits,0.001438,0.001683,0.001427,0.001677,69.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501626,1535727600,QBT,cubits,0.001338,0.001916,0.001337,0.001437,436.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501627,1535641200,QBT,cubits,0.001329,0.001479,0.001316,0.001339,100.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501628,1535554800,QBT,cubits,0.001409,0.001414,0.001296,0.001328,8.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501629,1535468400,QBT,cubits,0.001347,0.001425,0.001335,0.001408,189.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501630,1535382000,QBT,cubits,0.001346,0.001354,0.001335,0.001346,10.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501631,1535295600,QBT,cubits,0.001277,0.001278,0.001267,0.001272,29.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501632,1535209200,QBT,cubits,0.001285,0.001287,0.001253,0.001277,29.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501633,1535122800,QBT,cubits,0.001139,0.001287,0.001136,0.001282,331.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501634,1535036400,QBT,cubits,0.001243,0.00125,0.001233,0.001247,79.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501635,1534950000,QBT,cubits,0.001082,0.001246,0.00108,0.001242,83.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501636,1534863600,QBT,cubits,0.001102,0.001159,0.00107,0.001082,22.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501637,1534777200,QBT,cubits,0.001068,0.001105,0.001067,0.001102,6.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501638,1534690800,QBT,cubits,0.001297,0.001307,0.001066,0.001069,9.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501639,1534604400,QBT,cubits,0.001272,0.001306,0.00108,0.001299,49.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501640,1534431600,QBT,cubits,0.001137,0.001178,0.001135,0.001156,85.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501641,1534345200,QBT,cubits,0.001192,0.001203,0.001128,0.001137,83.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501642,1534258800,QBT,cubits,0.001177,0.001254,0.001177,0.001194,4.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501643,1534172400,QBT,cubits,0.00119,0.00119,0.001126,0.001178,19.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501644,1534086000,QBT,cubits,0.001581,0.001623,0.001191,0.001191,7.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501645,1533999600,QBT,cubits,0.001189,0.001604,0.001177,0.001581,153.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501646,1533913200,QBT,cubits,0.00117,0.001227,0.001151,0.001192,7.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501647,1533826800,QBT,cubits,0.001177,0.001356,0.001153,0.001171,11.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501648,1533740400,QBT,cubits,0.001131,0.00119,0.001121,0.001178,4.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501649,1533654000,QBT,cubits,0.001614,0.001614,0.00111,0.001128,111.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501650,1533567600,QBT,cubits,0.001665,0.002204,0.001179,0.001612,2238.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501651,1533481200,QBT,cubits,0.001551,0.002157,0.001452,0.001666,572.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501652,1533394800,QBT,cubits,0.001192,0.00163,0.001175,0.001549,551.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501653,1533308400,QBT,cubits,0.001188,0.001271,0.001184,0.001192,17.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501654,1533222000,QBT,cubits,0.001207,0.001207,0.001168,0.001186,15.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501655,1533135600,QBT,cubits,0.001218,0.001232,0.0012,0.001207,4.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501656,1533049200,QBT,cubits,0.001239,0.00124,0.001192,0.001217,41.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501657,1532962800,QBT,cubits,0.001472,0.001472,0.001226,0.001238,43.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501658,1532876400,QBT,cubits,0.001479,0.001543,0.001418,0.001475,313.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501659,1532790000,QBT,cubits,0.001644,0.001655,0.001471,0.001479,86.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501660,1532703600,QBT,cubits,0.001798,0.001809,0.001618,0.001637,65.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501661,1532617200,QBT,cubits,0.001828,0.001828,0.001565,0.001794,290.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501662,1532530800,QBT,cubits,0.001716,0.001978,0.001488,0.001829,1253.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501663,1532444400,QBT,cubits,0.002483,0.003901,0.001717,0.001717,4927.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501664,1532358000,QBT,cubits,0.002084,0.003223,0.001795,0.00253,1197.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501665,1532271600,QBT,cubits,0.001545,0.002256,0.001545,0.00208,304.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501666,1532098800,QBT,cubits,0.001467,0.001483,0.001448,0.00148,15.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501667,1532012400,QBT,cubits,0.001494,0.001567,0.001458,0.001467,59.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501668,1531926000,QBT,cubits,0.001462,0.001501,0.001462,0.001493,86.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501669,1531839600,QBT,cubits,0.001831,0.001883,0.001831,0.001868,115.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501670,1531753200,QBT,cubits,0.001414,0.001851,0.001402,0.001832,152.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501671,1531666800,QBT,cubits,0.001273,0.001417,0.00127,0.001417,23.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501672,1531580400,QBT,cubits,0.001316,0.001323,0.001259,0.001271,15.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501673,1531494000,QBT,cubits,0.00131,0.001326,0.001244,0.001316,221.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501674,1531407600,QBT,cubits,0.001249,0.002002,0.001113,0.001313,811.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501675,1531321200,QBT,cubits,0.001278,0.002289,0.00105,0.001247,1850.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501676,1531234800,QBT,cubits,0.001327,0.001408,0.001267,0.001278,11.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501677,1531148400,QBT,cubits,0.001666,0.001669,0.001278,0.001327,206.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501678,1531062000,QBT,cubits,0.001475,0.00169,0.001404,0.001667,114.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501679,1530975600,QBT,cubits,0.001554,0.001558,0.001545,0.001551,33.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501680,1530889200,QBT,cubits,0.00165,0.001652,0.001499,0.001556,49.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501681,1530802800,QBT,cubits,0.001765,0.001766,0.001615,0.001653,33.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501682,1530716400,QBT,cubits,0.001713,0.001767,0.001555,0.001765,62.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501683,1530630000,QBT,cubits,0.001625,0.00174,0.001599,0.001709,302.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501684,1530543600,QBT,cubits,0.001644,0.00178,0.001619,0.001626,59.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501685,1530457200,QBT,cubits,0.00164,0.001662,0.00164,0.001652,8.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501686,1530370800,QBT,cubits,0.001597,0.001606,0.001583,0.001588,9.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501687,1530284400,QBT,cubits,0.001551,0.001616,0.001551,0.001596,10.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501688,1530198000,QBT,cubits,0.001526,0.001576,0.001459,0.001549,8.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501689,1530111600,QBT,cubits,0.001587,0.001592,0.001516,0.001525,9.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501690,1530025200,QBT,cubits,0.00152,0.001534,0.001504,0.001533,22.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501691,1529938800,QBT,cubits,0.001625,0.001631,0.001519,0.001521,42.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501692,1529852400,QBT,cubits,0.001698,0.001698,0.001623,0.001625,85.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501693,1529766000,QBT,cubits,0.001727,0.001729,0.001632,0.001662,47.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501694,1529679600,QBT,cubits,0.001997,0.002033,0.001707,0.001727,80.0,0.0,2018-12-15 09:49:35 UTC,2018-12-15 09:49:35 UTC
501695,1529593200,QBT,cubits,0.002149,0.002152,0.001843,0.001997,65.0,0.0,2018-12-15 09:49:36 UTC,2018-12-15 09:49:36 UTC
501696,1529506800,QBT,cubits,0.00216,0.00217,0.002143,0.002151,10.0,0.0,2018-12-15 09:49:36 UTC,2018-12-15 09:49:36 UTC
501697,1529420400,QBT,cubits,0.002229,0.002231,0.002113,0.00216,16.0,0.0,2018-12-15 09:49:36 UTC,2018-12-15 09:49:36 UTC
501698,1529334000,QBT,cubits,0.001952,0.00223,0.001942,0.002228,192.0,0.0,2018-12-15 09:49:36 UTC,2018-12-15 09:49:36 UTC
501699,1529247600,QBT,cubits,0.001869,0.001967,0.001869,0.001953,12.0,0.0,2018-12-15 09:49:36 UTC,2018-12-15 09:49:36 UTC
501700,1529074800,QBT,cubits,0.001798,0.001819,0.001795,0.001816,34.0,0.0,2018-12-15 09:49:36 UTC,2018-12-15 09:49:36 UTC
501701,1528988400,QBT,cubits,0.001927,0.001929,0.001795,0.001805,33.0,0.0,2018-12-15 09:49:36 UTC,2018-12-15 09:49:36 UTC
501702,1528902000,QBT,cubits,0.001896,0.001954,0.001781,0.00193,69.0,0.0,2018-12-15 09:49:36 UTC,2018-12-15 09:49:36 UTC
501703,1528815600,QBT,cubits,0.001982,0.001982,0.001861,0.001897,4.0,0.0,2018-12-15 09:49:36 UTC,2018-12-15 09:49:36 UTC
501704,1528729200,QBT,cubits,0.002066,0.002066,0.001952,0.00196,176.0,0.0,2018-12-15 09:49:36 UTC,2018-12-15 09:49:36 UTC
501705,1528642800,QBT,cubits,0.002033,0.002373,0.002004,0.002067,362.0,0.0,2018-12-15 09:49:36 UTC,2018-12-15 09:49:36 UTC
501706,1528556400,QBT,cubits,0.002327,0.002327,0.001945,0.00203,87.0,0.0,2018-12-15 09:49:36 UTC,2018-12-15 09:49:36 UTC
501707,1528470000,QBT,cubits,0.002293,0.002362,0.002277,0.002324,26.0,0.0,2018-12-15 09:49:36 UTC,2018-12-15 09:49:36 UTC
501708,1528383600,QBT,cubits,0.002305,0.00231,0.002268,0.002297,10.0,0.0,2018-12-15 09:49:36 UTC,2018-12-15 09:49:36 UTC
