id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
616570,1544713200,RUP,rupee,0.01556,0.01556,0.009976,0.01241,3395.0,318313.0,2018-12-15 10:06:29 UTC,2018-12-15 10:06:29 UTC
616571,1544626800,RUP,rupee,0.010755,0.016946,0.009961,0.013815,3481.0,354171.0,2018-12-15 10:06:29 UTC,2018-12-15 10:06:29 UTC
616572,1544540400,RUP,rupee,0.012978,0.01376,0.010193,0.010874,3033.0,278639.0,2018-12-15 10:06:29 UTC,2018-12-15 10:06:29 UTC
616573,1544454000,RUP,rupee,0.011334,0.013683,0.009856,0.012514,3506.0,320524.0,2018-12-15 10:06:29 UTC,2018-12-15 10:06:29 UTC
616574,1544367600,RUP,rupee,0.012942,0.019514,0.010909,0.011497,4269.0,294212.0,2018-12-15 10:06:29 UTC,2018-12-15 10:06:29 UTC
616575,1544281200,RUP,rupee,0.01132,0.016296,0.010669,0.013016,3306.0,333069.0,2018-12-15 10:06:29 UTC,2018-12-15 10:06:29 UTC
616576,1544194800,RUP,rupee,0.020287,0.020905,0.00972,0.011111,2587.0,284174.0,2018-12-15 10:06:29 UTC,2018-12-15 10:06:29 UTC
616577,1544108400,RUP,rupee,0.010575,0.026154,0.009081,0.020635,4772.0,527525.0,2018-12-15 10:06:29 UTC,2018-12-15 10:06:29 UTC
616578,1544022000,RUP,rupee,0.009774,0.015858,0.00904,0.01006,2393.0,257062.0,2018-12-15 10:06:29 UTC,2018-12-15 10:06:29 UTC
616579,1543935600,RUP,rupee,0.0123,0.012951,0.008849,0.009137,2619.0,233355.0,2018-12-15 10:06:29 UTC,2018-12-15 10:06:29 UTC
616580,1543849200,RUP,rupee,0.012423,0.013554,0.009805,0.012287,2735.0,313663.0,2018-12-15 10:06:29 UTC,2018-12-15 10:06:29 UTC
616581,1543762800,RUP,rupee,0.011216,0.013275,0.006357,0.012432,3294.0,317227.0,2018-12-15 10:06:29 UTC,2018-12-15 10:06:29 UTC
616582,1543676400,RUP,rupee,0.009898,0.012586,0.007566,0.011091,4999.0,282864.0,2018-12-15 10:06:29 UTC,2018-12-15 10:06:29 UTC
616583,1543590000,RUP,rupee,0.009465,0.011673,0.007383,0.008839,3156.0,225338.0,2018-12-15 10:06:29 UTC,2018-12-15 10:06:29 UTC
616584,1543503600,RUP,rupee,0.012091,0.012727,0.007803,0.009261,4232.0,235977.0,2018-12-15 10:06:29 UTC,2018-12-15 10:06:29 UTC
616585,1543417200,RUP,rupee,0.011543,0.01446,0.006422,0.01218,4144.0,310191.0,2018-12-15 10:06:29 UTC,2018-12-15 10:06:29 UTC
616586,1543330800,RUP,rupee,0.009373,0.012738,0.008734,0.011503,3698.0,292821.0,2018-12-15 10:06:29 UTC,2018-12-15 10:06:29 UTC
