id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
897393,1544713200,BWT,bittwatt,0.010052,0.010555,0.009735,0.010383,589.0,3004521.0,2018-12-15 10:54:10 UTC,2018-12-15 10:54:10 UTC
897394,1544626800,BWT,bittwatt,0.009806,0.010567,0.009365,0.01003,104.0,2901411.0,2018-12-15 10:54:10 UTC,2018-12-15 10:54:10 UTC
897395,1544540400,BWT,bittwatt,0.010822,0.011694,0.009726,0.009801,2710.0,2835124.0,2018-12-15 10:54:10 UTC,2018-12-15 10:54:10 UTC
897396,1544454000,BWT,bittwatt,0.010822,0.010822,0.010822,0.010822,0.0,3146207.0,2018-12-15 10:54:10 UTC,2018-12-15 10:54:10 UTC
897397,1544367600,BWT,bittwatt,0.010822,0.010822,0.010822,0.010822,0.0,3146207.0,2018-12-15 10:54:10 UTC,2018-12-15 10:54:10 UTC
897398,1544281200,BWT,bittwatt,0.010822,0.010822,0.010822,0.010822,0.0,3146207.0,2018-12-15 10:54:10 UTC,2018-12-15 10:54:10 UTC
897399,1544194800,BWT,bittwatt,0.010822,0.010822,0.010822,0.010822,0.0,3146207.0,2018-12-15 10:54:10 UTC,2018-12-15 10:54:10 UTC
897400,1544108400,BWT,bittwatt,0.010822,0.010822,0.010822,0.010822,0.0,3146207.0,2018-12-15 10:54:10 UTC,2018-12-15 10:54:10 UTC
897401,1544022000,BWT,bittwatt,0.011253,0.011528,0.010739,0.010822,0.0,3219491.0,2018-12-15 10:54:10 UTC,2018-12-15 10:54:10 UTC
897402,1543935600,BWT,bittwatt,0.009621,0.011412,0.009012,0.011262,1268.0,3350616.0,2018-12-15 10:54:10 UTC,2018-12-15 10:54:10 UTC
897403,1543849200,BWT,bittwatt,0.011546,0.012555,0.009579,0.009609,367.0,2858740.0,2018-12-15 10:54:10 UTC,2018-12-15 10:54:10 UTC
897404,1543762800,BWT,bittwatt,0.01299,0.01299,0.011459,0.011562,22.0,3439689.0,2018-12-15 10:54:10 UTC,2018-12-15 10:54:10 UTC
897405,1543676400,BWT,bittwatt,0.013027,0.013566,0.012829,0.012917,1.0,3845551.0,2018-12-15 10:54:10 UTC,2018-12-15 10:54:10 UTC
897406,1543590000,BWT,bittwatt,0.012053,0.013754,0.010882,0.013073,2627.0,3892096.0,2018-12-15 10:54:10 UTC,2018-12-15 10:54:10 UTC
897407,1543503600,BWT,bittwatt,0.012143,0.013392,0.011799,0.012024,6768.0,3579793.0,2018-12-15 10:54:10 UTC,2018-12-15 10:54:10 UTC
897408,1543417200,BWT,bittwatt,0.013575,0.013976,0.012358,0.012553,23574.0,3737185.0,2018-12-15 10:54:10 UTC,2018-12-15 10:54:10 UTC
897409,1543330800,BWT,bittwatt,0.012602,0.014022,0.011865,0.013355,24503.0,3975909.0,2018-12-15 10:54:11 UTC,2018-12-15 10:54:11 UTC
897410,1543244400,BWT,bittwatt,0.011714,0.012653,0.010936,0.012529,22823.0,3730230.0,2018-12-15 10:54:11 UTC,2018-12-15 10:54:11 UTC
897411,1543158000,BWT,bittwatt,0.013451,0.014239,0.011588,0.012416,21166.0,3696617.0,2018-12-15 10:54:11 UTC,2018-12-15 10:54:11 UTC
897412,1543071600,BWT,bittwatt,0.014238,0.014422,0.01216,0.013879,23267.0,4132063.0,2018-12-15 10:54:11 UTC,2018-12-15 10:54:11 UTC
897413,1542985200,BWT,bittwatt,0.015201,0.017044,0.013164,0.014244,24751.0,4240731.0,2018-12-15 10:54:11 UTC,2018-12-15 10:54:11 UTC
897414,1542898800,BWT,bittwatt,0.014913,0.015756,0.013814,0.015288,14617.0,4551552.0,2018-12-15 10:54:11 UTC,2018-12-15 10:54:11 UTC
897415,1542812400,BWT,bittwatt,0.015897,0.016221,0.014518,0.014652,10115.0,4362082.0,2018-12-15 10:54:11 UTC,2018-12-15 10:54:11 UTC
897416,1542726000,BWT,bittwatt,0.015603,0.016986,0.015168,0.016029,38628.0,4772252.0,2018-12-15 10:54:11 UTC,2018-12-15 10:54:11 UTC
897417,1542639600,BWT,bittwatt,0.017855,0.018576,0.015265,0.015988,55314.0,4760045.0,2018-12-15 10:54:11 UTC,2018-12-15 10:54:11 UTC
897418,1542553200,BWT,bittwatt,0.022091,0.022137,0.016974,0.017936,29881.0,5339826.0,2018-12-15 10:54:11 UTC,2018-12-15 10:54:11 UTC
897419,1542466800,BWT,bittwatt,0.020748,0.02209,0.020445,0.021341,4630.0,6353714.0,2018-12-15 10:54:11 UTC,2018-12-15 10:54:11 UTC
897420,1542380400,BWT,bittwatt,0.020631,0.021866,0.020254,0.020618,3607.0,6138283.0,2018-12-15 10:54:11 UTC,2018-12-15 10:54:11 UTC
897421,1542294000,BWT,bittwatt,0.023139,0.023146,0.020278,0.020506,3317.0,6105117.0,2018-12-15 10:54:11 UTC,2018-12-15 10:54:11 UTC
897422,1542207600,BWT,bittwatt,0.023391,0.024022,0.022143,0.023125,19141.0,6884668.0,2018-12-15 10:54:11 UTC,2018-12-15 10:54:11 UTC
897423,1542121200,BWT,bittwatt,0.02467,0.026913,0.022705,0.023839,40756.0,7097390.0,2018-12-15 10:54:11 UTC,2018-12-15 10:54:11 UTC
897424,1542034800,BWT,bittwatt,0.021377,0.027385,0.019997,0.026597,42749.0,7918354.0,2018-12-15 10:54:11 UTC,2018-12-15 10:54:11 UTC
897425,1541948400,BWT,bittwatt,0.021867,0.02274,0.019595,0.021472,24151.0,6392566.0,2018-12-15 10:54:11 UTC,2018-12-15 10:54:11 UTC
897426,1541862000,BWT,bittwatt,0.022217,0.027573,0.019341,0.021541,38328.0,6413228.0,2018-12-15 10:54:11 UTC,2018-12-15 10:54:11 UTC
