id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
917235,1542553200,HRC,haracoin,0.011687,0.011687,0.010113,0.01022,89.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917236,1542466800,HRC,haracoin,0.012235,0.012787,0.010918,0.011683,1429.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917237,1542380400,HRC,haracoin,0.013606,0.013606,0.012111,0.012196,564.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917238,1542294000,HRC,haracoin,0.012405,0.013688,0.01172,0.013569,204.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917239,1542207600,HRC,haracoin,0.013292,0.013346,0.010722,0.012408,764.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917240,1542121200,HRC,haracoin,0.015234,0.018379,0.012759,0.013224,3086.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917241,1542034800,HRC,haracoin,0.0121,0.020745,0.0121,0.015277,2340.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917242,1541948400,HRC,haracoin,0.018286,0.018431,0.012126,0.014904,1738.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917243,1541862000,HRC,haracoin,0.014957,0.018919,0.014668,0.018281,304.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917244,1541775600,HRC,haracoin,0.01787,0.018617,0.014874,0.014968,292.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917245,1541689200,HRC,haracoin,0.020972,0.021069,0.016918,0.017873,2147.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917246,1541602800,HRC,haracoin,0.039188,0.039254,0.020551,0.02097,4435.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917247,1541516400,HRC,haracoin,0.01458,0.042633,0.014517,0.039215,9722.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917248,1541430000,HRC,haracoin,0.012768,0.01458,0.012544,0.01458,1826.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917249,1541343600,HRC,haracoin,0.01641,0.016529,0.012147,0.012706,3392.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917250,1541257200,HRC,haracoin,0.017535,0.017535,0.015921,0.01641,621.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917251,1541170800,HRC,haracoin,0.019957,0.019957,0.017535,0.017535,412.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917252,1541084400,HRC,haracoin,0.017522,0.021332,0.01594,0.019957,1895.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917253,1540998000,HRC,haracoin,0.015026,0.020495,0.014084,0.017522,2681.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917254,1540911600,HRC,haracoin,0.015733,0.016033,0.01138,0.015026,1834.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917255,1540825200,HRC,haracoin,0.022677,0.022879,0.011317,0.015677,2795.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917256,1540738800,HRC,haracoin,0.024446,0.024573,0.022533,0.022673,973.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917257,1540652400,HRC,haracoin,0.024594,0.027481,0.024341,0.024454,697.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917258,1540566000,HRC,haracoin,0.03144,0.031608,0.024439,0.024462,3032.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917259,1540479600,HRC,haracoin,0.027665,0.031562,0.027495,0.031562,807.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917260,1540393200,HRC,haracoin,0.041606,0.041606,0.027709,0.02771,7239.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917261,1540306800,HRC,haracoin,0.026466,0.042229,0.026157,0.041587,5434.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917262,1540220400,HRC,haracoin,0.034583,0.050193,0.021538,0.026586,3057.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917263,1540134000,HRC,haracoin,0.027094,0.0558,0.027094,0.034586,1578.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917264,1540047600,HRC,haracoin,0.064269,0.064278,0.026924,0.027112,7719.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917265,1539961200,HRC,haracoin,0.077171,0.088952,0.061211,0.064254,8939.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917266,1539874800,HRC,haracoin,0.049222,0.077722,0.033742,0.077165,8749.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917267,1539788400,HRC,haracoin,0.025148,0.047995,0.025015,0.047934,8873.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917268,1539702000,HRC,haracoin,0.026382,0.03219,0.024018,0.02505,6383.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917269,1539615600,HRC,haracoin,0.029672,0.032773,0.026185,0.026291,572.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917270,1539529200,HRC,haracoin,0.019116,0.033285,0.018984,0.029699,2374.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917271,1539442800,HRC,haracoin,0.023056,0.023172,0.018814,0.019095,835.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917272,1539356400,HRC,haracoin,0.021833,0.025098,0.021801,0.02305,802.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917273,1539270000,HRC,haracoin,0.018616,0.025152,0.018582,0.021833,2527.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917274,1539183600,HRC,haracoin,0.018399,0.025021,0.016364,0.01864,2876.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917275,1539097200,HRC,haracoin,0.01361,0.023556,0.01354,0.018461,2714.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917276,1539010800,HRC,haracoin,0.018088,0.021236,0.012671,0.013664,1379.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917277,1538924400,HRC,haracoin,0.023581,0.02362,0.016761,0.018025,2045.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917278,1538838000,HRC,haracoin,0.020401,0.025692,0.014421,0.023473,1108.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917279,1538751600,HRC,haracoin,0.011058,0.030274,0.011017,0.020326,2042.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917280,1538665200,HRC,haracoin,0.02364,0.023743,0.009238,0.011033,1485.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917281,1538578800,HRC,haracoin,0.021771,0.023675,0.020443,0.023578,738.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917282,1538492400,HRC,haracoin,0.024144,0.02712,0.019973,0.021745,1872.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917283,1538406000,HRC,haracoin,0.03182,0.039201,0.019567,0.019567,4825.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917284,1538319600,HRC,haracoin,0.027521,0.052948,0.027462,0.031911,2710.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917285,1538233200,HRC,haracoin,0.028238,0.032604,0.0273,0.027603,591.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917286,1538146800,HRC,haracoin,0.030164,0.030164,0.027989,0.028249,450.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917287,1538060400,HRC,haracoin,0.029581,0.034858,0.026678,0.030184,1868.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917288,1537974000,HRC,haracoin,0.028549,0.031427,0.028485,0.029575,1428.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917289,1537887600,HRC,haracoin,0.032553,0.032772,0.028156,0.028514,744.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917290,1537801200,HRC,haracoin,0.039031,0.039047,0.030046,0.032606,884.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917291,1537714800,HRC,haracoin,0.040569,0.040694,0.032095,0.039074,913.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917292,1537628400,HRC,haracoin,0.049439,0.049527,0.029082,0.040558,1516.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917293,1537542000,HRC,haracoin,0.037779,0.049497,0.027953,0.049415,1892.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917294,1537455600,HRC,haracoin,0.027087,0.080913,0.02683,0.03775,4810.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917295,1537369200,HRC,haracoin,0.025879,0.029039,0.025879,0.02708,3305.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917296,1537282800,HRC,haracoin,0.025092,0.029832,0.024952,0.025867,1483.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917297,1537196400,HRC,haracoin,0.036158,0.036257,0.02332,0.025078,12473.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917298,1537110000,HRC,haracoin,0.041547,0.041734,0.029845,0.031017,1501.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917299,1537023600,HRC,haracoin,0.042197,0.044827,0.031158,0.041445,3861.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917300,1536937200,HRC,haracoin,0.038297,0.055549,0.038217,0.042079,3459.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917301,1536850800,HRC,haracoin,0.043506,0.049782,0.035435,0.038348,5910.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917302,1536764400,HRC,haracoin,0.045346,0.049949,0.043323,0.043532,2145.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917303,1536678000,HRC,haracoin,0.04445,0.060632,0.04263,0.045307,6624.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917304,1536591600,HRC,haracoin,0.050593,0.051057,0.043963,0.044444,3400.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917305,1536505200,HRC,haracoin,0.059286,0.061174,0.049132,0.050509,2569.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917306,1536418800,HRC,haracoin,0.068811,0.068973,0.047903,0.059318,3681.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917307,1536332400,HRC,haracoin,0.078584,0.085176,0.068463,0.068844,7772.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917308,1536246000,HRC,haracoin,0.076916,0.090595,0.073687,0.078487,6580.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917309,1536159600,HRC,haracoin,0.081791,0.086006,0.070521,0.077001,6081.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917310,1536073200,HRC,haracoin,0.100759,0.100806,0.076308,0.081646,3851.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917311,1535986800,HRC,haracoin,0.094622,0.109001,0.053087,0.100676,13301.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917312,1535900400,HRC,haracoin,0.096927,0.119749,0.086947,0.094621,5006.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917313,1535814000,HRC,haracoin,0.115038,0.123568,0.086013,0.09695,1075.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917314,1535727600,HRC,haracoin,0.128203,0.134388,0.109628,0.114985,3499.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917315,1535641200,HRC,haracoin,0.130585,0.164624,0.111518,0.128359,6317.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917316,1535554800,HRC,haracoin,0.14181,0.157428,0.107802,0.130456,5716.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917317,1535468400,HRC,haracoin,0.155372,0.175365,0.140801,0.141732,3864.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917318,1535382000,HRC,haracoin,0.151469,0.175756,0.1311,0.155237,5248.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917319,1535295600,HRC,haracoin,0.07001,0.168261,0.0507,0.151766,10957.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917320,1535209200,HRC,haracoin,0.069921,0.222547,0.041634,0.070043,9170.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917321,1535122800,HRC,haracoin,0.211071,0.230505,0.069771,0.069771,3728.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917322,1535036400,HRC,haracoin,0.177334,0.276433,0.177334,0.211451,1947.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917323,1534950000,HRC,haracoin,0.149131,0.259032,0.148591,0.177193,4851.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917324,1534863600,HRC,haracoin,0.280356,0.296054,0.154547,0.17171,6102.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917325,1534777200,HRC,haracoin,0.290186,0.305431,0.276763,0.280299,2517.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917326,1534690800,HRC,haracoin,0.331275,0.334185,0.272653,0.290611,9086.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917327,1534604400,HRC,haracoin,0.332219,0.333612,0.270043,0.331818,2325.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917328,1534518000,HRC,haracoin,0.345985,0.357071,0.303029,0.332112,4987.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917329,1534431600,HRC,haracoin,0.364863,0.388171,0.310738,0.345192,16829.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917330,1534345200,HRC,haracoin,0.317123,0.387206,0.299506,0.364836,18519.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917331,1534258800,HRC,haracoin,0.321928,0.391654,0.316274,0.317572,4224.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917332,1534172400,HRC,haracoin,0.342653,0.366135,0.240695,0.32219,14694.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917333,1534086000,HRC,haracoin,0.379406,0.392502,0.338166,0.342966,7240.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917334,1533999600,HRC,haracoin,0.387212,0.39183,0.357355,0.379541,14184.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917335,1533913200,HRC,haracoin,0.334755,0.414627,0.332063,0.388375,12242.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917336,1533826800,HRC,haracoin,0.388239,0.435001,0.329887,0.335075,8376.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917337,1533740400,HRC,haracoin,0.320911,0.449353,0.320911,0.388641,25588.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917338,1533654000,HRC,haracoin,0.355807,0.406169,0.303375,0.320186,17905.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917339,1533567600,HRC,haracoin,0.362757,0.398967,0.355417,0.355417,5237.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917340,1533481200,HRC,haracoin,0.447839,0.458049,0.355931,0.362897,6016.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917341,1533394800,HRC,haracoin,0.420833,0.448561,0.406337,0.447301,5313.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917342,1533308400,HRC,haracoin,0.515273,0.519346,0.415735,0.420645,4498.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917343,1533222000,HRC,haracoin,0.401889,0.5157,0.375988,0.514605,20367.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917344,1533135600,HRC,haracoin,0.403292,0.446928,0.390519,0.401931,12878.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
917345,1533049200,HRC,haracoin,0.399404,0.403881,0.394859,0.403072,10526.0,0.0,2018-12-15 11:36:44 UTC,2018-12-15 11:36:44 UTC
