id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
943366,1544713200,IMT,moneytoken,0.000397,0.000401,0.000149,0.000287,110535.0,2708716.0,2018-12-15 11:58:58 UTC,2018-12-15 11:58:58 UTC
943367,1544626800,IMT,moneytoken,0.000397,0.000397,0.000375,0.000378,33907.0,3282253.0,2018-12-15 11:58:58 UTC,2018-12-15 11:58:58 UTC
943368,1544540400,IMT,moneytoken,0.000414,0.000435,0.000385,0.000396,63705.0,3443564.0,2018-12-15 11:58:58 UTC,2018-12-15 11:58:58 UTC
943369,1544454000,IMT,moneytoken,0.000433,0.000437,0.000398,0.000415,20458.0,3603477.0,2018-12-15 11:58:58 UTC,2018-12-15 11:58:58 UTC
943370,1544367600,IMT,moneytoken,0.000453,0.000462,0.000423,0.000433,95880.0,3762054.0,2018-12-15 11:58:58 UTC,2018-12-15 11:58:58 UTC
943371,1544281200,IMT,moneytoken,0.000414,0.000444,0.00041,0.00043,68084.0,3736521.0,2018-12-15 11:58:58 UTC,2018-12-15 11:58:58 UTC
943372,1544194800,IMT,moneytoken,0.000473,0.00048,0.000371,0.000416,79349.0,3610295.0,2018-12-15 11:58:58 UTC,2018-12-15 11:58:58 UTC
943373,1544108400,IMT,moneytoken,0.000461,0.000529,0.000395,0.000474,122718.0,4114324.0,2018-12-15 11:58:58 UTC,2018-12-15 11:58:58 UTC
943374,1544022000,IMT,moneytoken,0.000465,0.000498,0.000447,0.000461,86124.0,4003415.0,2018-12-15 11:58:58 UTC,2018-12-15 11:58:58 UTC
943375,1543935600,IMT,moneytoken,0.000495,0.000527,0.000465,0.000466,49195.0,4046265.0,2018-12-15 11:58:58 UTC,2018-12-15 11:58:58 UTC
943376,1543849200,IMT,moneytoken,0.000473,0.000541,0.000449,0.000507,62022.0,4400137.0,2018-12-15 11:58:58 UTC,2018-12-15 11:58:58 UTC
943377,1543762800,IMT,moneytoken,0.000545,0.000652,0.000463,0.000474,87075.0,4115075.0,2018-12-15 11:58:58 UTC,2018-12-15 11:58:58 UTC
943378,1543676400,IMT,moneytoken,0.000685,0.000689,0.000537,0.000545,37415.0,4815534.0,2018-12-15 11:58:58 UTC,2018-12-15 11:58:58 UTC
943379,1543590000,IMT,moneytoken,0.000492,0.000702,0.000478,0.000688,114220.0,6079220.0,2018-12-15 11:58:58 UTC,2018-12-15 11:58:58 UTC
