id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
959301,1540738800,HELP,gohelpfund,0.012707,0.035353,0.012226,0.026712,6473.0,84023.0,2018-12-15 12:19:08 UTC,2018-12-15 12:19:08 UTC
959302,1540652400,HELP,gohelpfund,0.011449,0.020134,0.010901,0.012771,5643.0,40172.0,2018-12-15 12:19:08 UTC,2018-12-15 12:19:08 UTC
959303,1540566000,HELP,gohelpfund,0.015781,0.015796,0.010749,0.01139,4773.0,35826.0,2018-12-15 12:19:08 UTC,2018-12-15 12:19:08 UTC
959304,1540479600,HELP,gohelpfund,0.018915,0.020254,0.014812,0.015781,4999.0,49639.0,2018-12-15 12:19:08 UTC,2018-12-15 12:19:08 UTC
959305,1540393200,HELP,gohelpfund,0.01847,0.021038,0.01544,0.018946,4908.0,59594.0,2018-12-15 12:19:08 UTC,2018-12-15 12:19:08 UTC
959306,1540306800,HELP,gohelpfund,0.020293,0.024289,0.016174,0.018461,4863.0,58070.0,2018-12-15 12:19:08 UTC,2018-12-15 12:19:08 UTC
959307,1540220400,HELP,gohelpfund,0.022582,0.024245,0.019586,0.020385,5989.0,64120.0,2018-12-15 12:19:08 UTC,2018-12-15 12:19:08 UTC
959308,1540134000,HELP,gohelpfund,0.020871,0.026314,0.018814,0.022584,5145.0,71039.0,2018-12-15 12:19:08 UTC,2018-12-15 12:19:08 UTC
959309,1540047600,HELP,gohelpfund,0.027118,0.028239,0.01972,0.020882,3782.0,65684.0,2018-12-15 12:19:08 UTC,2018-12-15 12:19:08 UTC
959310,1539961200,HELP,gohelpfund,0.019295,0.0421,0.015476,0.027112,5154.0,85281.0,2018-12-15 12:19:08 UTC,2018-12-15 12:19:08 UTC
959311,1539874800,HELP,gohelpfund,0.080918,0.081104,0.019285,0.019294,5884.0,60688.0,2018-12-15 12:19:08 UTC,2018-12-15 12:19:08 UTC
959312,1539788400,HELP,gohelpfund,0.023103,0.081033,0.014344,0.08093,7580.0,254566.0,2018-12-15 12:19:08 UTC,2018-12-15 12:19:08 UTC
959313,1539702000,HELP,gohelpfund,0.010472,0.023133,0.010426,0.023013,6224.0,72388.0,2018-12-15 12:19:08 UTC,2018-12-15 12:19:08 UTC
