id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
950403,1542067200,HXX,0.537764,0.539873,0.523842,0.526524,19507.0,961347.0,2018-11-14 00:15:38 UTC,2018-11-14 00:15:38 UTC
949437,1541980800,HXX,0.575462,0.58105,0.528064,0.539248,23708.0,983984.0,2018-11-13 00:15:48 UTC,2018-11-13 00:15:48 UTC
948845,1541894400,HXX,0.674251,0.675219,0.539089,0.572512,61359.0,1043835.0,2018-11-12 00:15:51 UTC,2018-11-12 00:15:51 UTC
948283,1541808000,HXX,0.68984,0.691897,0.667105,0.674686,17708.0,1229346.0,2018-11-11 00:15:37 UTC,2018-11-11 00:15:37 UTC
947744,1541721600,HXX,0.721968,0.72328,0.674403,0.689964,26834.0,1256382.0,2018-11-10 00:17:09 UTC,2018-11-10 00:17:09 UTC
943987,1541635200,HXX,0.70721,0.732708,0.693369,0.722019,14096.0,1313907.0,2018-11-09 00:17:41 UTC,2018-11-09 00:17:41 UTC
943563,1541548800,HXX,0.712046,0.727616,0.703675,0.715576,23275.0,1301401.0,2018-11-08 00:15:19 UTC,2018-11-08 00:15:19 UTC
943040,1541462400,HXX,0.694124,0.74001,0.67653,0.711896,22652.0,1293918.0,2018-11-07 00:15:30 UTC,2018-11-07 00:15:30 UTC
942446,1541376000,HXX,0.730981,0.74601,0.64255,0.692216,15587.0,1253389.0,2018-11-06 00:15:19 UTC,2018-11-06 00:15:19 UTC
941884,1541289600,HXX,0.725802,0.747493,0.718011,0.730751,19327.0,1325204.0,2018-11-05 00:15:31 UTC,2018-11-05 00:15:31 UTC
941418,1541203200,HXX,0.725004,0.725806,0.717952,0.725769,20590.0,1324374.0,2018-11-04 00:15:12 UTC,2018-11-04 00:15:12 UTC
940943,1541116800,HXX,0.710677,0.741805,0.704747,0.725004,11276.0,1323546.0,2018-11-03 00:17:39 UTC,2018-11-03 00:17:39 UTC
940396,1541030400,HXX,0.703262,0.748805,0.689206,0.710702,20481.0,1286393.0,2018-11-02 00:15:10 UTC,2018-11-02 00:15:10 UTC
939551,1540944000,HXX,0.733985,0.776131,0.692648,0.703262,8177.0,1267493.0,2018-11-01 00:15:24 UTC,2018-11-01 00:15:24 UTC
939552,1540857600,HXX,0.745746,0.748718,0.730567,0.732664,16985.0,1348766.0,2018-11-01 00:15:24 UTC,2018-11-01 00:15:24 UTC
938901,1540771200,HXX,0.765498,0.767986,0.74037,0.743792,21834.0,1383533.0,2018-10-31 00:15:08 UTC,2018-10-31 00:15:08 UTC
938245,1540684800,HXX,0.772269,0.779459,0.762225,0.766427,10236.0,1394907.0,2018-10-30 00:15:55 UTC,2018-10-30 00:15:55 UTC
937765,1540598400,HXX,0.785634,0.789245,0.767932,0.770082,16229.0,1418101.0,2018-10-28 23:52:24 UTC,2018-10-28 23:52:24 UTC
937210,1540512000,HXX,0.797123,0.831053,0.781461,0.787324,25615.0,1437960.0,2018-10-28 00:16:54 UTC,2018-10-28 00:16:54 UTC
936421,1540425600,HXX,0.814013,0.824436,0.788268,0.798002,23088.0,1467504.0,2018-10-27 00:17:14 UTC,2018-10-27 00:17:14 UTC
936422,1540339200,HXX,0.723379,0.825652,0.712062,0.813765,22289.0,1303273.0,2018-10-27 00:17:14 UTC,2018-10-27 00:17:14 UTC
936423,1540252800,HXX,0.790635,0.812311,0.723321,0.725303,18717.0,1423549.0,2018-10-27 00:17:14 UTC,2018-10-27 00:17:14 UTC
936424,1540166400,HXX,0.791736,0.817004,0.735425,0.790632,22951.0,1424720.0,2018-10-27 00:17:14 UTC,2018-10-27 00:17:14 UTC
928198,1540080000,HXX,0.784255,0.792237,0.777786,0.792015,18356.0,1410373.0,2018-10-23 00:12:36 UTC,2018-10-23 00:12:36 UTC
928199,1539993600,HXX,0.794162,0.823607,0.77713,0.784054,30916.0,1427261.0,2018-10-23 00:12:36 UTC,2018-10-23 00:12:36 UTC
928200,1539907200,HXX,0.745846,0.983186,0.730538,0.794379,59872.0,1339544.0,2018-10-23 00:12:36 UTC,2018-10-23 00:12:36 UTC
387179,1539820800,HXX,0.777067,0.785635,0.738015,0.741397,28599.0,1394692.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387180,1539734400,HXX,0.71406,0.784712,0.712225,0.775488,52934.0,1280885.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387181,1539648000,HXX,0.714829,0.727653,0.705549,0.71278,14888.0,1281562.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387182,1539561600,HXX,0.775247,0.834478,0.666709,0.715184,24840.0,1389034.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387183,1539475200,HXX,0.78651,0.806491,0.76799,0.774617,46471.0,1408334.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387184,1539388800,HXX,0.806715,0.825767,0.773804,0.786445,23529.0,1443591.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387185,1539302400,HXX,0.801906,0.920074,0.792131,0.806747,19614.0,1434092.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387186,1539216000,HXX,1.01,1.01,0.800518,0.802392,22961.0,1800844.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387187,1539129600,HXX,0.883216,1.48,0.824426,1.01,26290.0,1577456.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387188,1539043200,HXX,1.26,1.27,0.867131,0.886051,34437.0,2240850.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387189,1538956800,HXX,0.891221,2.73,0.864605,1.25,28672.0,1589672.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387190,1538870400,HXX,0.852663,0.892338,0.832226,0.887535,31754.0,1519903.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387191,1538784000,HXX,0.866584,0.876971,0.83903,0.850106,25034.0,1543673.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387192,1538697600,HXX,0.903713,0.943131,0.858499,0.864948,36863.0,1608742.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387193,1538611200,HXX,0.904453,0.926388,0.887785,0.90782,17793.0,1609024.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387194,1538524800,HXX,0.890303,0.913972,0.882585,0.903767,16747.0,1582873.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387195,1538438400,HXX,0.897809,0.908966,0.888564,0.889893,12028.0,1595156.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387196,1538352000,HXX,0.932573,0.979785,0.892417,0.908784,15042.0,1655844.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387197,1538265600,HXX,0.893904,0.97775,0.885083,0.935262,34717.0,1586202.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387198,1538179200,HXX,0.97286,0.97286,0.859726,0.89414,31034.0,1725182.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387199,1538092800,HXX,1.07,1.1,0.963195,0.973407,30556.0,1897152.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387200,1538006400,HXX,0.980387,1.09,0.953528,1.07,24904.0,1736253.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387201,1537920000,HXX,0.967775,1.07,0.967775,0.979438,21481.0,1712800.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387202,1537833600,HXX,1.13,1.13,0.965689,0.981258,26371.0,1995492.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387203,1537747200,HXX,1.15,1.18,1.11,1.13,31059.0,2037927.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387204,1537660800,HXX,1.19,1.2,1.15,1.15,35703.0,2106658.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387205,1537574400,HXX,1.26,1.28,1.16,1.19,38494.0,2216872.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387206,1537488000,HXX,1.29,1.45,1.22,1.25,52137.0,2274291.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387207,1537401600,HXX,1.43,1.52,1.17,1.29,50255.0,2514563.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387208,1537315200,HXX,1.32,1.5,1.18,1.43,71435.0,2329585.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387209,1537228800,HXX,0.938198,1.54,0.840051,1.35,91797.0,1651779.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387210,1537142400,HXX,1.05,1.07,0.890484,0.938058,27614.0,1848902.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387211,1537056000,HXX,0.994073,1.14,0.903859,1.05,43327.0,1747897.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387212,1536969600,HXX,0.682413,0.991254,0.681215,0.991254,46465.0,1199072.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387213,1536883200,HXX,0.659259,0.707047,0.656679,0.683331,11102.0,1157650.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387214,1536796800,HXX,0.621932,0.689401,0.580111,0.66228,17096.0,1091403.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387215,1536710400,HXX,0.697873,0.71028,0.577286,0.621412,20476.0,1223895.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387216,1536624000,HXX,0.730853,0.802624,0.669351,0.697372,18899.0,1280925.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387217,1536537600,HXX,0.743973,0.75538,0.7241,0.734418,6258.0,1303095.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387218,1536451200,HXX,0.732769,0.762471,0.728365,0.74437,12123.0,1282593.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387219,1536364800,HXX,0.803252,0.834831,0.732317,0.733115,11532.0,1405062.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387220,1536278400,HXX,0.767113,0.849652,0.764328,0.802246,18572.0,1341009.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387221,1536192000,HXX,0.780584,0.818,0.705984,0.767961,25376.0,1363630.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387222,1536105600,HXX,0.91412,0.936717,0.779394,0.779394,21325.0,1595923.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387223,1536019200,HXX,0.799824,1.0,0.771394,0.913389,45247.0,1395457.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387224,1535932800,HXX,0.907093,0.955132,0.773189,0.79982,138820.0,1581541.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387225,1535846400,HXX,1.08,1.1,0.877578,0.907236,61850.0,1885322.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387226,1535760000,HXX,1.12,1.2,0.941169,1.1,116066.0,1958853.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387227,1535673600,HXX,1.83,1.92,0.914466,1.14,298109.0,3187820.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387228,1535587200,HXX,1.96,2.04,1.73,1.83,63390.0,3403853.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387229,1535500800,HXX,1.99,2.23,1.76,1.96,84747.0,3463408.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387230,1535414400,HXX,1.64,2.19,1.54,1.99,156847.0,2850920.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387231,1535328000,HXX,2.04,2.07,1.52,1.72,73648.0,3538786.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387232,1535241600,HXX,2.1,2.16,1.8,2.04,64637.0,3649459.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387233,1535155200,HXX,2.51,2.59,1.84,2.1,77452.0,4346946.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387234,1535068800,HXX,2.38,2.68,2.34,2.51,51126.0,4117860.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387235,1534982400,HXX,2.41,2.7,2.32,2.4,77472.0,4172229.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387236,1534896000,HXX,2.96,3.43,2.4,2.41,69446.0,5114714.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387237,1534809600,HXX,3.29,3.48,2.92,2.92,75251.0,5695409.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387238,1534723200,HXX,3.11,3.49,2.96,3.21,57365.0,5377409.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387239,1534636800,HXX,2.84,3.12,2.72,3.12,55294.0,4903354.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387240,1534550400,HXX,3.17,3.3,2.77,2.84,52221.0,5461405.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387241,1534464000,HXX,2.5,3.55,2.37,3.15,119643.0,4316171.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387242,1534377600,HXX,2.29,2.79,1.85,2.38,155492.0,3954075.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387243,1534291200,HXX,2.49,2.74,2.25,2.3,74881.0,4295217.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387244,1534204800,HXX,3.07,3.09,2.29,2.5,63456.0,5291735.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387245,1534118400,HXX,3.15,3.54,3.06,3.08,49925.0,5417724.0,2018-10-19 03:36:47 UTC,2018-10-19 03:36:47 UTC
387246,1534032000,HXX,3.25,3.4,3.12,3.15,25145.0,5590872.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387247,1533945600,HXX,3.46,3.5,3.26,3.26,20152.0,5936606.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387248,1533859200,HXX,3.46,3.61,3.27,3.46,30909.0,5930665.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387249,1533772800,HXX,3.75,3.87,3.23,3.46,39651.0,6433724.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387250,1533686400,HXX,3.95,3.95,3.02,3.74,99548.0,6776365.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387251,1533600000,HXX,4.41,4.49,3.88,3.95,76914.0,7556134.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387252,1533513600,HXX,4.69,4.76,4.11,4.27,71806.0,8022992.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387253,1533427200,HXX,4.55,4.68,4.38,4.68,24474.0,7786874.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387254,1533340800,HXX,4.83,5.02,4.42,4.55,23465.0,8259440.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387255,1533254400,HXX,4.81,5.04,4.68,4.82,73736.0,8220859.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387256,1533168000,HXX,5.07,5.31,4.81,4.81,106938.0,8655231.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387257,1533081600,HXX,5.33,5.43,4.8,4.95,87703.0,9102100.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387258,1532995200,HXX,5.62,5.73,4.84,5.33,87561.0,9581552.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387259,1532908800,HXX,5.79,6.12,4.55,5.63,304214.0,9864311.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387260,1532822400,HXX,3.94,5.86,3.63,5.83,239847.0,6706402.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387261,1532736000,HXX,3.83,4.04,3.68,3.92,39364.0,6520291.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387262,1532649600,HXX,3.51,3.9,3.42,3.82,25926.0,5967451.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387263,1532563200,HXX,4.0,4.0,3.41,3.44,31381.0,6798875.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387264,1532476800,HXX,3.9,4.09,3.76,3.84,32467.0,6617299.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387265,1532390400,HXX,3.79,4.15,3.78,3.97,37367.0,6423564.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387266,1532304000,HXX,3.82,4.23,3.52,3.78,39609.0,6485201.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387267,1532217600,HXX,3.47,4.35,3.04,3.83,69625.0,5874214.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387268,1532131200,HXX,3.37,3.55,3.34,3.4,14726.0,5709229.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387269,1532044800,HXX,3.66,3.7,3.22,3.37,22026.0,6197842.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387270,1531958400,HXX,3.81,3.99,3.59,3.66,35937.0,6450550.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387271,1531872000,HXX,3.76,4.16,3.72,3.78,33141.0,6354889.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387272,1531785600,HXX,3.5,4.15,3.34,3.76,41726.0,5915275.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387273,1531699200,HXX,3.39,3.77,3.1,3.51,34033.0,5726330.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387274,1531612800,HXX,3.61,3.64,3.0,3.39,66091.0,6092637.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387275,1531526400,HXX,3.74,3.77,3.58,3.61,24988.0,6304891.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387276,1531440000,HXX,3.81,3.99,3.61,3.75,49408.0,6415325.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387277,1531353600,HXX,3.91,3.95,3.41,3.81,72595.0,6582234.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387278,1531267200,HXX,3.88,4.14,3.88,3.94,24761.0,6528685.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387279,1531180800,HXX,4.6,4.73,3.83,3.88,49727.0,7732095.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387280,1531094400,HXX,4.8,4.82,4.17,4.6,107711.0,8056626.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387281,1531008000,HXX,4.94,5.09,4.59,4.8,71298.0,8288135.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387282,1530921600,HXX,5.35,5.41,4.38,4.94,91266.0,8969034.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387283,1530835200,HXX,5.66,5.66,5.15,5.36,77293.0,9487448.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387284,1530748800,HXX,5.78,6.3,5.28,5.66,175812.0,9686454.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387285,1530662400,HXX,4.69,6.03,4.47,5.77,158664.0,7843635.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387286,1530576000,HXX,4.64,4.75,4.47,4.69,82614.0,7767513.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387287,1530489600,HXX,4.43,4.65,4.1,4.65,93630.0,7400479.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387288,1530403200,HXX,4.58,4.6,4.36,4.46,45264.0,7648643.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387289,1530316800,HXX,4.34,4.66,4.28,4.58,61473.0,7241307.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387290,1530230400,HXX,3.99,4.48,3.98,4.33,147927.0,6657328.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387291,1530144000,HXX,3.53,5.03,3.49,3.99,300075.0,5884512.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387292,1530057600,HXX,3.85,3.85,3.11,3.53,160518.0,6420799.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387293,1529971200,HXX,3.66,4.02,3.49,3.86,107102.0,6085403.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387294,1529884800,HXX,3.93,4.42,3.08,3.65,385162.0,6536156.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387295,1529798400,HXX,4.64,4.65,2.9,3.82,479995.0,7710429.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387296,1529712000,HXX,5.26,6.07,4.2,4.63,486109.0,8745879.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387297,1529625600,HXX,6.98,7.38,2.67,5.21,2076110.0,11594118.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387298,1529539200,HXX,10.47,11.14,6.72,6.86,765386.0,17364432.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387299,1529452800,HXX,9.84,10.84,9.36,10.49,64769.0,16321728.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387300,1529366400,HXX,9.89,10.02,9.52,9.84,41792.0,16387926.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387301,1529280000,HXX,9.06,10.0,8.83,9.9,56186.0,15003112.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387302,1529193600,HXX,9.28,9.31,8.92,9.09,33260.0,15353085.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387303,1529107200,HXX,9.05,9.35,8.72,9.25,43084.0,14963258.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387304,1529020800,HXX,9.44,9.61,8.73,9.08,71631.0,15594331.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387305,1528934400,HXX,8.53,9.86,8.53,9.58,90126.0,14080185.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387306,1528848000,HXX,9.09,9.92,8.2,8.83,134620.0,14991830.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387307,1528761600,HXX,10.02,10.94,8.93,9.06,154120.0,16526654.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387308,1528675200,HXX,10.37,10.58,9.11,10.23,171457.0,17083254.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387309,1528588800,HXX,12.9,12.9,9.12,10.36,184069.0,21242988.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387310,1528502400,HXX,13.67,13.92,12.78,12.78,101525.0,22488372.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387311,1528416000,HXX,14.29,14.78,12.98,13.81,168099.0,23496110.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387312,1528329600,HXX,13.1,14.88,12.89,14.6,233823.0,21529818.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387313,1528243200,HXX,13.35,15.24,12.24,13.09,592836.0,21923362.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387314,1528156800,HXX,9.38,14.37,8.68,13.5,506278.0,15389742.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387315,1528070400,HXX,9.56,10.94,9.0,9.37,104491.0,15679253.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387316,1527984000,HXX,9.19,9.72,8.69,9.56,78243.0,15054481.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
387317,1527897600,HXX,9.12,9.76,8.88,9.18,60370.0,14934123.0,2018-10-19 03:36:48 UTC,2018-10-19 03:36:48 UTC
