id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1231677,1537542000,TROLL,0.00065,0.000673,0.000631,0.00067,30.0,377118.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231678,1537455600,TROLL,0.000622,0.000683,0.000622,0.000649,9.0,361130.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231679,1537369200,TROLL,0.000583,0.000643,0.000545,0.000622,9.0,337983.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231680,1537282800,TROLL,0.000762,0.000763,0.000525,0.000582,8.0,442162.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231681,1537196400,TROLL,0.000686,0.000766,0.000625,0.000762,8.0,398122.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231682,1537110000,TROLL,0.000698,0.000761,0.000677,0.000686,41.0,404750.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231683,1537023600,TROLL,0.00072,0.00072,0.000676,0.000696,45.0,417315.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231684,1536937200,TROLL,0.000676,0.000718,0.000675,0.000718,20.0,392148.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231685,1536850800,TROLL,0.000705,0.000707,0.00063,0.000677,27.0,408704.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231686,1536764400,TROLL,0.000614,0.000769,0.000598,0.000705,99.0,355999.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231687,1536678000,TROLL,0.000685,0.000686,0.000582,0.000614,41.0,396856.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231688,1536591600,TROLL,0.000537,0.000688,0.000536,0.000624,103.0,311410.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231689,1536505200,TROLL,0.000636,0.000663,0.000519,0.000536,20.0,368450.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231690,1536418800,TROLL,0.000616,0.000702,0.000585,0.000636,13.0,357199.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231691,1536332400,TROLL,0.000566,0.000716,0.000551,0.000617,278.0,328232.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231692,1536246000,TROLL,0.000585,0.000589,0.000561,0.000561,20.0,339077.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231693,1536159600,TROLL,0.000604,0.000604,0.000508,0.000586,19.0,350167.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231694,1536073200,TROLL,0.000589,0.000738,0.000536,0.000536,29.0,341103.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231695,1535986800,TROLL,0.000672,0.000672,0.00058,0.000588,40.0,389063.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231696,1535900400,TROLL,0.00051,0.000743,0.00051,0.000672,106.0,295503.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231697,1535814000,TROLL,0.000503,0.000585,0.000499,0.000583,414.0,291448.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231698,1535727600,TROLL,0.000634,0.000706,0.000502,0.000503,110.0,366971.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231699,1535641200,TROLL,0.00056,0.000706,0.000556,0.000705,117.0,324043.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231700,1535554800,TROLL,0.000704,0.000707,0.000554,0.000559,84.0,407933.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231701,1535468400,TROLL,0.000709,0.000784,0.000628,0.000704,105.0,410588.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231702,1535382000,TROLL,0.000688,0.000713,0.000687,0.000708,87.0,398620.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231703,1535295600,TROLL,0.000361,0.000744,0.000325,0.00069,128.0,209215.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231704,1535209200,TROLL,0.000609,0.00061,0.00036,0.000362,37.0,352312.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231705,1535122800,TROLL,0.000603,0.000675,0.000535,0.000607,197.0,348965.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231706,1535036400,TROLL,0.000654,0.000727,0.000587,0.000604,17.0,378604.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231707,1534950000,TROLL,0.000573,0.000708,0.000572,0.000654,24.0,331669.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231708,1534863600,TROLL,0.000778,0.000879,0.000566,0.000573,170.0,450349.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231709,1534777200,TROLL,0.000816,0.000826,0.000694,0.000778,2.0,472378.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231710,1534690800,TROLL,0.000843,0.000915,0.000704,0.000818,21.0,487807.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231711,1534604400,TROLL,0.000768,0.000849,0.00076,0.000844,40.0,444565.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231712,1534518000,TROLL,0.000519,0.000893,0.000391,0.000768,635.0,300158.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231713,1534431600,TROLL,0.000266,0.000518,0.000265,0.000518,14.0,153871.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231714,1534345200,TROLL,0.000372,0.000372,0.000264,0.000266,4.0,215140.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231715,1534258800,TROLL,0.00034,0.000391,0.000335,0.000372,3.0,196863.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231716,1534172400,TROLL,0.00037,0.000417,0.000331,0.000341,1.0,214100.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231717,1534086000,TROLL,0.000677,0.00068,0.000325,0.000371,11.0,391433.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231718,1533999600,TROLL,0.000429,0.000826,0.000425,0.000677,25.0,247902.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231719,1533913200,TROLL,0.000421,0.000444,0.000419,0.00043,22.0,243414.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231720,1533826800,TROLL,0.000585,0.000589,0.000415,0.000421,8.0,338203.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231721,1533740400,TROLL,0.000381,0.000844,0.000381,0.000586,451.0,220342.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231722,1533654000,TROLL,0.000404,0.000524,0.000374,0.00038,95.0,233509.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231723,1533567600,TROLL,0.000486,0.000556,0.000404,0.000404,194.0,280718.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231724,1533481200,TROLL,0.000494,0.000501,0.000412,0.000486,232.0,285254.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231725,1533394800,TROLL,0.000491,0.000496,0.000484,0.000493,6.0,283708.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231726,1533308400,TROLL,0.000636,0.000641,0.000489,0.000491,9.0,367462.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231727,1533222000,TROLL,0.000603,0.000638,0.000587,0.000635,8.0,348568.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231728,1533135600,TROLL,0.000609,0.000616,0.0006,0.000603,22.0,351801.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231729,1533049200,TROLL,0.000619,0.000619,0.000596,0.000609,11.0,357595.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231730,1532962800,TROLL,0.000754,0.000756,0.000405,0.000619,16.0,435339.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231731,1532876400,TROLL,0.000822,0.000889,0.00071,0.000755,1674.0,474701.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231732,1532790000,TROLL,0.00083,0.000899,0.000817,0.000821,169.0,479570.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231733,1532703600,TROLL,0.000822,0.000877,0.000811,0.000827,65.0,474626.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231734,1532617200,TROLL,0.000855,0.000909,0.000819,0.00082,122.0,493544.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231735,1532530800,TROLL,0.000899,0.000938,0.000817,0.000855,247.0,518948.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231736,1532444400,TROLL,0.000993,0.001016,0.000888,0.000899,506.0,573374.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231737,1532358000,TROLL,0.000926,0.001012,0.000924,0.001012,75.0,534529.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231738,1532271600,TROLL,0.000887,0.000934,0.000887,0.000925,81.0,512228.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231739,1532185200,TROLL,0.000949,0.000971,0.000885,0.000888,34.0,547458.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231740,1532098800,TROLL,0.001028,0.001028,0.000946,0.000949,22.0,593366.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231741,1532012400,TROLL,0.000964,0.001033,0.000943,0.001028,36.0,556551.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231742,1531926000,TROLL,0.000827,0.001145,0.000797,0.000964,217.0,477235.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231743,1531839600,TROLL,0.000859,0.000971,0.000811,0.000829,23.0,495823.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231744,1531753200,TROLL,0.000875,0.00097,0.000859,0.000859,132.0,504965.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231745,1531666800,TROLL,0.000827,0.000877,0.000825,0.000877,16.0,477222.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231746,1531580400,TROLL,0.000798,0.000839,0.000777,0.000826,62.0,460112.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231747,1531494000,TROLL,0.000749,0.000834,0.000749,0.000796,33.0,432229.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231748,1531407600,TROLL,0.000813,0.000869,0.000742,0.000752,776.0,469129.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231749,1531321200,TROLL,0.000956,0.000956,0.000798,0.000813,91.0,551483.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231750,1531234800,TROLL,0.000824,0.001069,0.000766,0.000956,277.0,475156.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231751,1531148400,TROLL,0.000807,0.000871,0.000767,0.000823,11.0,465071.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231752,1531062000,TROLL,0.000846,0.000849,0.000807,0.000807,13.0,487624.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231753,1530975600,TROLL,0.000878,0.00101,0.000844,0.000846,32.0,506361.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231754,1530889200,TROLL,0.000947,0.000948,0.000818,0.000879,6.0,545575.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231755,1530802800,TROLL,0.000914,0.000949,0.000839,0.000948,40.0,527047.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231756,1530716400,TROLL,0.000993,0.001,0.000872,0.000915,44.0,572530.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231757,1530630000,TROLL,0.000817,0.001007,0.000808,0.00099,23.0,470551.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231758,1530543600,TROLL,0.000969,0.001226,0.000813,0.000816,1312.0,558290.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231759,1530457200,TROLL,0.000762,0.000974,0.00076,0.000973,35.0,439232.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231760,1530370800,TROLL,0.000767,0.001144,0.000758,0.000762,1396.0,441953.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231761,1530284400,TROLL,0.000731,0.000824,0.00073,0.000767,40.0,421062.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231762,1530198000,TROLL,0.000751,0.000767,0.00069,0.00073,86.0,432505.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231763,1530111600,TROLL,0.000794,0.000836,0.000746,0.000749,64.0,457066.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231764,1530025200,TROLL,0.000772,0.000827,0.00077,0.000793,79.0,444426.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231765,1529938800,TROLL,0.000873,0.000875,0.000771,0.000772,20.0,502539.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231766,1529852400,TROLL,0.000791,0.000882,0.000779,0.000873,876.0,455422.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231767,1529766000,TROLL,0.000714,0.000796,0.000671,0.000792,29.0,411246.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231768,1529679600,TROLL,0.000737,0.000748,0.000713,0.000714,146.0,424497.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231769,1529593200,TROLL,0.000856,0.000857,0.000721,0.000733,7.0,492819.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231770,1529506800,TROLL,0.000812,0.000893,0.00081,0.000854,45.0,467311.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231771,1529420400,TROLL,0.000939,0.001001,0.000793,0.000812,149.0,540402.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231772,1529334000,TROLL,0.000935,0.001004,0.000932,0.000938,94.0,537930.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231773,1529247600,TROLL,0.000824,0.000942,0.00081,0.000935,211.0,474196.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231774,1529161200,TROLL,0.000849,0.000855,0.000824,0.000827,39.0,488264.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231775,1529074800,TROLL,0.00078,0.00092,0.000775,0.000846,31.0,448463.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231776,1528988400,TROLL,0.000921,0.000923,0.000779,0.000782,7.0,530083.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231777,1528902000,TROLL,0.000803,0.000923,0.000788,0.000923,11.0,462006.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231778,1528815600,TROLL,0.000922,0.000923,0.000773,0.000804,53.0,530067.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231779,1528729200,TROLL,0.000867,0.00096,0.00072,0.000919,816.0,498884.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231780,1528642800,TROLL,0.000881,0.000886,0.000799,0.000868,56.0,506836.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231781,1528556400,TROLL,0.001087,0.001097,0.000768,0.00088,64.0,624881.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231782,1528470000,TROLL,0.000994,0.001105,0.000993,0.001086,466.0,571456.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231783,1528383600,TROLL,0.001015,0.001017,0.000848,0.000995,200.0,583347.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231784,1528297200,TROLL,0.000924,0.001014,0.000922,0.001014,37.0,530996.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231785,1528210800,TROLL,0.001012,0.001029,0.000949,0.000949,320.0,581410.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231786,1528124400,TROLL,0.000932,0.000982,0.00088,0.000913,41.0,535618.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231787,1528038000,TROLL,0.000925,0.000988,0.000862,0.000932,315.0,531517.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231788,1527951600,TROLL,0.000836,0.000927,0.00076,0.000924,1671.0,480361.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231789,1527865200,TROLL,0.00082,0.000843,0.00075,0.000836,19.0,470881.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231790,1527778800,TROLL,0.00081,0.000848,0.000744,0.00082,506.0,465109.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231791,1527692400,TROLL,0.000813,0.00091,0.000756,0.000818,203.0,467327.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231792,1527606000,TROLL,0.000935,0.000956,0.000831,0.000887,893.0,537352.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231793,1527519600,TROLL,0.000796,0.00096,0.000537,0.000935,273.0,457423.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231794,1527433200,TROLL,0.000945,0.000951,0.000784,0.000797,38.0,542852.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231795,1527346800,TROLL,0.000881,0.000945,0.000869,0.000945,240.0,505816.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231796,1527260400,TROLL,0.000894,0.000909,0.000812,0.00088,161.0,513329.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231797,1527174000,TROLL,0.000908,0.000914,0.000809,0.000895,279.0,521065.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231798,1527087600,TROLL,0.000827,0.000924,0.00075,0.000906,953.0,474709.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231799,1527001200,TROLL,0.000879,0.000953,0.000785,0.000829,379.0,504848.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231800,1526914800,TROLL,0.001078,0.001078,0.000876,0.00088,292.0,618587.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231801,1526828400,TROLL,0.000947,0.001113,0.000921,0.001078,225.0,543801.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231802,1526742000,TROLL,0.000825,0.001025,0.000821,0.000946,190.0,473383.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231803,1526655600,TROLL,0.001071,0.001074,0.000821,0.000824,212.0,614678.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231804,1526569200,TROLL,0.000837,0.001086,0.000817,0.001071,678.0,480161.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231805,1526482800,TROLL,0.000922,0.001089,0.000824,0.000836,272.0,529138.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231806,1526396400,TROLL,0.000936,0.001019,0.000824,0.000922,226.0,536891.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231807,1526310000,TROLL,0.001127,0.001145,0.000932,0.000936,297.0,646418.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231808,1526223600,TROLL,0.000959,0.001128,0.00092,0.001128,182.0,550289.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231809,1526137200,TROLL,0.001042,0.001081,0.000946,0.00096,327.0,597527.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231810,1526050800,TROLL,0.00101,0.001106,0.000885,0.001018,316.0,579447.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231811,1525964400,TROLL,0.001057,0.001339,0.000923,0.001013,3358.0,606401.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231812,1525878000,TROLL,0.001198,0.001368,0.00106,0.001061,1075.0,686974.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231813,1525791600,TROLL,0.001012,0.00112,0.000993,0.001117,60.0,580095.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231814,1525705200,TROLL,0.001039,0.00111,0.000999,0.001013,2170.0,595876.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231815,1525618800,TROLL,0.001178,0.001178,0.001015,0.001038,85.0,675561.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231816,1525532400,TROLL,0.001127,0.001179,0.001017,0.001178,619.0,646099.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231817,1525446000,TROLL,0.001024,0.001128,0.0009,0.001126,667.0,587160.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231818,1525359600,TROLL,0.001076,0.001135,0.000872,0.001024,631.0,616569.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231819,1525273200,TROLL,0.001028,0.001124,0.001017,0.001076,152.0,589012.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231820,1525186800,TROLL,0.001099,0.001189,0.001008,0.001026,48.0,629876.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231821,1525100400,TROLL,0.001119,0.001155,0.000974,0.001101,140.0,640983.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231822,1525014000,TROLL,0.001223,0.001307,0.001011,0.001119,373.0,700827.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231823,1524927600,TROLL,0.001123,0.001238,0.001017,0.00114,37.0,643532.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231824,1524841200,TROLL,0.001237,0.001362,0.001026,0.001124,342.0,708637.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231825,1524754800,TROLL,0.001194,0.001258,0.001004,0.001241,50.0,683937.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231826,1524668400,TROLL,0.001152,0.001242,0.000955,0.001194,197.0,659651.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231827,1524582000,TROLL,0.001232,0.001244,0.00063,0.001142,949.0,705385.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231828,1524495600,TROLL,0.001243,0.001283,0.000919,0.001238,267.0,711999.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231829,1524409200,TROLL,0.001226,0.001248,0.00076,0.001243,622.0,701940.0,2018-10-13 07:54:56 UTC,2018-10-13 07:54:56 UTC
1231830,1524322800,TROLL,0.001313,0.001347,0.001225,0.001228,228.0,751805.0,2018-10-13 07:54:57 UTC,2018-10-13 07:54:57 UTC
1231831,1524236400,TROLL,0.001342,0.001413,0.001177,0.001313,169.0,768062.0,2018-10-13 07:54:57 UTC,2018-10-13 07:54:57 UTC
1231832,1524150000,TROLL,0.001208,0.001357,0.001022,0.001341,1352.0,691677.0,2018-10-13 07:54:57 UTC,2018-10-13 07:54:57 UTC
1231833,1524063600,TROLL,0.001147,0.001248,0.001065,0.001205,256.0,656418.0,2018-10-13 07:54:57 UTC,2018-10-13 07:54:57 UTC
1231834,1523977200,TROLL,0.000985,0.001148,0.000984,0.001146,317.0,563854.0,2018-10-13 07:54:57 UTC,2018-10-13 07:54:57 UTC
1231835,1523890800,TROLL,0.001124,0.001196,0.000984,0.000984,228.0,643490.0,2018-10-13 07:54:57 UTC,2018-10-13 07:54:57 UTC
1231836,1523804400,TROLL,0.001113,0.001151,0.001076,0.001124,107.0,636894.0,2018-10-13 07:54:57 UTC,2018-10-13 07:54:57 UTC
