id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
953179,1544713200,WEB,webchain,0.002514,0.002628,0.002302,0.002333,290.0,152171.0,2018-12-15 12:09:32 UTC,2018-12-15 12:09:32 UTC
953180,1544626800,WEB,webchain,0.002688,0.00278,0.002495,0.002516,1442.0,163356.0,2018-12-15 12:09:32 UTC,2018-12-15 12:09:32 UTC
953181,1544540400,WEB,webchain,0.002563,0.00286,0.002561,0.002686,646.0,173672.0,2018-12-15 12:09:32 UTC,2018-12-15 12:09:32 UTC
953182,1544454000,WEB,webchain,0.002656,0.003178,0.002466,0.002568,2394.0,165311.0,2018-12-15 12:09:32 UTC,2018-12-15 12:09:32 UTC
953183,1544367600,WEB,webchain,0.002637,0.00276,0.002382,0.002662,403.0,170601.0,2018-12-15 12:09:32 UTC,2018-12-15 12:09:32 UTC
953184,1544281200,WEB,webchain,0.002637,0.002825,0.002497,0.00264,253.0,168434.0,2018-12-15 12:09:32 UTC,2018-12-15 12:09:32 UTC
953185,1544194800,WEB,webchain,0.002461,0.002884,0.002348,0.002645,544.0,167968.0,2018-12-15 12:09:32 UTC,2018-12-15 12:09:32 UTC
953186,1544108400,WEB,webchain,0.002528,0.002716,0.002203,0.002462,641.0,155656.0,2018-12-15 12:09:32 UTC,2018-12-15 12:09:32 UTC
953187,1544022000,WEB,webchain,0.002661,0.003003,0.002532,0.002532,82.0,159343.0,2018-12-15 12:09:32 UTC,2018-12-15 12:09:32 UTC
953188,1543935600,WEB,webchain,0.003361,0.003372,0.002633,0.002662,917.0,166749.0,2018-12-15 12:09:32 UTC,2018-12-15 12:09:32 UTC
953189,1543849200,WEB,webchain,0.002828,0.003569,0.002679,0.003361,671.0,209544.0,2018-12-15 12:09:32 UTC,2018-12-15 12:09:32 UTC
953190,1543762800,WEB,webchain,0.003539,0.003629,0.002921,0.003102,2165.0,192505.0,2018-12-15 12:09:32 UTC,2018-12-15 12:09:32 UTC
953191,1543676400,WEB,webchain,0.003521,0.003788,0.00321,0.003685,2279.0,227627.0,2018-12-15 12:09:32 UTC,2018-12-15 12:09:32 UTC
953192,1543590000,WEB,webchain,0.003179,0.003601,0.003046,0.003523,659.0,216663.0,2018-12-15 12:09:32 UTC,2018-12-15 12:09:32 UTC
953193,1543503600,WEB,webchain,0.003302,0.003507,0.003119,0.00317,344.0,193999.0,2018-12-15 12:09:32 UTC,2018-12-15 12:09:32 UTC
953194,1543417200,WEB,webchain,0.00325,0.004275,0.003113,0.003294,1092.0,200679.0,2018-12-15 12:09:32 UTC,2018-12-15 12:09:32 UTC
953195,1543330800,WEB,webchain,0.002753,0.003339,0.002689,0.003235,423.0,196141.0,2018-12-15 12:09:32 UTC,2018-12-15 12:09:32 UTC
953196,1543244400,WEB,webchain,0.002562,0.002819,0.002542,0.00275,288.0,165946.0,2018-12-15 12:09:32 UTC,2018-12-15 12:09:32 UTC
