id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933997,1540339200,MDT,0.007346,0.007401,0.007223,0.007382,347491.0,3024538.0,2018-10-26 00:22:52 UTC,2018-10-26 00:22:52 UTC
932485,1540252800,MDT,0.007289,0.007492,0.007079,0.007399,443280.0,3001149.0,2018-10-25 00:25:49 UTC,2018-10-25 00:25:49 UTC
930906,1540166400,MDT,0.007257,0.007313,0.006924,0.007282,418682.0,2988033.0,2018-10-24 00:31:43 UTC,2018-10-24 00:31:43 UTC
929139,1540080000,MDT,0.00709,0.007425,0.007052,0.00727,332838.0,2919076.0,2018-10-23 00:36:14 UTC,2018-10-23 00:36:14 UTC
925908,1539993600,MDT,0.007129,0.007444,0.007036,0.007086,464208.0,2935207.0,2018-10-22 00:26:39 UTC,2018-10-22 00:26:39 UTC
924164,1539907200,MDT,0.006771,0.007223,0.006764,0.00712,336363.0,2787782.0,2018-10-21 00:27:47 UTC,2018-10-21 00:27:47 UTC
802062,1539820800,MDT,0.007191,0.0072,0.00667,0.006777,430907.0,2960694.0,2018-10-19 04:47:06 UTC,2018-10-19 04:47:06 UTC
802063,1539734400,MDT,0.007813,0.007813,0.006966,0.00719,477083.0,3217007.0,2018-10-19 04:47:06 UTC,2018-10-19 04:47:06 UTC
802064,1539648000,MDT,0.007005,0.007866,0.006933,0.007796,500291.0,2884070.0,2018-10-19 04:47:06 UTC,2018-10-19 04:47:06 UTC
802065,1539561600,MDT,0.006822,0.007219,0.00657,0.006937,527753.0,2808974.0,2018-10-19 04:47:06 UTC,2018-10-19 04:47:06 UTC
802066,1539475200,MDT,0.006981,0.007006,0.006624,0.006816,410962.0,2874198.0,2018-10-19 04:47:06 UTC,2018-10-19 04:47:06 UTC
802067,1539388800,MDT,0.006462,0.007069,0.006435,0.006978,453868.0,2660552.0,2018-10-19 04:47:06 UTC,2018-10-19 04:47:06 UTC
802068,1539302400,MDT,0.00599,0.006601,0.005974,0.006502,463370.0,2466549.0,2018-10-19 04:47:06 UTC,2018-10-19 04:47:06 UTC
