id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
768971,1544713200,DIM,dimcoin,0.001017,0.001019,0.000983,0.000993,140643.0,2087992.0,2018-12-15 10:31:01 UTC,2018-12-15 10:31:01 UTC
768972,1544626800,DIM,dimcoin,0.00107,0.001071,0.001007,0.001017,145420.0,2138134.0,2018-12-15 10:31:01 UTC,2018-12-15 10:31:01 UTC
768973,1544540400,DIM,dimcoin,0.001053,0.001079,0.001048,0.00107,145296.0,2249291.0,2018-12-15 10:31:01 UTC,2018-12-15 10:31:01 UTC
768974,1544454000,DIM,dimcoin,0.001057,0.001094,0.001045,0.001054,143697.0,2216456.0,2018-12-15 10:31:01 UTC,2018-12-15 10:31:01 UTC
768975,1544367600,DIM,dimcoin,0.001082,0.001095,0.001051,0.001058,148156.0,2224686.0,2018-12-15 10:31:01 UTC,2018-12-15 10:31:01 UTC
768976,1544281200,DIM,dimcoin,0.001033,0.001098,0.001033,0.001083,145081.0,2276536.0,2018-12-15 10:31:01 UTC,2018-12-15 10:31:01 UTC
768977,1544194800,DIM,dimcoin,0.001037,0.001064,0.001006,0.001035,136587.0,2176615.0,2018-12-15 10:31:01 UTC,2018-12-15 10:31:01 UTC
768978,1544108400,DIM,dimcoin,0.001019,0.001057,0.000971,0.001038,144849.0,2182430.0,2018-12-15 10:31:01 UTC,2018-12-15 10:31:01 UTC
768979,1544022000,DIM,dimcoin,0.00109,0.001114,0.00102,0.00102,133119.0,2144544.0,2018-12-15 10:31:01 UTC,2018-12-15 10:31:01 UTC
768980,1543935600,DIM,dimcoin,0.001164,0.001165,0.001091,0.001091,148504.0,2293737.0,2018-12-15 10:31:01 UTC,2018-12-15 10:31:01 UTC
768981,1543849200,DIM,dimcoin,0.001158,0.001181,0.001143,0.001163,155064.0,2445110.0,2018-12-15 10:31:01 UTC,2018-12-15 10:31:01 UTC
768982,1543762800,DIM,dimcoin,0.00119,0.00119,0.001141,0.001158,151016.0,2435720.0,2018-12-15 10:31:01 UTC,2018-12-15 10:31:01 UTC
768983,1543676400,DIM,dimcoin,0.0012,0.001219,0.00118,0.001187,105949.0,2495788.0,2018-12-15 10:31:01 UTC,2018-12-15 10:31:01 UTC
768984,1543590000,DIM,dimcoin,0.00119,0.001221,0.001165,0.001202,119009.0,2527248.0,2018-12-15 10:31:01 UTC,2018-12-15 10:31:01 UTC
768985,1543503600,DIM,dimcoin,0.001235,0.001264,0.001175,0.001188,114982.0,2497112.0,2018-12-15 10:31:01 UTC,2018-12-15 10:31:01 UTC
768986,1543417200,DIM,dimcoin,0.001311,0.001343,0.001234,0.001236,100092.0,2598052.0,2018-12-15 10:31:01 UTC,2018-12-15 10:31:01 UTC
768987,1543330800,DIM,dimcoin,0.001251,0.001337,0.001251,0.001308,104398.0,2750342.0,2018-12-15 10:31:01 UTC,2018-12-15 10:31:01 UTC
768988,1543244400,DIM,dimcoin,0.001271,0.001278,0.001217,0.00125,91862.0,2627158.0,2018-12-15 10:31:01 UTC,2018-12-15 10:31:01 UTC
768989,1543158000,DIM,dimcoin,0.001345,0.001371,0.001248,0.001272,77904.0,2674422.0,2018-12-15 10:31:01 UTC,2018-12-15 10:31:01 UTC
768990,1543071600,DIM,dimcoin,0.001291,0.00136,0.001201,0.001347,73534.0,2831414.0,2018-12-15 10:31:01 UTC,2018-12-15 10:31:01 UTC
768991,1542985200,DIM,dimcoin,0.001551,0.001573,0.001283,0.001292,51751.0,2716955.0,2018-12-15 10:31:01 UTC,2018-12-15 10:31:01 UTC
768992,1542898800,DIM,dimcoin,0.001573,0.001663,0.001522,0.001552,54986.0,3262360.0,2018-12-15 10:31:01 UTC,2018-12-15 10:31:01 UTC
768993,1542812400,DIM,dimcoin,0.00168,0.001685,0.001578,0.001579,56689.0,3319905.0,2018-12-15 10:31:01 UTC,2018-12-15 10:31:01 UTC
768994,1542726000,DIM,dimcoin,0.001633,0.001686,0.001602,0.001683,39305.0,3538627.0,2018-12-15 10:31:01 UTC,2018-12-15 10:31:01 UTC
768995,1542639600,DIM,dimcoin,0.001834,0.001861,0.001595,0.00163,40786.0,3426501.0,2018-12-15 10:31:01 UTC,2018-12-15 10:31:01 UTC
768996,1542553200,DIM,dimcoin,0.002092,0.002092,0.001823,0.001841,33178.0,3870461.0,2018-12-15 10:31:01 UTC,2018-12-15 10:31:01 UTC
768997,1542466800,DIM,dimcoin,0.002041,0.002103,0.002037,0.00209,31540.0,4394674.0,2018-12-15 10:31:01 UTC,2018-12-15 10:31:01 UTC
768998,1542380400,DIM,dimcoin,0.002058,0.002058,0.002016,0.002039,29884.0,4286585.0,2018-12-15 10:31:01 UTC,2018-12-15 10:31:01 UTC
768999,1542294000,DIM,dimcoin,0.002149,0.002152,0.002035,0.002057,41277.0,4323841.0,2018-12-15 10:31:01 UTC,2018-12-15 10:31:01 UTC
769000,1542207600,DIM,dimcoin,0.002113,0.002148,0.002044,0.002148,47712.0,4515545.0,2018-12-15 10:31:01 UTC,2018-12-15 10:31:01 UTC
769001,1542121200,DIM,dimcoin,0.002294,0.002366,0.00206,0.002117,42284.0,4451630.0,2018-12-15 10:31:01 UTC,2018-12-15 10:31:01 UTC
769002,1542034800,DIM,dimcoin,0.002345,0.002378,0.002283,0.002289,42257.0,4812837.0,2018-12-15 10:31:01 UTC,2018-12-15 10:31:01 UTC
769003,1541948400,DIM,dimcoin,0.002066,0.00235,0.002064,0.002348,53609.0,4937661.0,2018-12-15 10:31:01 UTC,2018-12-15 10:31:01 UTC
769004,1541862000,DIM,dimcoin,0.002316,0.002325,0.000816,0.002061,83375.0,4333744.0,2018-12-15 10:31:01 UTC,2018-12-15 10:31:01 UTC
769005,1541775600,DIM,dimcoin,0.002363,0.002385,0.002296,0.002318,33027.0,4872820.0,2018-12-15 10:31:01 UTC,2018-12-15 10:31:01 UTC
769006,1541689200,DIM,dimcoin,0.002429,0.002482,0.002361,0.002364,48692.0,4969577.0,2018-12-15 10:31:01 UTC,2018-12-15 10:31:01 UTC
769007,1541602800,DIM,dimcoin,0.002366,0.00248,0.002365,0.002432,54781.0,5113954.0,2018-12-15 10:31:01 UTC,2018-12-15 10:31:01 UTC
769008,1541516400,DIM,dimcoin,0.002528,0.002555,0.002365,0.002368,49362.0,4978176.0,2018-12-15 10:31:01 UTC,2018-12-15 10:31:01 UTC
769009,1541430000,DIM,dimcoin,0.002353,0.002535,0.002327,0.002526,56910.0,5293128.0,2018-12-15 10:31:01 UTC,2018-12-15 10:31:01 UTC
769010,1541343600,DIM,dimcoin,0.002186,0.002351,0.002055,0.002349,65801.0,4939427.0,2018-12-15 10:31:01 UTC,2018-12-15 10:31:01 UTC
769011,1541257200,DIM,dimcoin,0.001952,0.00219,0.001711,0.00219,60859.0,4604312.0,2018-12-15 10:31:01 UTC,2018-12-15 10:31:01 UTC
769012,1541170800,DIM,dimcoin,0.002255,0.002294,0.001952,0.001952,39725.0,4104174.0,2018-12-15 10:31:01 UTC,2018-12-15 10:31:01 UTC
769013,1541084400,DIM,dimcoin,0.002315,0.002414,0.002239,0.002255,59815.0,4741773.0,2018-12-15 10:31:01 UTC,2018-12-15 10:31:01 UTC
769014,1540998000,DIM,dimcoin,0.002334,0.002473,0.002309,0.002352,59989.0,4945461.0,2018-12-15 10:31:01 UTC,2018-12-15 10:31:01 UTC
769015,1540911600,DIM,dimcoin,0.002244,0.002334,0.002143,0.002334,74943.0,4908058.0,2018-12-15 10:31:01 UTC,2018-12-15 10:31:01 UTC
769016,1540825200,DIM,dimcoin,0.002274,0.002395,0.00224,0.002243,73360.0,4715008.0,2018-12-15 10:31:01 UTC,2018-12-15 10:31:01 UTC
769017,1540738800,DIM,dimcoin,0.002071,0.002327,0.002065,0.002274,69829.0,4781068.0,2018-12-15 10:31:01 UTC,2018-12-15 10:31:01 UTC
769018,1540652400,DIM,dimcoin,0.001982,0.002111,0.00198,0.002075,41422.0,4363305.0,2018-12-15 10:31:01 UTC,2018-12-15 10:31:01 UTC
769019,1540566000,DIM,dimcoin,0.002261,0.002267,0.001831,0.001979,36117.0,4161067.0,2018-12-15 10:31:01 UTC,2018-12-15 10:31:01 UTC
769020,1540479600,DIM,dimcoin,0.002073,0.002264,0.002023,0.002264,42005.0,4759139.0,2018-12-15 10:31:01 UTC,2018-12-15 10:31:01 UTC
769021,1540393200,DIM,dimcoin,0.001988,0.002079,0.001951,0.002075,42424.0,4363389.0,2018-12-15 10:31:01 UTC,2018-12-15 10:31:01 UTC
