id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
269626,1542207600,USNBT,nubits,0.080306,0.080599,0.072968,0.074913,16415.0,822664.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269627,1542121200,USNBT,nubits,0.09433,0.09463,0.076864,0.0799,33613.0,877433.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269628,1542034800,USNBT,nubits,0.096327,0.096631,0.090443,0.094608,33956.0,1038957.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269629,1541948400,USNBT,nubits,0.099449,0.099734,0.085302,0.097039,24475.0,1065652.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269630,1541862000,USNBT,nubits,0.09465,0.099802,0.093967,0.098918,42123.0,1086285.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269631,1541775600,USNBT,nubits,0.098036,0.098479,0.093897,0.094656,23126.0,1039484.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269632,1541689200,USNBT,nubits,0.101101,0.131711,0.097212,0.098902,15885.0,1086109.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269633,1541602800,USNBT,nubits,0.105575,0.105575,0.099336,0.100876,77530.0,1107787.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269634,1541516400,USNBT,nubits,0.105556,0.107692,0.10152,0.104257,52788.0,1144916.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269635,1541430000,USNBT,nubits,0.109432,0.110953,0.101843,0.105356,58450.0,1148671.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269636,1541343600,USNBT,nubits,0.108546,0.112181,0.106124,0.107923,42754.0,1185174.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269637,1541257200,USNBT,nubits,0.111344,0.111922,0.106491,0.108434,26200.0,1190786.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269638,1541170800,USNBT,nubits,0.112488,0.112488,0.110173,0.111359,31291.0,1222907.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269639,1541084400,USNBT,nubits,0.111408,0.112933,0.108695,0.112434,47111.0,1234713.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269640,1540998000,USNBT,nubits,0.109525,0.112949,0.053099,0.111141,42101.0,1220513.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269641,1540911600,USNBT,nubits,0.110335,0.111502,0.063586,0.110205,44129.0,1210235.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269642,1540825200,USNBT,nubits,0.109647,0.112456,0.108918,0.109973,85214.0,1207687.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269643,1540738800,USNBT,nubits,0.114734,0.116388,0.108868,0.109643,122778.0,1204063.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269644,1540652400,USNBT,nubits,0.117151,0.11961,0.113035,0.115283,93256.0,1266000.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269645,1540566000,USNBT,nubits,0.111836,0.126413,0.111774,0.11652,534332.0,1279584.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269646,1540479600,USNBT,nubits,0.110457,0.147287,0.103962,0.112868,153435.0,1239479.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269647,1540393200,USNBT,nubits,0.106757,0.113517,0.104951,0.109564,189117.0,1203195.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269648,1540306800,USNBT,nubits,0.102369,0.126322,0.101625,0.10439,262494.0,1146376.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269649,1540220400,USNBT,nubits,0.099459,0.104467,0.098046,0.102718,38210.0,1128015.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269650,1540134000,USNBT,nubits,0.102428,0.102652,0.097776,0.100347,38361.0,1101977.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269651,1540047600,USNBT,nubits,0.103956,0.105222,0.100395,0.102164,34037.0,1121931.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269652,1539961200,USNBT,nubits,0.097115,0.122297,0.095378,0.103924,48997.0,1141259.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269653,1539874800,USNBT,nubits,0.102825,0.163697,0.097295,0.097295,41963.0,1068464.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269654,1539788400,USNBT,nubits,0.104249,0.105536,0.10098,0.102837,52858.0,1129322.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269655,1539702000,USNBT,nubits,0.106387,0.106636,0.100478,0.102533,71587.0,1125983.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269656,1539615600,USNBT,nubits,0.107251,0.112484,0.102724,0.105853,87411.0,1162442.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269657,1539529200,USNBT,nubits,0.097439,0.109762,0.096451,0.107263,92577.0,1177927.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269658,1539442800,USNBT,nubits,0.099238,0.102246,0.096216,0.097331,19677.0,1068857.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269659,1539356400,USNBT,nubits,0.095856,0.100609,0.095756,0.098952,10268.0,1086657.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269660,1539270000,USNBT,nubits,0.096903,0.097132,0.094411,0.095853,47759.0,1052624.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269661,1539183600,USNBT,nubits,0.10815,0.108176,0.09646,0.097029,55247.0,1065538.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269662,1539097200,USNBT,nubits,0.106555,0.108623,0.105751,0.108623,37382.0,1192862.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269663,1539010800,USNBT,nubits,0.106949,0.108072,0.104835,0.107995,23102.0,1185965.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269664,1538924400,USNBT,nubits,0.108686,0.113032,0.105006,0.106391,46623.0,1168351.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269665,1538838000,USNBT,nubits,0.104518,0.108461,0.102634,0.108179,26519.0,1187986.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269666,1538751600,USNBT,nubits,0.110778,0.110783,0.104093,0.104264,41406.0,1144993.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269667,1538665200,USNBT,nubits,0.110318,0.116544,0.107307,0.11053,154245.0,1213804.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269668,1538578800,USNBT,nubits,0.10177,0.116365,0.101463,0.110189,276542.0,1210059.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269669,1538492400,USNBT,nubits,0.10513,0.108619,0.101202,0.102839,74229.0,1129344.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269670,1538406000,USNBT,nubits,0.102566,0.126395,0.10231,0.108446,579404.0,1190918.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269671,1538319600,USNBT,nubits,0.102955,0.109422,0.100198,0.102857,114863.0,1129541.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269672,1538233200,USNBT,nubits,0.109523,0.11116,0.102058,0.103263,22132.0,1134000.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269673,1538146800,USNBT,nubits,0.107853,0.110048,0.105648,0.109562,10284.0,1203173.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269674,1538060400,USNBT,nubits,0.10811,0.110347,0.107044,0.107923,28546.0,1185174.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269675,1537974000,USNBT,nubits,0.106112,0.111144,0.103445,0.108086,27666.0,1186964.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269676,1537887600,USNBT,nubits,0.105408,0.109829,0.103023,0.105982,8834.0,1163859.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269677,1537801200,USNBT,nubits,0.109975,0.109975,0.104662,0.105578,37128.0,1159422.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269678,1537714800,USNBT,nubits,0.116008,0.116109,0.107313,0.110098,51132.0,1209060.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269679,1537628400,USNBT,nubits,0.111131,0.125827,0.109474,0.115977,69679.0,1273621.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269680,1537542000,USNBT,nubits,0.115361,0.141522,0.107148,0.108965,194763.0,1196617.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269681,1537455600,USNBT,nubits,0.118767,0.12115,0.112742,0.115272,44061.0,1265879.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269682,1537369200,USNBT,nubits,0.11623,0.134532,0.11623,0.118734,226369.0,1303897.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269683,1537282800,USNBT,nubits,0.1044,0.120784,0.102781,0.116435,206314.0,1278650.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269684,1537196400,USNBT,nubits,0.102109,0.110444,0.099369,0.104186,39763.0,1144136.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269685,1537110000,USNBT,nubits,0.104193,0.112801,0.099243,0.102099,57751.0,1121217.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269686,1537023600,USNBT,nubits,0.107881,0.107881,0.0993,0.103569,37775.0,1137360.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269687,1536937200,USNBT,nubits,0.107778,0.112146,0.099998,0.107579,33144.0,1181397.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269688,1536850800,USNBT,nubits,0.110972,0.111454,0.099318,0.10653,40864.0,1169877.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269689,1536764400,USNBT,nubits,0.102829,0.113264,0.10083,0.11104,27321.0,1219404.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269690,1536678000,USNBT,nubits,0.109487,0.118359,0.100155,0.10274,67505.0,1128256.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269691,1536591600,USNBT,nubits,0.105993,0.109885,0.102502,0.109473,17782.0,1202196.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269692,1536505200,USNBT,nubits,0.104235,0.110195,0.102595,0.102659,24668.0,1127367.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269693,1536418800,USNBT,nubits,0.106249,0.108095,0.098799,0.104292,54112.0,1145300.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269694,1536332400,USNBT,nubits,0.118877,0.119076,0.105945,0.106299,47062.0,1167340.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269695,1536246000,USNBT,nubits,0.119843,0.129635,0.114474,0.116897,64540.0,1283724.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269696,1536159600,USNBT,nubits,0.12544,0.125784,0.115028,0.11993,66672.0,1317031.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269697,1536073200,USNBT,nubits,0.159317,0.160814,0.125218,0.125218,26411.0,1375102.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269698,1535986800,USNBT,nubits,0.149127,0.161251,0.146308,0.159186,43139.0,1748128.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269699,1535900400,USNBT,nubits,0.150134,0.161444,0.145008,0.149127,75467.0,1637663.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269700,1535814000,USNBT,nubits,0.157386,0.158171,0.148898,0.15017,17089.0,1649117.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269701,1535727600,USNBT,nubits,0.153827,0.15874,0.148564,0.157314,14996.0,1727570.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269702,1535641200,USNBT,nubits,0.147721,0.155973,0.142204,0.154011,58140.0,1691298.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269703,1535554800,USNBT,nubits,0.155625,0.175037,0.141724,0.147575,156807.0,1713914.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269704,1535468400,USNBT,nubits,0.160762,0.163312,0.154286,0.155539,14050.0,1806407.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269705,1535382000,USNBT,nubits,0.163931,0.164478,0.152142,0.161375,59051.0,1874185.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269706,1535295600,USNBT,nubits,0.157446,0.164253,0.153182,0.164253,31394.0,1907610.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269707,1535209200,USNBT,nubits,0.162293,0.1626,0.153454,0.15752,16720.0,1829414.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269708,1535122800,USNBT,nubits,0.161636,0.17162,0.152099,0.161945,35525.0,1880805.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269709,1535036400,USNBT,nubits,0.152913,0.161927,0.148663,0.161927,16663.0,1880596.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269710,1534950000,USNBT,nubits,0.146902,0.160662,0.146902,0.152791,37907.0,1774794.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269711,1534863600,USNBT,nubits,0.153214,0.164201,0.145933,0.146866,21588.0,1705970.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269712,1534777200,USNBT,nubits,0.152729,0.160635,0.14718,0.153184,26060.0,1774438.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269713,1534690800,USNBT,nubits,0.181592,0.184213,0.150695,0.152952,72578.0,1772119.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269714,1534604400,USNBT,nubits,0.168013,0.187444,0.165976,0.181889,89441.0,2107785.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269715,1534518000,USNBT,nubits,0.164821,0.196998,0.159158,0.168851,134254.0,1957510.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269716,1534431600,USNBT,nubits,0.146287,0.180568,0.140792,0.165609,316896.0,1920201.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269717,1534345200,USNBT,nubits,0.149227,0.175338,0.141161,0.146276,276658.0,1697472.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269718,1534258800,USNBT,nubits,0.123194,0.203708,0.115083,0.149438,692927.0,1734264.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269719,1534172400,USNBT,nubits,0.106805,0.160145,0.084296,0.123294,544522.0,1431214.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269720,1534086000,USNBT,nubits,0.119255,0.136501,0.106633,0.106903,39475.0,1235576.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269721,1533999600,USNBT,nubits,0.117857,0.143377,0.115158,0.119586,82968.0,1382345.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269722,1533913200,USNBT,nubits,0.126322,0.12695,0.112496,0.118211,65454.0,1366347.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269723,1533826800,USNBT,nubits,0.145657,0.147667,0.124531,0.126443,22525.0,1462238.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269724,1533740400,USNBT,nubits,0.143262,0.151837,0.133951,0.145808,36174.0,1726579.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269725,1533654000,USNBT,nubits,0.162788,0.162788,0.141566,0.142938,47973.0,1694530.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269726,1533567600,USNBT,nubits,0.171139,0.179757,0.162302,0.162609,37537.0,1930462.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269727,1533481200,USNBT,nubits,0.181364,0.18729,0.166081,0.171205,37002.0,2032686.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269728,1533394800,USNBT,nubits,0.172953,0.18311,0.170234,0.181146,19684.0,2151047.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269729,1533308400,USNBT,nubits,0.194997,0.199175,0.173166,0.174501,38753.0,2072149.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269730,1533222000,USNBT,nubits,0.192726,0.207082,0.178819,0.194716,73539.0,2312164.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269731,1533135600,USNBT,nubits,0.21314,0.217398,0.188047,0.192746,82068.0,2288771.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269732,1533049200,USNBT,nubits,0.210748,0.226208,0.205316,0.213024,126411.0,2529564.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269733,1532962800,USNBT,nubits,0.233903,0.242311,0.206654,0.206654,122624.0,2453812.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269734,1532876400,USNBT,nubits,0.23795,0.246218,0.223364,0.232462,79223.0,2599922.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269735,1532790000,USNBT,nubits,0.23991,0.247173,0.222002,0.23781,146505.0,2659736.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269736,1532703600,USNBT,nubits,0.234474,0.256406,0.225512,0.238948,198136.0,2672718.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269737,1532617200,USNBT,nubits,0.218433,0.244284,0.213265,0.230141,275643.0,2577901.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269738,1532530800,USNBT,nubits,0.234027,0.241189,0.213417,0.225733,171373.0,2527045.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269739,1532444400,USNBT,nubits,0.238295,0.307412,0.221587,0.237137,1093880.0,2655746.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269740,1532358000,USNBT,nubits,0.23581,0.245408,0.224278,0.240018,94153.0,2688011.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269741,1532271600,USNBT,nubits,0.236654,0.245323,0.227589,0.234398,72881.0,2625072.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269742,1532185200,USNBT,nubits,0.233489,0.240771,0.225015,0.236929,49260.0,2640112.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269743,1532098800,USNBT,nubits,0.22722,0.249427,0.221623,0.235252,112180.0,2622170.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269744,1532012400,USNBT,nubits,0.248004,0.255231,0.222689,0.227274,160331.0,2533456.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269745,1531926000,USNBT,nubits,0.246968,0.312154,0.219594,0.247816,1473790.0,2761395.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269746,1531839600,USNBT,nubits,0.241716,0.260217,0.23327,0.247088,244460.0,2752944.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269747,1531753200,USNBT,nubits,0.214513,0.245093,0.212788,0.238816,248260.0,2661082.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269748,1531666800,USNBT,nubits,0.205033,0.215629,0.200731,0.214867,44435.0,2394223.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269749,1531580400,USNBT,nubits,0.204007,0.209166,0.19697,0.199813,63861.0,2226557.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269750,1531494000,USNBT,nubits,0.204283,0.209176,0.198569,0.204058,31680.0,2273778.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269751,1531407600,USNBT,nubits,0.205503,0.212106,0.198125,0.203599,26270.0,2268486.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269752,1531321200,USNBT,nubits,0.210399,0.216335,0.19619,0.202935,17633.0,2261088.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269753,1531234800,USNBT,nubits,0.213117,0.220124,0.199562,0.210445,39818.0,2339327.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269754,1531148400,USNBT,nubits,0.235599,0.23607,0.210642,0.213109,46003.0,2363525.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269755,1531062000,USNBT,nubits,0.244654,0.246421,0.231818,0.237288,60820.0,2646264.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269756,1530975600,USNBT,nubits,0.244202,0.24732,0.235974,0.242885,52691.0,2713119.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269757,1530889200,USNBT,nubits,0.250643,0.252096,0.229823,0.240323,64214.0,2684437.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269758,1530802800,USNBT,nubits,0.244148,0.272785,0.244148,0.251068,365703.0,2800957.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269759,1530716400,USNBT,nubits,0.244318,0.248633,0.237404,0.244187,73002.0,2724103.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269760,1530630000,USNBT,nubits,0.242623,0.248832,0.225951,0.244522,117120.0,2505044.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269761,1530543600,USNBT,nubits,0.241402,0.248754,0.233991,0.242717,159838.0,2474112.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269762,1530457200,USNBT,nubits,0.225113,0.243094,0.218581,0.24148,204576.0,2461682.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269763,1530370800,USNBT,nubits,0.23071,0.232856,0.215674,0.226765,75788.0,2310941.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269764,1530284400,USNBT,nubits,0.216642,0.231476,0.21218,0.230659,189363.0,2353887.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269765,1530198000,USNBT,nubits,0.221652,0.222463,0.198091,0.216877,87478.0,2216239.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
269766,1530111600,USNBT,nubits,0.232475,0.236742,0.214053,0.21959,164795.0,2237971.0,2018-12-15 09:14:48 UTC,2018-12-15 09:14:48 UTC
