id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
968940,1544140800,TV,0.030704,0.036994,0.025439,0.03086,39173.0,0.0,2018-12-08 00:27:15 UTC,2018-12-08 00:27:15 UTC
968941,1544054400,TV,0.030942,0.038966,0.028127,0.028583,33435.0,0.0,2018-12-08 00:27:15 UTC,2018-12-08 00:27:15 UTC
968942,1543968000,TV,0.037029,0.044543,0.02991,0.029971,30326.0,0.0,2018-12-08 00:27:15 UTC,2018-12-08 00:27:15 UTC
968943,1543881600,TV,0.031134,0.043008,0.02899,0.03701,36592.0,0.0,2018-12-08 00:27:15 UTC,2018-12-08 00:27:15 UTC
965807,1543795200,TV,0.036506,0.04261,0.028555,0.029455,34494.0,0.0,2018-12-04 00:27:06 UTC,2018-12-04 00:27:06 UTC
965808,1543708800,TV,0.038103,0.042076,0.029052,0.038666,60382.0,0.0,2018-12-04 00:27:06 UTC,2018-12-04 00:27:06 UTC
965809,1543622400,TV,0.034155,0.040742,0.029229,0.035231,51047.0,0.0,2018-12-04 00:27:06 UTC,2018-12-04 00:27:06 UTC
965810,1543536000,TV,0.035021,0.038195,0.031238,0.032671,51081.0,0.0,2018-12-04 00:27:06 UTC,2018-12-04 00:27:06 UTC
965811,1543449600,TV,0.036559,0.041228,0.032397,0.034932,60417.0,0.0,2018-12-04 00:27:06 UTC,2018-12-04 00:27:06 UTC
965812,1543363200,TV,0.042713,0.045399,0.030901,0.034723,72066.0,0.0,2018-12-04 00:27:06 UTC,2018-12-04 00:27:06 UTC
965813,1543276800,TV,0.053793,0.055121,0.033933,0.046239,82998.0,0.0,2018-12-04 00:27:06 UTC,2018-12-04 00:27:06 UTC
965814,1543190400,TV,0.060487,0.063735,0.048254,0.053772,35262.0,0.0,2018-12-04 00:27:06 UTC,2018-12-04 00:27:06 UTC
965815,1543104000,TV,0.043675,0.061207,0.043499,0.056735,27912.0,0.0,2018-12-04 00:27:06 UTC,2018-12-04 00:27:06 UTC
965816,1543017600,TV,0.058688,0.05889,0.040902,0.042568,25151.0,0.0,2018-12-04 00:27:06 UTC,2018-12-04 00:27:06 UTC
965817,1542931200,TV,0.064107,0.064665,0.051498,0.059117,26334.0,0.0,2018-12-04 00:27:06 UTC,2018-12-04 00:27:06 UTC
965818,1542844800,TV,0.054679,0.074425,0.054606,0.065758,31740.0,0.0,2018-12-04 00:27:06 UTC,2018-12-04 00:27:06 UTC
965819,1542758400,TV,0.063291,0.065304,0.049218,0.055127,32849.0,0.0,2018-12-04 00:27:06 UTC,2018-12-04 00:27:06 UTC
965820,1542672000,TV,0.051911,0.067186,0.047398,0.063237,30315.0,0.0,2018-12-04 00:27:06 UTC,2018-12-04 00:27:06 UTC
955082,1542585600,TV,0.067925,0.086669,0.052485,0.052757,36308.0,0.0,2018-11-20 00:25:54 UTC,2018-11-20 00:25:54 UTC
954372,1542499200,TV,0.087079,0.093354,0.063432,0.067803,28904.0,0.0,2018-11-19 00:25:41 UTC,2018-11-19 00:25:41 UTC
954373,1542412800,TV,0.092098,0.121209,0.085015,0.086416,31482.0,0.0,2018-11-19 00:25:41 UTC,2018-11-19 00:25:41 UTC
954374,1542326400,TV,0.220971,0.221074,0.087685,0.091855,30397.0,0.0,2018-11-19 00:25:41 UTC,2018-11-19 00:25:41 UTC
954375,1542240000,TV,0.087885,0.236861,0.076488,0.221058,27494.0,0.0,2018-11-19 00:25:41 UTC,2018-11-19 00:25:41 UTC
954376,1542153600,TV,0.23331,0.23334,0.085913,0.088526,28740.0,0.0,2018-11-19 00:25:41 UTC,2018-11-19 00:25:41 UTC
954377,1542067200,TV,0.183676,0.279177,0.105818,0.250068,26861.0,0.0,2018-11-19 00:25:41 UTC,2018-11-19 00:25:41 UTC
954378,1541980800,TV,0.114981,0.260695,0.083754,0.178701,29040.0,0.0,2018-11-19 00:25:41 UTC,2018-11-19 00:25:41 UTC
954379,1541894400,TV,0.230228,0.230228,0.070425,0.114023,41215.0,0.0,2018-11-19 00:25:41 UTC,2018-11-19 00:25:41 UTC
954380,1541808000,TV,0.036906,0.313091,0.036906,0.229683,37772.0,0.0,2018-11-19 00:25:41 UTC,2018-11-19 00:25:41 UTC
954381,1541721600,TV,0.142333,0.191203,0.037734,0.041681,32269.0,0.0,2018-11-19 00:25:41 UTC,2018-11-19 00:25:41 UTC
