id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
498356,1544713200,XZC,zcoin,4.64,4.69,4.32,4.36,301167.0,25127945.0,2018-12-15 09:49:03 UTC,2018-12-15 09:49:03 UTC
498357,1544626800,XZC,zcoin,4.83,4.87,4.62,4.64,328991.0,26713877.0,2018-12-15 09:49:03 UTC,2018-12-15 09:49:03 UTC
498358,1544540400,XZC,zcoin,4.91,4.98,4.8,4.83,301510.0,27792783.0,2018-12-15 09:49:03 UTC,2018-12-15 09:49:03 UTC
498359,1544454000,XZC,zcoin,5.02,5.09,4.8,4.91,369020.0,28243232.0,2018-12-15 09:49:03 UTC,2018-12-15 09:49:03 UTC
498360,1544367600,XZC,zcoin,5.45,5.5,5.01,5.03,475313.0,28971616.0,2018-12-15 09:49:03 UTC,2018-12-15 09:49:03 UTC
498361,1544281200,XZC,zcoin,5.19,5.6,5.15,5.46,428685.0,31414661.0,2018-12-15 09:49:03 UTC,2018-12-15 09:49:03 UTC
498362,1544194800,XZC,zcoin,5.14,5.38,4.96,5.21,464149.0,29994879.0,2018-12-15 09:49:03 UTC,2018-12-15 09:49:03 UTC
498363,1544108400,XZC,zcoin,5.13,5.3,4.83,5.13,699218.0,29538002.0,2018-12-15 09:49:03 UTC,2018-12-15 09:49:03 UTC
498364,1544022000,XZC,zcoin,5.99,6.04,5.12,5.13,599294.0,29513735.0,2018-12-15 09:49:03 UTC,2018-12-15 09:49:03 UTC
498365,1543935600,XZC,zcoin,6.56,6.57,5.97,5.99,537493.0,34468866.0,2018-12-15 09:49:03 UTC,2018-12-15 09:49:03 UTC
498366,1543849200,XZC,zcoin,6.42,6.66,6.27,6.55,765005.0,37737952.0,2018-12-15 09:49:03 UTC,2018-12-15 09:49:03 UTC
498367,1543762800,XZC,zcoin,7.09,7.15,6.2,6.43,1289752.0,37008995.0,2018-12-15 09:49:03 UTC,2018-12-15 09:49:03 UTC
498368,1543676400,XZC,zcoin,6.11,7.79,6.07,6.99,3696563.0,40259419.0,2018-12-15 09:49:03 UTC,2018-12-15 09:49:03 UTC
498369,1543590000,XZC,zcoin,5.72,6.33,5.62,6.12,489328.0,35231287.0,2018-12-15 09:49:03 UTC,2018-12-15 09:49:03 UTC
498370,1543503600,XZC,zcoin,5.93,6.05,5.6,5.71,1064435.0,32890380.0,2018-12-15 09:49:03 UTC,2018-12-15 09:49:03 UTC
498371,1543417200,XZC,zcoin,5.93,6.3,5.66,5.88,800067.0,33883388.0,2018-12-15 09:49:03 UTC,2018-12-15 09:49:03 UTC
498372,1543330800,XZC,zcoin,5.27,6.24,5.27,5.94,547044.0,34194378.0,2018-12-15 09:49:03 UTC,2018-12-15 09:49:03 UTC
498373,1543244400,XZC,zcoin,5.13,5.28,4.95,5.26,269332.0,30295974.0,2018-12-15 09:49:03 UTC,2018-12-15 09:49:03 UTC
498374,1543158000,XZC,zcoin,5.41,5.54,5.01,5.14,327639.0,29569738.0,2018-12-15 09:49:04 UTC,2018-12-15 09:49:04 UTC
498375,1543071600,XZC,zcoin,5.32,5.5,4.85,5.44,363298.0,31320467.0,2018-12-15 09:49:04 UTC,2018-12-15 09:49:04 UTC
498376,1542985200,XZC,zcoin,5.85,6.24,5.19,5.34,468034.0,30722976.0,2018-12-15 09:49:04 UTC,2018-12-15 09:49:04 UTC
498377,1542898800,XZC,zcoin,6.63,6.66,5.76,5.87,776354.0,33779583.0,2018-12-15 09:49:04 UTC,2018-12-15 09:49:04 UTC
498378,1542812400,XZC,zcoin,6.69,7.02,6.35,6.65,585496.0,38283539.0,2018-12-15 09:49:04 UTC,2018-12-15 09:49:04 UTC
498379,1542726000,XZC,zcoin,6.14,7.05,6.03,6.7,563189.0,38602236.0,2018-12-15 09:49:04 UTC,2018-12-15 09:49:04 UTC
498380,1542639600,XZC,zcoin,6.7,7.02,5.98,6.13,663561.0,35301553.0,2018-12-15 09:49:04 UTC,2018-12-15 09:49:04 UTC
498381,1542553200,XZC,zcoin,8.72,8.74,6.74,6.74,814252.0,38794317.0,2018-12-15 09:49:04 UTC,2018-12-15 09:49:04 UTC
498382,1542466800,XZC,zcoin,8.23,8.75,8.21,8.71,342903.0,50177108.0,2018-12-15 09:49:04 UTC,2018-12-15 09:49:04 UTC
498383,1542380400,XZC,zcoin,8.55,8.55,8.08,8.18,610783.0,47100233.0,2018-12-15 09:49:04 UTC,2018-12-15 09:49:04 UTC
498384,1542294000,XZC,zcoin,8.74,8.74,8.3,8.53,624478.0,49134306.0,2018-12-15 09:49:04 UTC,2018-12-15 09:49:04 UTC
498385,1542207600,XZC,zcoin,8.81,8.99,8.14,8.78,642491.0,50548028.0,2018-12-15 09:49:04 UTC,2018-12-15 09:49:04 UTC
498386,1542121200,XZC,zcoin,10.21,10.29,8.61,8.78,1128170.0,50574572.0,2018-12-15 09:49:04 UTC,2018-12-15 09:49:04 UTC
498387,1542034800,XZC,zcoin,10.33,10.54,10.18,10.21,631136.0,58778920.0,2018-12-15 09:49:04 UTC,2018-12-15 09:49:04 UTC
498388,1541948400,XZC,zcoin,10.71,10.71,10.28,10.36,686518.0,59641444.0,2018-12-15 09:49:04 UTC,2018-12-15 09:49:04 UTC
498389,1541862000,XZC,zcoin,10.53,10.7,10.38,10.67,529341.0,61430981.0,2018-12-15 09:49:04 UTC,2018-12-15 09:49:04 UTC
498390,1541775600,XZC,zcoin,10.4,10.73,10.32,10.55,573465.0,60746950.0,2018-12-15 09:49:04 UTC,2018-12-15 09:49:04 UTC
498391,1541689200,XZC,zcoin,10.23,10.48,10.01,10.39,1193110.0,59817634.0,2018-12-15 09:49:04 UTC,2018-12-15 09:49:04 UTC
498392,1541602800,XZC,zcoin,10.53,10.85,10.17,10.24,1197180.0,58978141.0,2018-12-15 09:49:04 UTC,2018-12-15 09:49:04 UTC
498393,1541516400,XZC,zcoin,10.2,10.62,10.13,10.52,727997.0,60599549.0,2018-12-15 09:49:04 UTC,2018-12-15 09:49:04 UTC
498394,1541430000,XZC,zcoin,10.07,10.22,9.96,10.22,655362.0,58507149.0,2018-12-15 09:49:04 UTC,2018-12-15 09:49:04 UTC
498395,1541343600,XZC,zcoin,10.21,10.33,9.94,10.06,887322.0,57897394.0,2018-12-15 09:49:04 UTC,2018-12-15 09:49:04 UTC
498396,1541257200,XZC,zcoin,10.15,10.21,9.97,10.19,843712.0,58687370.0,2018-12-15 09:49:04 UTC,2018-12-15 09:49:04 UTC
498397,1541170800,XZC,zcoin,10.05,10.25,10.05,10.17,635321.0,58553788.0,2018-12-15 09:49:04 UTC,2018-12-15 09:49:04 UTC
498398,1541084400,XZC,zcoin,10.37,10.48,10.05,10.05,681019.0,57889909.0,2018-12-15 09:49:04 UTC,2018-12-15 09:49:04 UTC
498399,1540998000,XZC,zcoin,10.44,10.6,10.2,10.37,754178.0,59709387.0,2018-12-15 09:49:04 UTC,2018-12-15 09:49:04 UTC
498400,1540911600,XZC,zcoin,10.53,10.53,9.85,10.42,1995070.0,60007067.0,2018-12-15 09:49:04 UTC,2018-12-15 09:49:04 UTC
498401,1540825200,XZC,zcoin,10.44,10.54,10.29,10.48,1452120.0,60362902.0,2018-12-15 09:49:04 UTC,2018-12-15 09:49:04 UTC
498402,1540738800,XZC,zcoin,11.44,11.44,10.37,10.44,1838240.0,60087101.0,2018-12-15 09:49:04 UTC,2018-12-15 09:49:04 UTC
498403,1540652400,XZC,zcoin,10.86,11.48,10.78,11.43,1245850.0,65798303.0,2018-12-15 09:49:04 UTC,2018-12-15 09:49:04 UTC
498404,1540566000,XZC,zcoin,10.86,11.2,10.63,10.8,1780770.0,62208290.0,2018-12-15 09:49:04 UTC,2018-12-15 09:49:04 UTC
498405,1540479600,XZC,zcoin,10.66,11.19,10.51,10.86,2395390.0,62544548.0,2018-12-15 09:49:04 UTC,2018-12-15 09:49:04 UTC
498406,1540393200,XZC,zcoin,9.81,11.47,9.64,10.63,4213560.0,61231760.0,2018-12-15 09:49:04 UTC,2018-12-15 09:49:04 UTC
498407,1540306800,XZC,zcoin,9.55,10.12,9.5,9.81,1090520.0,56480102.0,2018-12-15 09:49:04 UTC,2018-12-15 09:49:04 UTC
498408,1540220400,XZC,zcoin,9.87,10.02,9.48,9.58,834968.0,55141519.0,2018-12-15 09:49:04 UTC,2018-12-15 09:49:04 UTC
498409,1540134000,XZC,zcoin,9.93,10.04,9.38,9.81,1301900.0,56484938.0,2018-12-15 09:49:04 UTC,2018-12-15 09:49:04 UTC
498410,1540047600,XZC,zcoin,10.27,10.39,9.87,9.93,1659230.0,57203517.0,2018-12-15 09:49:04 UTC,2018-12-15 09:49:04 UTC
498411,1539961200,XZC,zcoin,9.2,11.02,9.2,10.32,4688100.0,59404797.0,2018-12-15 09:49:04 UTC,2018-12-15 09:49:04 UTC
498412,1539874800,XZC,zcoin,9.56,9.62,9.21,9.23,899507.0,53121956.0,2018-12-15 09:49:04 UTC,2018-12-15 09:49:04 UTC
498413,1539788400,XZC,zcoin,10.01,10.05,9.35,9.56,820563.0,55057972.0,2018-12-15 09:49:04 UTC,2018-12-15 09:49:04 UTC
498414,1539702000,XZC,zcoin,9.95,10.21,9.78,10.03,709036.0,57739053.0,2018-12-15 09:49:04 UTC,2018-12-15 09:49:04 UTC
498415,1539615600,XZC,zcoin,9.5,9.99,9.45,9.92,857942.0,57129989.0,2018-12-15 09:49:04 UTC,2018-12-15 09:49:04 UTC
498416,1539529200,XZC,zcoin,9.13,9.83,8.88,9.48,617207.0,54582087.0,2018-12-15 09:49:04 UTC,2018-12-15 09:49:04 UTC
498417,1539442800,XZC,zcoin,8.95,9.22,8.9,9.1,460716.0,52414548.0,2018-12-15 09:49:04 UTC,2018-12-15 09:49:04 UTC
498418,1539356400,XZC,zcoin,9.06,9.33,8.92,8.94,443712.0,51478380.0,2018-12-15 09:49:04 UTC,2018-12-15 09:49:04 UTC
498419,1539270000,XZC,zcoin,9.24,9.38,9.02,9.06,444616.0,52175540.0,2018-12-15 09:49:04 UTC,2018-12-15 09:49:04 UTC
498420,1539183600,XZC,zcoin,10.5,10.62,8.98,9.2,721821.0,52945593.0,2018-12-15 09:49:04 UTC,2018-12-15 09:49:04 UTC
498421,1539097200,XZC,zcoin,10.0,10.56,9.72,10.53,6498780.0,60647915.0,2018-12-15 09:49:04 UTC,2018-12-15 09:49:04 UTC
498422,1539010800,XZC,zcoin,10.1,10.16,9.88,10.01,12418800.0,57651534.0,2018-12-15 09:49:05 UTC,2018-12-15 09:49:05 UTC
498423,1538924400,XZC,zcoin,9.98,10.28,9.94,10.08,12820700.0,58019460.0,2018-12-15 09:49:05 UTC,2018-12-15 09:49:05 UTC
498424,1538838000,XZC,zcoin,9.72,10.02,9.72,9.9,11529700.0,56974758.0,2018-12-15 09:49:05 UTC,2018-12-15 09:49:05 UTC
498425,1538751600,XZC,zcoin,9.84,9.85,9.57,9.69,10840400.0,55799755.0,2018-12-15 09:49:05 UTC,2018-12-15 09:49:05 UTC
498426,1538665200,XZC,zcoin,9.63,9.98,9.57,9.82,11306300.0,56544474.0,2018-12-15 09:49:05 UTC,2018-12-15 09:49:05 UTC
498427,1538578800,XZC,zcoin,9.62,9.77,9.56,9.62,12603500.0,55408740.0,2018-12-15 09:49:05 UTC,2018-12-15 09:49:05 UTC
498428,1538492400,XZC,zcoin,9.82,9.83,9.52,9.59,10365700.0,55228692.0,2018-12-15 09:49:05 UTC,2018-12-15 09:49:05 UTC
498429,1538406000,XZC,zcoin,10.1,10.18,9.82,9.82,5399760.0,56549250.0,2018-12-15 09:49:05 UTC,2018-12-15 09:49:05 UTC
498430,1538319600,XZC,zcoin,9.9,10.3,9.9,10.12,5482230.0,58258620.0,2018-12-15 09:49:05 UTC,2018-12-15 09:49:05 UTC
498431,1538233200,XZC,zcoin,10.11,10.12,9.79,9.91,4001800.0,57042187.0,2018-12-15 09:49:05 UTC,2018-12-15 09:49:05 UTC
498432,1538146800,XZC,zcoin,10.05,10.52,9.69,10.13,2680370.0,58209556.0,2018-12-15 09:49:05 UTC,2018-12-15 09:49:05 UTC
498433,1538060400,XZC,zcoin,9.51,10.82,9.27,9.93,3726230.0,56976383.0,2018-12-15 09:49:05 UTC,2018-12-15 09:49:05 UTC
498434,1537974000,XZC,zcoin,9.31,9.53,9.01,9.52,2187900.0,54592010.0,2018-12-15 09:49:05 UTC,2018-12-15 09:49:05 UTC
498435,1537887600,XZC,zcoin,9.0,9.37,8.74,9.12,1240340.0,52192218.0,2018-12-15 09:49:05 UTC,2018-12-15 09:49:05 UTC
498436,1537801200,XZC,zcoin,9.2,10.05,8.62,8.99,1689330.0,51411974.0,2018-12-15 09:49:05 UTC,2018-12-15 09:49:05 UTC
498437,1537714800,XZC,zcoin,9.43,9.56,9.09,9.21,919978.0,52632336.0,2018-12-15 09:49:05 UTC,2018-12-15 09:49:05 UTC
498438,1537628400,XZC,zcoin,9.45,9.75,9.35,9.43,838651.0,53819136.0,2018-12-15 09:49:05 UTC,2018-12-15 09:49:05 UTC
498439,1537542000,XZC,zcoin,9.72,9.75,9.27,9.44,772543.0,53779313.0,2018-12-15 09:49:05 UTC,2018-12-15 09:49:05 UTC
498440,1537455600,XZC,zcoin,9.3,9.71,9.29,9.71,894611.0,55245496.0,2018-12-15 09:49:05 UTC,2018-12-15 09:49:05 UTC
498441,1537369200,XZC,zcoin,9.14,9.3,9.01,9.27,749454.0,52703424.0,2018-12-15 09:49:05 UTC,2018-12-15 09:49:05 UTC
498442,1537282800,XZC,zcoin,9.05,9.33,8.9,9.13,785396.0,51840105.0,2018-12-15 09:49:05 UTC,2018-12-15 09:49:05 UTC
498443,1537196400,XZC,zcoin,9.03,9.46,8.96,9.06,872225.0,51376069.0,2018-12-15 09:49:05 UTC,2018-12-15 09:49:05 UTC
498444,1537110000,XZC,zcoin,9.56,9.74,8.98,9.04,964958.0,51185863.0,2018-12-15 09:49:05 UTC,2018-12-15 09:49:05 UTC
498445,1537023600,XZC,zcoin,10.08,10.08,9.37,9.55,1041480.0,54003669.0,2018-12-15 09:49:05 UTC,2018-12-15 09:49:05 UTC
498446,1536937200,XZC,zcoin,10.3,10.42,10.02,10.06,592484.0,56817799.0,2018-12-15 09:49:05 UTC,2018-12-15 09:49:05 UTC
498447,1536850800,XZC,zcoin,9.96,10.93,9.81,10.3,994063.0,58115001.0,2018-12-15 09:49:05 UTC,2018-12-15 09:49:05 UTC
498448,1536764400,XZC,zcoin,9.21,10.03,9.21,9.97,643677.0,56167899.0,2018-12-15 09:49:05 UTC,2018-12-15 09:49:05 UTC
498449,1536678000,XZC,zcoin,9.63,9.63,8.82,9.21,761491.0,51774675.0,2018-12-15 09:49:05 UTC,2018-12-15 09:49:05 UTC
498450,1536591600,XZC,zcoin,10.17,10.36,9.61,9.62,609347.0,54021560.0,2018-12-15 09:49:05 UTC,2018-12-15 09:49:05 UTC
498451,1536505200,XZC,zcoin,10.01,10.65,9.95,10.17,667836.0,57043641.0,2018-12-15 09:49:05 UTC,2018-12-15 09:49:05 UTC
498452,1536418800,XZC,zcoin,10.17,10.34,9.87,10.03,508540.0,56180312.0,2018-12-15 09:49:05 UTC,2018-12-15 09:49:05 UTC
498453,1536332400,XZC,zcoin,11.03,11.13,10.1,10.17,515685.0,56918097.0,2018-12-15 09:49:05 UTC,2018-12-15 09:49:05 UTC
498454,1536246000,XZC,zcoin,11.25,11.27,10.79,10.99,644923.0,61440165.0,2018-12-15 09:49:05 UTC,2018-12-15 09:49:05 UTC
498455,1536159600,XZC,zcoin,11.65,11.65,10.45,11.26,796300.0,62846354.0,2018-12-15 09:49:05 UTC,2018-12-15 09:49:05 UTC
498456,1536073200,XZC,zcoin,13.14,13.22,11.63,11.63,1053270.0,64839768.0,2018-12-15 09:49:05 UTC,2018-12-15 09:49:05 UTC
498457,1535986800,XZC,zcoin,13.14,13.41,12.97,13.13,1001810.0,73154362.0,2018-12-15 09:49:05 UTC,2018-12-15 09:49:05 UTC
498458,1535900400,XZC,zcoin,13.18,13.28,12.96,13.13,785769.0,73030099.0,2018-12-15 09:49:05 UTC,2018-12-15 09:49:05 UTC
498459,1535814000,XZC,zcoin,13.34,13.47,13.02,13.18,809626.0,73217448.0,2018-12-15 09:49:05 UTC,2018-12-15 09:49:05 UTC
498460,1535727600,XZC,zcoin,13.07,13.53,12.91,13.33,903103.0,73939569.0,2018-12-15 09:49:05 UTC,2018-12-15 09:49:05 UTC
498461,1535641200,XZC,zcoin,12.71,13.08,12.48,13.08,706881.0,72451769.0,2018-12-15 09:49:05 UTC,2018-12-15 09:49:05 UTC
498462,1535554800,XZC,zcoin,13.11,13.13,12.45,12.7,610137.0,70277496.0,2018-12-15 09:49:05 UTC,2018-12-15 09:49:05 UTC
498463,1535468400,XZC,zcoin,13.03,13.24,12.79,13.1,937804.0,72373397.0,2018-12-15 09:49:05 UTC,2018-12-15 09:49:05 UTC
498464,1535382000,XZC,zcoin,12.99,13.35,12.76,13.08,1119160.0,72190952.0,2018-12-15 09:49:05 UTC,2018-12-15 09:49:05 UTC
498465,1535295600,XZC,zcoin,12.97,13.11,12.48,12.94,9089340.0,71281766.0,2018-12-15 09:49:05 UTC,2018-12-15 09:49:05 UTC
498466,1535209200,XZC,zcoin,13.13,13.32,12.78,12.96,31081900.0,71327497.0,2018-12-15 09:49:05 UTC,2018-12-15 09:49:05 UTC
498467,1535122800,XZC,zcoin,13.4,13.53,12.94,13.13,11856200.0,72133355.0,2018-12-15 09:49:05 UTC,2018-12-15 09:49:05 UTC
498468,1535036400,XZC,zcoin,12.75,13.4,12.58,13.37,1675950.0,73400180.0,2018-12-15 09:49:06 UTC,2018-12-15 09:49:06 UTC
498469,1534950000,XZC,zcoin,12.41,12.76,12.12,12.76,1110790.0,69938878.0,2018-12-15 09:49:06 UTC,2018-12-15 09:49:06 UTC
498470,1534863600,XZC,zcoin,13.35,13.95,12.41,12.41,1427540.0,67934511.0,2018-12-15 09:49:06 UTC,2018-12-15 09:49:06 UTC
498471,1534777200,XZC,zcoin,13.17,13.94,12.59,13.36,1264590.0,73038304.0,2018-12-15 09:49:06 UTC,2018-12-15 09:49:06 UTC
498472,1534690800,XZC,zcoin,13.83,16.06,12.94,13.23,4957470.0,72224579.0,2018-12-15 09:49:06 UTC,2018-12-15 09:49:06 UTC
498473,1534604400,XZC,zcoin,13.55,14.35,13.3,13.9,459414.0,75840749.0,2018-12-15 09:49:06 UTC,2018-12-15 09:49:06 UTC
498474,1534518000,XZC,zcoin,14.46,14.63,13.09,13.6,695550.0,74090644.0,2018-12-15 09:49:06 UTC,2018-12-15 09:49:06 UTC
498475,1534431600,XZC,zcoin,13.03,15.01,13.01,14.45,2165360.0,78603816.0,2018-12-15 09:49:06 UTC,2018-12-15 09:49:06 UTC
498476,1534345200,XZC,zcoin,14.04,14.23,12.89,13.17,1005570.0,71522881.0,2018-12-15 09:49:06 UTC,2018-12-15 09:49:06 UTC
498477,1534258800,XZC,zcoin,13.03,14.68,13.03,14.05,1327990.0,76190862.0,2018-12-15 09:49:06 UTC,2018-12-15 09:49:06 UTC
498478,1534172400,XZC,zcoin,12.73,13.04,11.39,13.04,1234430.0,70611526.0,2018-12-15 09:49:06 UTC,2018-12-15 09:49:06 UTC
498479,1534086000,XZC,zcoin,12.48,13.5,12.05,12.82,609510.0,69331255.0,2018-12-15 09:49:06 UTC,2018-12-15 09:49:06 UTC
498480,1533999600,XZC,zcoin,12.66,13.17,12.42,12.45,400564.0,67190476.0,2018-12-15 09:49:06 UTC,2018-12-15 09:49:06 UTC
498481,1533913200,XZC,zcoin,13.11,13.11,11.9,12.72,463812.0,68592861.0,2018-12-15 09:49:06 UTC,2018-12-15 09:49:06 UTC
498482,1533826800,XZC,zcoin,14.38,14.41,12.99,13.11,444265.0,70583212.0,2018-12-15 09:49:06 UTC,2018-12-15 09:49:06 UTC
