id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1829633,1539270000,WAB,0.000597,0.000645,0.000452,0.000454,2115.0,5352230.0,2018-10-13 08:52:56 UTC,2018-10-13 08:52:56 UTC
1829634,1539183600,WAB,0.000577,0.000668,0.0005,0.000597,114885.0,5174202.0,2018-10-13 08:52:56 UTC,2018-10-13 08:52:56 UTC
1829635,1539097200,WAB,0.000586,0.00062,0.000555,0.000578,1910.0,5240366.0,2018-10-13 08:52:56 UTC,2018-10-13 08:52:56 UTC
1829636,1539010800,WAB,0.000638,0.000682,0.000558,0.000588,5362.0,5707574.0,2018-10-13 08:52:56 UTC,2018-10-13 08:52:56 UTC
1829637,1538924400,WAB,0.000668,0.000678,0.000573,0.000636,14082.0,5970814.0,2018-10-13 08:52:56 UTC,2018-10-13 08:52:56 UTC
1829638,1538838000,WAB,0.000759,0.00076,0.000614,0.000666,8839.0,6782319.0,2018-10-13 08:52:56 UTC,2018-10-13 08:52:56 UTC
1829639,1538751600,WAB,0.000578,0.000731,0.000552,0.000731,5279.0,5169880.0,2018-10-13 08:52:56 UTC,2018-10-13 08:52:56 UTC
1829640,1538665200,WAB,0.000616,0.000658,0.000514,0.000577,14812.0,5509878.0,2018-10-13 08:52:56 UTC,2018-10-13 08:52:56 UTC
1829641,1538578800,WAB,0.000588,0.000617,0.000505,0.000615,14332.0,5260662.0,2018-10-13 08:52:56 UTC,2018-10-13 08:52:56 UTC
1829642,1538492400,WAB,0.000644,0.000709,0.000509,0.000588,12634.0,5756752.0,2018-10-13 08:52:56 UTC,2018-10-13 08:52:56 UTC
1829643,1538406000,WAB,0.000677,0.000846,0.000619,0.000644,24821.0,6048449.0,2018-10-13 08:52:56 UTC,2018-10-13 08:52:56 UTC
1829644,1538319600,WAB,0.0009,0.000904,0.000656,0.000678,16703.0,8047343.0,2018-10-13 08:52:56 UTC,2018-10-13 08:52:56 UTC
1829645,1538233200,WAB,0.000811,0.000927,0.000755,0.000824,32306.0,7246458.0,2018-10-13 08:52:56 UTC,2018-10-13 08:52:56 UTC
1829646,1538146800,WAB,0.000914,0.000957,0.00081,0.000811,22580.0,8175283.0,2018-10-13 08:52:56 UTC,2018-10-13 08:52:56 UTC
1829647,1538060400,WAB,0.000978,0.001015,0.000883,0.000916,55778.0,8747511.0,2018-10-13 08:52:56 UTC,2018-10-13 08:52:56 UTC
1829648,1537974000,WAB,0.000978,0.001008,0.000758,0.000977,82452.0,8744799.0,2018-10-13 08:52:56 UTC,2018-10-13 08:52:56 UTC
1829649,1537887600,WAB,0.000965,0.001027,0.00091,0.000977,220722.0,8624867.0,2018-10-13 08:52:56 UTC,2018-10-13 08:52:56 UTC
1829650,1537801200,WAB,0.001055,0.001056,0.000891,0.000966,392141.0,9428202.0,2018-10-13 08:52:56 UTC,2018-10-13 08:52:56 UTC
1829651,1537714800,WAB,0.00101,0.001129,0.000991,0.001056,296694.0,9028293.0,2018-10-13 08:52:56 UTC,2018-10-13 08:52:56 UTC
1829652,1537628400,WAB,0.001009,0.001082,0.001001,0.001012,696171.0,9019090.0,2018-10-13 08:52:56 UTC,2018-10-13 08:52:56 UTC
1829653,1537542000,WAB,0.001115,0.001155,0.000948,0.001011,336851.0,9970793.0,2018-10-13 08:52:56 UTC,2018-10-13 08:52:56 UTC
1829654,1537455600,WAB,0.001237,0.001306,0.000992,0.001113,162871.0,11056585.0,2018-10-13 08:52:56 UTC,2018-10-13 08:52:56 UTC
1829655,1537369200,WAB,0.001161,0.001244,0.001102,0.001238,648496.0,10375322.0,2018-10-13 08:52:56 UTC,2018-10-13 08:52:56 UTC
1829656,1537282800,WAB,0.001154,0.001275,0.001123,0.00116,607165.0,10320461.0,2018-10-13 08:52:56 UTC,2018-10-13 08:52:56 UTC
1829657,1537196400,WAB,0.000893,0.001254,0.000488,0.001154,1322820.0,7980372.0,2018-10-13 08:52:56 UTC,2018-10-13 08:52:56 UTC
1829658,1537110000,WAB,0.000918,0.001027,0.000867,0.000893,37223.0,8204305.0,2018-10-13 08:52:56 UTC,2018-10-13 08:52:56 UTC
1829659,1537023600,WAB,0.000912,0.001047,0.000908,0.000916,315723.0,8152417.0,2018-10-13 08:52:56 UTC,2018-10-13 08:52:56 UTC
1829660,1536937200,WAB,0.000984,0.001097,0.000906,0.00094,65442.0,8799880.0,2018-10-13 08:52:56 UTC,2018-10-13 08:52:56 UTC
1829661,1536850800,WAB,0.001161,0.001174,0.000908,0.000986,485104.0,10376926.0,2018-10-13 08:52:56 UTC,2018-10-13 08:52:56 UTC
1829662,1536764400,WAB,0.000955,0.001162,0.00089,0.001158,255031.0,8540325.0,2018-10-13 08:52:56 UTC,2018-10-13 08:52:56 UTC
1829663,1536678000,WAB,0.000945,0.000969,0.00081,0.000938,23242.0,8448978.0,2018-10-13 08:52:56 UTC,2018-10-13 08:52:56 UTC
1829664,1536591600,WAB,0.001011,0.001064,0.000909,0.000945,125973.0,9038340.0,2018-10-13 08:52:56 UTC,2018-10-13 08:52:56 UTC
1829665,1536505200,WAB,0.000837,0.00101,0.000793,0.001009,232555.0,7481361.0,2018-10-13 08:52:56 UTC,2018-10-13 08:52:56 UTC
1829666,1536418800,WAB,0.000908,0.000979,0.000842,0.000886,26443.0,8114082.0,2018-10-13 08:52:56 UTC,2018-10-13 08:52:56 UTC
1829667,1536332400,WAB,0.001013,0.001081,0.000903,0.00091,29223.0,9057721.0,2018-10-13 08:52:56 UTC,2018-10-13 08:52:56 UTC
1829668,1536246000,WAB,0.001051,0.001113,0.000875,0.001013,25042.0,9394127.0,2018-10-13 08:52:56 UTC,2018-10-13 08:52:56 UTC
1829669,1536159600,WAB,0.001081,0.001167,0.001018,0.00105,18760.0,9665120.0,2018-10-13 08:52:56 UTC,2018-10-13 08:52:56 UTC
1829670,1536073200,WAB,0.001317,0.00132,0.001056,0.001081,37191.0,11772794.0,2018-10-13 08:52:56 UTC,2018-10-13 08:52:56 UTC
1829671,1535986800,WAB,0.001532,0.001532,0.001177,0.001313,953570.0,13691735.0,2018-10-13 08:52:56 UTC,2018-10-13 08:52:56 UTC
1829672,1535900400,WAB,0.001296,0.001551,0.001227,0.001531,35560.0,11585780.0,2018-10-13 08:52:56 UTC,2018-10-13 08:52:56 UTC
1829673,1535814000,WAB,0.001543,0.001544,0.001234,0.001296,184185.0,13791052.0,2018-10-13 08:52:56 UTC,2018-10-13 08:52:56 UTC
1829674,1535727600,WAB,0.001613,0.00173,0.00135,0.001542,46197.0,14418833.0,2018-10-13 08:52:56 UTC,2018-10-13 08:52:56 UTC
1829675,1535641200,WAB,0.001778,0.001832,0.001296,0.001615,398599.0,15892481.0,2018-10-13 08:52:56 UTC,2018-10-13 08:52:56 UTC
1829676,1535554800,WAB,0.002319,0.002389,0.001384,0.001775,607874.0,20734235.0,2018-10-13 08:52:56 UTC,2018-10-13 08:52:56 UTC
1829677,1535468400,WAB,0.002495,0.002584,0.001749,0.00232,208062.0,22305946.0,2018-10-13 08:52:56 UTC,2018-10-13 08:52:56 UTC
1829678,1535382000,WAB,0.004364,0.004753,0.001942,0.002424,655104.0,39016214.0,2018-10-13 08:52:56 UTC,2018-10-13 08:52:56 UTC
1829679,1535295600,WAB,0.003649,0.004886,0.003176,0.00437,1222780.0,32624146.0,2018-10-13 08:52:56 UTC,2018-10-13 08:52:56 UTC
1829680,1535209200,WAB,0.003157,0.004122,0.00282,0.003649,2886110.0,28223693.0,2018-10-13 08:52:56 UTC,2018-10-13 08:52:56 UTC
1829681,1535122800,WAB,0.001297,0.003625,0.001268,0.003208,5302650.0,11591567.0,2018-10-13 08:52:56 UTC,2018-10-13 08:52:56 UTC
1829682,1535036400,WAB,0.001366,0.001405,0.001238,0.001297,877629.0,12213863.0,2018-10-13 08:52:56 UTC,2018-10-13 08:52:56 UTC
1829683,1534950000,WAB,0.001169,0.001442,0.001167,0.001318,1570820.0,10450960.0,2018-10-13 08:52:56 UTC,2018-10-13 08:52:56 UTC
