id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
115382,1542553200,ARI,aricoin,0.000393,0.000393,0.000286,0.000289,24.0,67233.0,2018-12-15 08:52:13 UTC,2018-12-15 08:52:13 UTC
115383,1542466800,ARI,aricoin,0.000389,0.000395,0.000335,0.000393,53.0,91384.0,2018-12-15 08:52:13 UTC,2018-12-15 08:52:13 UTC
115384,1542380400,ARI,aricoin,0.000391,0.000499,0.000331,0.000388,135.0,90194.0,2018-12-15 08:52:13 UTC,2018-12-15 08:52:13 UTC
115385,1542294000,ARI,aricoin,0.000395,0.000395,0.000385,0.00039,23.0,90601.0,2018-12-15 08:52:13 UTC,2018-12-15 08:52:13 UTC
115386,1542207600,ARI,aricoin,0.000401,0.000403,0.000336,0.000395,27.0,91767.0,2018-12-15 08:52:14 UTC,2018-12-15 08:52:14 UTC
115387,1542121200,ARI,aricoin,0.000504,0.000505,0.000386,0.0004,11.0,92890.0,2018-12-15 08:52:14 UTC,2018-12-15 08:52:14 UTC
115388,1542034800,ARI,aricoin,0.000446,0.000507,0.000443,0.000505,63.0,117458.0,2018-12-15 08:52:14 UTC,2018-12-15 08:52:14 UTC
115389,1541948400,ARI,aricoin,0.00045,0.000451,0.000445,0.000448,27.0,104076.0,2018-12-15 08:52:14 UTC,2018-12-15 08:52:14 UTC
115390,1541862000,ARI,aricoin,0.000451,0.000451,0.000444,0.000447,7.0,103999.0,2018-12-15 08:52:14 UTC,2018-12-15 08:52:14 UTC
115391,1541775600,ARI,aricoin,0.000444,0.000455,0.000443,0.000451,22.0,104841.0,2018-12-15 08:52:14 UTC,2018-12-15 08:52:14 UTC
115392,1541689200,ARI,aricoin,0.000451,0.000453,0.000382,0.000445,26.0,103325.0,2018-12-15 08:52:14 UTC,2018-12-15 08:52:14 UTC
115393,1541602800,ARI,aricoin,0.000457,0.000458,0.00045,0.000451,26.0,104781.0,2018-12-15 08:52:14 UTC,2018-12-15 08:52:14 UTC
115394,1541516400,ARI,aricoin,0.000454,0.000459,0.000452,0.000458,11.0,106339.0,2018-12-15 08:52:14 UTC,2018-12-15 08:52:14 UTC
115395,1541430000,ARI,aricoin,0.00044,0.000454,0.000379,0.000454,18.0,105171.0,2018-12-15 08:52:14 UTC,2018-12-15 08:52:14 UTC
115396,1541343600,ARI,aricoin,0.000454,0.000456,0.000437,0.000439,18.0,101926.0,2018-12-15 08:52:14 UTC,2018-12-15 08:52:14 UTC
115397,1541257200,ARI,aricoin,0.000432,0.000475,0.000429,0.000454,15.0,105532.0,2018-12-15 08:52:14 UTC,2018-12-15 08:52:14 UTC
115398,1541170800,ARI,aricoin,0.000452,0.000574,0.000428,0.000432,31.0,100364.0,2018-12-15 08:52:14 UTC,2018-12-15 08:52:14 UTC
115399,1541084400,ARI,aricoin,0.000443,0.000506,0.000443,0.000452,22.0,105009.0,2018-12-15 08:52:14 UTC,2018-12-15 08:52:14 UTC
115400,1540998000,ARI,aricoin,0.00044,0.000444,0.00044,0.000443,8.0,102918.0,2018-12-15 08:52:15 UTC,2018-12-15 08:52:15 UTC
115401,1540911600,ARI,aricoin,0.000442,0.000443,0.00044,0.00044,13.0,102295.0,2018-12-15 08:52:15 UTC,2018-12-15 08:52:15 UTC
115402,1540825200,ARI,aricoin,0.000379,0.000443,0.000377,0.000441,16.0,102436.0,2018-12-15 08:52:15 UTC,2018-12-15 08:52:15 UTC
115403,1540738800,ARI,aricoin,0.000452,0.000454,0.000378,0.000379,17.0,88079.0,2018-12-15 08:52:15 UTC,2018-12-15 08:52:15 UTC
115404,1540652400,ARI,aricoin,0.000518,0.000518,0.00045,0.000454,15.0,105477.0,2018-12-15 08:52:15 UTC,2018-12-15 08:52:15 UTC
115405,1540566000,ARI,aricoin,0.000515,0.000519,0.000514,0.000515,7.0,119701.0,2018-12-15 08:52:15 UTC,2018-12-15 08:52:15 UTC
115406,1540479600,ARI,aricoin,0.000579,0.000589,0.000515,0.000517,23.0,120262.0,2018-12-15 08:52:15 UTC,2018-12-15 08:52:15 UTC
115407,1540393200,ARI,aricoin,0.000583,0.000584,0.000578,0.000579,50.0,134557.0,2018-12-15 08:52:15 UTC,2018-12-15 08:52:15 UTC
115408,1540306800,ARI,aricoin,0.000586,0.000651,0.00058,0.000583,22.0,135506.0,2018-12-15 08:52:15 UTC,2018-12-15 08:52:15 UTC
115409,1540220400,ARI,aricoin,0.000582,0.000656,0.000582,0.000588,141.0,136704.0,2018-12-15 08:52:15 UTC,2018-12-15 08:52:15 UTC
115410,1540134000,ARI,aricoin,0.000583,0.000591,0.000578,0.000583,22.0,135407.0,2018-12-15 08:52:15 UTC,2018-12-15 08:52:15 UTC
115411,1540047600,ARI,aricoin,0.000579,0.000589,0.000577,0.000584,24.0,135660.0,2018-12-15 08:52:15 UTC,2018-12-15 08:52:15 UTC
115412,1539961200,ARI,aricoin,0.000579,0.000584,0.000574,0.000579,25.0,134657.0,2018-12-15 08:52:15 UTC,2018-12-15 08:52:15 UTC
115413,1539874800,ARI,aricoin,0.00058,0.000583,0.000577,0.000579,21.0,134518.0,2018-12-15 08:52:16 UTC,2018-12-15 08:52:16 UTC
115414,1539788400,ARI,aricoin,0.000589,0.000592,0.000576,0.00058,30.0,134905.0,2018-12-15 08:52:16 UTC,2018-12-15 08:52:16 UTC
115415,1539702000,ARI,aricoin,0.000594,0.000595,0.000585,0.000587,94.0,136462.0,2018-12-15 08:52:16 UTC,2018-12-15 08:52:16 UTC
115416,1539615600,ARI,aricoin,0.000659,0.00066,0.000589,0.000592,78.0,137496.0,2018-12-15 08:52:16 UTC,2018-12-15 08:52:16 UTC
115417,1539529200,ARI,aricoin,0.000564,0.000661,0.00056,0.00066,86.0,153402.0,2018-12-15 08:52:16 UTC,2018-12-15 08:52:16 UTC
115418,1539442800,ARI,aricoin,0.000561,0.000569,0.000561,0.000563,25.0,130966.0,2018-12-15 08:52:16 UTC,2018-12-15 08:52:16 UTC
115419,1539356400,ARI,aricoin,0.000561,0.000565,0.00056,0.000561,14.0,130320.0,2018-12-15 08:52:16 UTC,2018-12-15 08:52:16 UTC
115420,1539270000,ARI,aricoin,0.000558,0.000628,0.000557,0.000561,37.0,130490.0,2018-12-15 08:52:16 UTC,2018-12-15 08:52:16 UTC
115421,1539183600,ARI,aricoin,0.00046,0.000626,0.000438,0.000559,154.0,129977.0,2018-12-15 08:52:16 UTC,2018-12-15 08:52:16 UTC
115422,1539097200,ARI,aricoin,0.000529,0.00053,0.000457,0.000462,30.0,107274.0,2018-12-15 08:52:17 UTC,2018-12-15 08:52:17 UTC
115423,1539010800,ARI,aricoin,0.000399,0.000664,0.000397,0.000531,177.0,123335.0,2018-12-15 08:52:17 UTC,2018-12-15 08:52:17 UTC
115424,1538924400,ARI,aricoin,0.000527,0.000528,0.000398,0.000398,114.0,92416.0,2018-12-15 08:52:17 UTC,2018-12-15 08:52:17 UTC
115425,1538838000,ARI,aricoin,0.000461,0.000528,0.000456,0.000525,13.0,121917.0,2018-12-15 08:52:17 UTC,2018-12-15 08:52:17 UTC
115426,1538751600,ARI,aricoin,0.00053,0.00053,0.000459,0.000459,46.0,106679.0,2018-12-15 08:52:17 UTC,2018-12-15 08:52:17 UTC
115427,1538665200,ARI,aricoin,0.000788,0.000791,0.000457,0.000529,177.0,122848.0,2018-12-15 08:52:17 UTC,2018-12-15 08:52:17 UTC
115428,1538578800,ARI,aricoin,0.00052,0.000854,0.000518,0.000786,295.0,182676.0,2018-12-15 08:52:17 UTC,2018-12-15 08:52:17 UTC
115429,1538492400,ARI,aricoin,0.000522,0.000523,0.000451,0.000519,10.0,120699.0,2018-12-15 08:52:17 UTC,2018-12-15 08:52:17 UTC
115430,1538406000,ARI,aricoin,0.000526,0.000529,0.000521,0.000522,11.0,121279.0,2018-12-15 08:52:17 UTC,2018-12-15 08:52:17 UTC
115431,1538319600,ARI,aricoin,0.000528,0.000532,0.000522,0.000527,16.0,122596.0,2018-12-15 08:52:17 UTC,2018-12-15 08:52:17 UTC
115432,1538233200,ARI,aricoin,0.000528,0.000532,0.000524,0.00053,22.0,123086.0,2018-12-15 08:52:17 UTC,2018-12-15 08:52:17 UTC
115433,1538146800,ARI,aricoin,0.00053,0.00053,0.000519,0.000528,23.0,122727.0,2018-12-15 08:52:17 UTC,2018-12-15 08:52:17 UTC
115434,1538060400,ARI,aricoin,0.000534,0.000543,0.000525,0.000531,11.0,123353.0,2018-12-15 08:52:17 UTC,2018-12-15 08:52:17 UTC
115435,1537974000,ARI,aricoin,0.000583,0.000587,0.000516,0.000534,22.0,124138.0,2018-12-15 08:52:17 UTC,2018-12-15 08:52:17 UTC
115436,1537887600,ARI,aricoin,0.000514,0.000586,0.000511,0.000582,20.0,135256.0,2018-12-15 08:52:18 UTC,2018-12-15 08:52:18 UTC
115437,1537801200,ARI,aricoin,0.000527,0.000527,0.000508,0.000514,11.0,119583.0,2018-12-15 08:52:18 UTC,2018-12-15 08:52:18 UTC
115438,1537714800,ARI,aricoin,0.000536,0.000596,0.000525,0.000527,39.0,122525.0,2018-12-15 08:52:18 UTC,2018-12-15 08:52:18 UTC
115439,1537628400,ARI,aricoin,0.000537,0.000541,0.000533,0.000535,37.0,124450.0,2018-12-15 08:52:18 UTC,2018-12-15 08:52:18 UTC
115440,1537542000,ARI,aricoin,0.000607,0.000612,0.000526,0.000536,83.0,124674.0,2018-12-15 08:52:18 UTC,2018-12-15 08:52:18 UTC
115441,1537455600,ARI,aricoin,0.000586,0.000609,0.000585,0.000607,26.0,141016.0,2018-12-15 08:52:18 UTC,2018-12-15 08:52:18 UTC
115442,1537369200,ARI,aricoin,0.000511,0.000641,0.000511,0.000586,43.0,136172.0,2018-12-15 08:52:18 UTC,2018-12-15 08:52:18 UTC
115443,1537282800,ARI,aricoin,0.000508,0.000519,0.000494,0.000511,11.0,118763.0,2018-12-15 08:52:18 UTC,2018-12-15 08:52:18 UTC
115444,1537196400,ARI,aricoin,0.000564,0.000567,0.0005,0.000508,19.0,118056.0,2018-12-15 08:52:18 UTC,2018-12-15 08:52:18 UTC
115445,1537110000,ARI,aricoin,0.000586,0.000589,0.000517,0.000564,33.0,131078.0,2018-12-15 08:52:18 UTC,2018-12-15 08:52:18 UTC
115446,1537023600,ARI,aricoin,0.000589,0.000589,0.000578,0.000585,61.0,135891.0,2018-12-15 08:52:18 UTC,2018-12-15 08:52:18 UTC
115447,1536937200,ARI,aricoin,0.000584,0.00059,0.000583,0.000587,19.0,136471.0,2018-12-15 08:52:18 UTC,2018-12-15 08:52:18 UTC
115448,1536850800,ARI,aricoin,0.000649,0.000658,0.000578,0.000585,39.0,135967.0,2018-12-15 08:52:18 UTC,2018-12-15 08:52:18 UTC
115449,1536764400,ARI,aricoin,0.000571,0.000716,0.000571,0.00065,75.0,151020.0,2018-12-15 08:52:18 UTC,2018-12-15 08:52:18 UTC
115450,1536678000,ARI,aricoin,0.000567,0.000629,0.000561,0.00057,116.0,132556.0,2018-12-15 08:52:19 UTC,2018-12-15 08:52:19 UTC
115451,1536591600,ARI,aricoin,0.000632,0.000638,0.00056,0.000567,51.0,131689.0,2018-12-15 08:52:19 UTC,2018-12-15 08:52:19 UTC
115452,1536505200,ARI,aricoin,0.000626,0.000695,0.000626,0.000631,44.0,146749.0,2018-12-15 08:52:19 UTC,2018-12-15 08:52:19 UTC
115453,1536418800,ARI,aricoin,0.000681,0.000706,0.000624,0.000626,47.0,145591.0,2018-12-15 08:52:19 UTC,2018-12-15 08:52:19 UTC
115454,1536332400,ARI,aricoin,0.00071,0.000782,0.000677,0.000681,35.0,158288.0,2018-12-15 08:52:19 UTC,2018-12-15 08:52:19 UTC
115455,1536246000,ARI,aricoin,0.000715,0.00072,0.00064,0.000709,17.0,164891.0,2018-12-15 08:52:19 UTC,2018-12-15 08:52:19 UTC
115456,1536159600,ARI,aricoin,0.000739,0.00084,0.000697,0.000716,67.0,166418.0,2018-12-15 08:52:19 UTC,2018-12-15 08:52:19 UTC
115457,1536073200,ARI,aricoin,0.00081,0.000886,0.000737,0.000737,21.0,171388.0,2018-12-15 08:52:19 UTC,2018-12-15 08:52:19 UTC
115458,1535986800,ARI,aricoin,0.000872,0.000877,0.000801,0.000809,41.0,188024.0,2018-12-15 08:52:19 UTC,2018-12-15 08:52:19 UTC
115459,1535900400,ARI,aricoin,0.000947,0.000949,0.000864,0.000872,28.0,202702.0,2018-12-15 08:52:19 UTC,2018-12-15 08:52:19 UTC
115460,1535814000,ARI,aricoin,0.001007,0.001024,0.000859,0.000948,50.0,220261.0,2018-12-15 08:52:19 UTC,2018-12-15 08:52:19 UTC
115461,1535727600,ARI,aricoin,0.000915,0.001009,0.000844,0.001006,56.0,233855.0,2018-12-15 08:52:19 UTC,2018-12-15 08:52:19 UTC
115462,1535641200,ARI,aricoin,0.000979,0.001052,0.000899,0.000916,30.0,212988.0,2018-12-15 08:52:19 UTC,2018-12-15 08:52:19 UTC
115463,1535554800,ARI,aricoin,0.000986,0.00099,0.000955,0.000978,39.0,227376.0,2018-12-15 08:52:19 UTC,2018-12-15 08:52:19 UTC
115464,1535468400,ARI,aricoin,0.000993,0.001056,0.000976,0.000986,225.0,229112.0,2018-12-15 08:52:19 UTC,2018-12-15 08:52:19 UTC
115465,1535382000,ARI,aricoin,0.000826,0.000998,0.000825,0.000992,72.0,230557.0,2018-12-15 08:52:19 UTC,2018-12-15 08:52:19 UTC
115466,1535295600,ARI,aricoin,0.001142,0.001147,0.000805,0.000828,110.0,192411.0,2018-12-15 08:52:19 UTC,2018-12-15 08:52:19 UTC
115467,1535209200,ARI,aricoin,0.000947,0.001148,0.000923,0.001143,25.0,265608.0,2018-12-15 08:52:19 UTC,2018-12-15 08:52:19 UTC
115468,1535122800,ARI,aricoin,0.000938,0.000951,0.000869,0.000945,12.0,219574.0,2018-12-15 08:52:19 UTC,2018-12-15 08:52:19 UTC
115469,1535036400,ARI,aricoin,0.000785,0.000942,0.000779,0.000939,26.0,218367.0,2018-12-15 08:52:19 UTC,2018-12-15 08:52:19 UTC
115470,1534950000,ARI,aricoin,0.000955,0.000966,0.000767,0.000784,36.0,182303.0,2018-12-15 08:52:19 UTC,2018-12-15 08:52:19 UTC
115471,1534863600,ARI,aricoin,0.000584,0.001736,0.000581,0.000955,520.0,221953.0,2018-12-15 08:52:19 UTC,2018-12-15 08:52:19 UTC
115472,1534777200,ARI,aricoin,0.000565,0.000648,0.000565,0.000584,84.0,135636.0,2018-12-15 08:52:19 UTC,2018-12-15 08:52:19 UTC
115473,1534690800,ARI,aricoin,0.000713,0.000719,0.000564,0.000566,120.0,131557.0,2018-12-15 08:52:19 UTC,2018-12-15 08:52:19 UTC
115474,1534604400,ARI,aricoin,0.000704,0.000774,0.000638,0.000715,57.0,166088.0,2018-12-15 08:52:19 UTC,2018-12-15 08:52:19 UTC
115475,1534518000,ARI,aricoin,0.000791,0.000791,0.000585,0.000704,373.0,163672.0,2018-12-15 08:52:19 UTC,2018-12-15 08:52:19 UTC
115476,1534431600,ARI,aricoin,0.000821,0.001107,0.000706,0.000789,242.0,183391.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115477,1534345200,ARI,aricoin,0.000627,0.002239,0.000576,0.000821,3263.0,190924.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115478,1534258800,ARI,aricoin,0.000682,0.000726,0.000626,0.000628,114.0,146051.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115479,1534172400,ARI,aricoin,0.000689,0.000689,0.000652,0.000682,114.0,158568.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115480,1534086000,ARI,aricoin,0.000696,0.000714,0.00068,0.00069,40.0,160308.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115481,1533999600,ARI,aricoin,0.000688,0.000706,0.000682,0.000696,29.0,161732.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115482,1533913200,ARI,aricoin,0.000677,0.000711,0.000666,0.00069,23.0,160417.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115483,1533826800,ARI,aricoin,0.000719,0.000723,0.000668,0.000678,15.0,157599.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115484,1533740400,ARI,aricoin,0.000754,0.000758,0.000685,0.00072,240.0,167367.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115485,1533654000,ARI,aricoin,0.000807,0.000847,0.00074,0.000752,33.0,174835.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115486,1533567600,ARI,aricoin,0.000902,0.000928,0.000806,0.000806,40.0,187396.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115487,1533481200,ARI,aricoin,0.000917,0.000978,0.000893,0.000902,57.0,209743.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115488,1533394800,ARI,aricoin,0.000912,0.000922,0.000899,0.000916,35.0,212813.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115489,1533308400,ARI,aricoin,0.000965,0.000973,0.000906,0.000911,20.0,211838.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115490,1533222000,ARI,aricoin,0.00098,0.00098,0.000949,0.000964,24.0,223958.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115491,1533135600,ARI,aricoin,0.001066,0.001078,0.000975,0.000981,49.0,227901.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115492,1533049200,ARI,aricoin,0.001007,0.001148,0.000969,0.001065,40.0,247568.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115493,1532962800,ARI,aricoin,0.001145,0.001145,0.000996,0.001006,56.0,233869.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115494,1532876400,ARI,aricoin,0.001233,0.001233,0.001103,0.001147,135.0,266581.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115495,1532790000,ARI,aricoin,0.001233,0.001241,0.001219,0.001232,48.0,286399.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115496,1532703600,ARI,aricoin,0.001226,0.001232,0.001142,0.001228,65.0,285404.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115497,1532617200,ARI,aricoin,0.001192,0.001265,0.001174,0.001223,54.0,284307.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115498,1532530800,ARI,aricoin,0.001307,0.001327,0.001181,0.001193,52.0,277313.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115499,1532444400,ARI,aricoin,0.001407,0.00144,0.001292,0.001308,114.0,303996.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115500,1532358000,ARI,aricoin,0.001312,0.001434,0.001277,0.001434,107.0,333215.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115501,1532271600,ARI,aricoin,0.001257,0.001322,0.001257,0.00131,21.0,304468.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115502,1532185200,ARI,aricoin,0.001407,0.00143,0.001257,0.001259,36.0,292558.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115503,1532098800,ARI,aricoin,0.001393,0.001412,0.001241,0.001407,35.0,327014.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115504,1532012400,ARI,aricoin,0.00142,0.00142,0.001242,0.001394,120.0,323969.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115505,1531926000,ARI,aricoin,0.001474,0.001476,0.001317,0.001419,36.0,329740.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115506,1531839600,ARI,aricoin,0.001465,0.001568,0.001455,0.001475,18.0,342873.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115507,1531753200,ARI,aricoin,0.001347,0.001481,0.001268,0.001466,109.0,340648.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115508,1531666800,ARI,aricoin,0.001145,0.001404,0.001143,0.00135,277.0,313772.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115509,1531580400,ARI,aricoin,0.001253,0.001279,0.001144,0.001144,98.0,265940.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115510,1531494000,ARI,aricoin,0.001185,0.001256,0.001178,0.001253,49.0,291336.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115511,1531407600,ARI,aricoin,0.001186,0.001314,0.001174,0.001188,39.0,276202.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115512,1531321200,ARI,aricoin,0.001342,0.001342,0.001164,0.001185,60.0,275416.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115513,1531234800,ARI,aricoin,0.001201,0.001342,0.001201,0.001342,68.0,311962.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115514,1531148400,ARI,aricoin,0.001266,0.001268,0.0012,0.001201,28.0,279054.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115515,1531062000,ARI,aricoin,0.001341,0.001411,0.001261,0.001267,98.0,294441.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115516,1530975600,ARI,aricoin,0.001352,0.001354,0.001339,0.001342,71.0,311862.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115517,1530889200,ARI,aricoin,0.001254,0.001445,0.001183,0.001353,286.0,314537.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115518,1530802800,ARI,aricoin,0.001438,0.001439,0.001227,0.001256,44.0,291935.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115519,1530716400,ARI,aricoin,0.001252,0.001503,0.001229,0.001438,185.0,334243.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115520,1530630000,ARI,aricoin,0.001365,0.001472,0.001248,0.001249,209.0,290285.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115521,1530543600,ARI,aricoin,0.001381,0.001396,0.00136,0.001366,310.0,317405.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115522,1530457200,ARI,aricoin,0.001333,0.001396,0.001319,0.001387,39.0,322484.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115523,1530370800,ARI,aricoin,0.001341,0.001349,0.00132,0.001333,29.0,309746.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115524,1530284400,ARI,aricoin,0.001241,0.001349,0.001241,0.001341,89.0,311701.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115525,1530198000,ARI,aricoin,0.001174,0.001297,0.001102,0.001239,123.0,288054.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115526,1530111600,ARI,aricoin,0.001288,0.001292,0.001166,0.001173,97.0,272632.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115527,1530025200,ARI,aricoin,0.001338,0.001409,0.001283,0.001288,177.0,299294.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115528,1529938800,ARI,aricoin,0.001437,0.001443,0.001337,0.001338,79.0,311046.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115529,1529852400,ARI,aricoin,0.001415,0.001482,0.001402,0.001437,165.0,334019.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
115530,1529766000,ARI,aricoin,0.001295,0.001702,0.001232,0.001417,1215.0,329445.0,2018-12-15 08:52:20 UTC,2018-12-15 08:52:20 UTC
