id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
871567,1544713200,LND,lendingblock,0.003894,0.004453,0.003454,0.003694,139296.0,2232331.0,2018-12-15 10:49:04 UTC,2018-12-15 10:49:04 UTC
871568,1544626800,LND,lendingblock,0.004239,0.004245,0.00366,0.003886,83115.0,2348088.0,2018-12-15 10:49:04 UTC,2018-12-15 10:49:04 UTC
871569,1544540400,LND,lendingblock,0.003986,0.004308,0.003876,0.004244,126697.0,2553643.0,2018-12-15 10:49:04 UTC,2018-12-15 10:49:04 UTC
871570,1544454000,LND,lendingblock,0.00374,0.004187,0.003706,0.00399,103007.0,2400906.0,2018-12-15 10:49:04 UTC,2018-12-15 10:49:04 UTC
871571,1544367600,LND,lendingblock,0.004691,0.004738,0.003704,0.003744,108544.0,2252474.0,2018-12-15 10:49:04 UTC,2018-12-15 10:49:04 UTC
871572,1544281200,LND,lendingblock,0.004096,0.005262,0.004096,0.004622,115053.0,2781196.0,2018-12-15 10:49:04 UTC,2018-12-15 10:49:04 UTC
871573,1544194800,LND,lendingblock,0.003527,0.004544,0.003527,0.004112,134557.0,2459303.0,2018-12-15 10:49:04 UTC,2018-12-15 10:49:04 UTC
871574,1544108400,LND,lendingblock,0.003452,0.004334,0.002632,0.003534,138938.0,2113704.0,2018-12-15 10:49:04 UTC,2018-12-15 10:49:04 UTC
871575,1544022000,LND,lendingblock,0.00429,0.004425,0.003378,0.003457,122842.0,2067794.0,2018-12-15 10:49:04 UTC,2018-12-15 10:49:04 UTC
871576,1543935600,LND,lendingblock,0.004564,0.0048,0.004068,0.004256,146779.0,2545468.0,2018-12-15 10:49:04 UTC,2018-12-15 10:49:04 UTC
871577,1543849200,LND,lendingblock,0.004672,0.004858,0.004377,0.004631,112164.0,2770007.0,2018-12-15 10:49:04 UTC,2018-12-15 10:49:04 UTC
871578,1543762800,LND,lendingblock,0.00551,0.005638,0.004422,0.004671,97135.0,2794066.0,2018-12-15 10:49:04 UTC,2018-12-15 10:49:04 UTC
871579,1543676400,LND,lendingblock,0.004965,0.005765,0.004934,0.005512,108172.0,3297191.0,2018-12-15 10:49:04 UTC,2018-12-15 10:49:04 UTC
871580,1543590000,LND,lendingblock,0.004962,0.005336,0.004755,0.005076,115916.0,3035924.0,2018-12-15 10:49:04 UTC,2018-12-15 10:49:04 UTC
871581,1543503600,LND,lendingblock,0.004697,0.005659,0.004005,0.004859,174940.0,2906601.0,2018-12-15 10:49:04 UTC,2018-12-15 10:49:04 UTC
871582,1543417200,LND,lendingblock,0.003774,0.004707,0.003549,0.004648,86582.0,2780365.0,2018-12-15 10:49:04 UTC,2018-12-15 10:49:04 UTC
871583,1543330800,LND,lendingblock,0.003348,0.003965,0.003339,0.003772,34048.0,2256232.0,2018-12-15 10:49:04 UTC,2018-12-15 10:49:04 UTC
871584,1543244400,LND,lendingblock,0.003324,0.003381,0.003033,0.00334,33307.0,1997696.0,2018-12-15 10:49:04 UTC,2018-12-15 10:49:04 UTC
871585,1543158000,LND,lendingblock,0.004226,0.004276,0.003131,0.003329,25202.0,1991129.0,2018-12-15 10:49:04 UTC,2018-12-15 10:49:04 UTC
871586,1543071600,LND,lendingblock,0.003479,0.004236,0.00297,0.004235,39095.0,2533112.0,2018-12-15 10:49:04 UTC,2018-12-15 10:49:04 UTC
871587,1542985200,LND,lendingblock,0.003556,0.004159,0.003181,0.003489,34678.0,2087125.0,2018-12-15 10:49:04 UTC,2018-12-15 10:49:04 UTC
871588,1542898800,LND,lendingblock,0.003421,0.004651,0.003129,0.003558,28609.0,2128415.0,2018-12-15 10:49:04 UTC,2018-12-15 10:49:04 UTC
871589,1542812400,LND,lendingblock,0.004037,0.00487,0.00316,0.003445,27869.0,2050129.0,2018-12-15 10:49:04 UTC,2018-12-15 10:49:04 UTC
871590,1542726000,LND,lendingblock,0.003706,0.004624,0.003397,0.00404,51175.0,2404502.0,2018-12-15 10:49:04 UTC,2018-12-15 10:49:04 UTC
871591,1542639600,LND,lendingblock,0.00428,0.005422,0.003083,0.00369,40219.0,2195875.0,2018-12-15 10:49:04 UTC,2018-12-15 10:49:04 UTC
871592,1542553200,LND,lendingblock,0.005337,0.005691,0.00294,0.004307,50151.0,2562913.0,2018-12-15 10:49:04 UTC,2018-12-15 10:49:04 UTC
871593,1542466800,LND,lendingblock,0.005446,0.005895,0.005209,0.005327,45052.0,3170095.0,2018-12-15 10:49:04 UTC,2018-12-15 10:49:04 UTC
871594,1542380400,LND,lendingblock,0.005527,0.005766,0.004999,0.005448,48578.0,3242093.0,2018-12-15 10:49:04 UTC,2018-12-15 10:49:04 UTC
871595,1542294000,LND,lendingblock,0.005397,0.005891,0.005004,0.00555,44268.0,3303049.0,2018-12-15 10:49:04 UTC,2018-12-15 10:49:04 UTC
871596,1542207600,LND,lendingblock,0.006118,0.006253,0.005092,0.005391,55444.0,3208452.0,2018-12-15 10:49:04 UTC,2018-12-15 10:49:04 UTC
871597,1542121200,LND,lendingblock,0.00695,0.007362,0.005553,0.006095,53766.0,3626958.0,2018-12-15 10:49:04 UTC,2018-12-15 10:49:04 UTC
871598,1542034800,LND,lendingblock,0.007287,0.007845,0.006525,0.006955,61720.0,4138902.0,2018-12-15 10:49:04 UTC,2018-12-15 10:49:04 UTC
871599,1541948400,LND,lendingblock,0.007462,0.008207,0.007002,0.007286,66087.0,4335631.0,2018-12-15 10:49:04 UTC,2018-12-15 10:49:04 UTC
871600,1541862000,LND,lendingblock,0.007319,0.008271,0.007131,0.007477,60919.0,4449819.0,2018-12-15 10:49:04 UTC,2018-12-15 10:49:04 UTC
871601,1541775600,LND,lendingblock,0.007451,0.008389,0.007086,0.007331,71035.0,4362583.0,2018-12-15 10:49:04 UTC,2018-12-15 10:49:04 UTC
871602,1541689200,LND,lendingblock,0.006538,0.008029,0.006303,0.007267,72540.0,4324836.0,2018-12-15 10:49:04 UTC,2018-12-15 10:49:04 UTC
871603,1541602800,LND,lendingblock,0.00711,0.00741,0.006165,0.006547,81806.0,3896034.0,2018-12-15 10:49:04 UTC,2018-12-15 10:49:04 UTC
