id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
388292,1544713200,SIB,sibcoin,0.062184,0.063801,0.05681,0.057511,10094.0,990632.0,2018-12-15 09:32:34 UTC,2018-12-15 09:32:34 UTC
388293,1544626800,SIB,sibcoin,0.072866,0.074715,0.061832,0.062222,36455.0,1071643.0,2018-12-15 09:32:34 UTC,2018-12-15 09:32:34 UTC
388294,1544540400,SIB,sibcoin,0.069061,0.086186,0.06706,0.072829,128965.0,1254163.0,2018-12-15 09:32:34 UTC,2018-12-15 09:32:34 UTC
388295,1544454000,SIB,sibcoin,0.063062,0.077732,0.062584,0.069152,93286.0,1190681.0,2018-12-15 09:32:34 UTC,2018-12-15 09:32:34 UTC
388296,1544367600,SIB,sibcoin,0.061199,0.07011,0.060936,0.06334,38386.0,1090442.0,2018-12-15 09:32:34 UTC,2018-12-15 09:32:34 UTC
388297,1544281200,SIB,sibcoin,0.059658,0.063264,0.055752,0.06128,24139.0,1054835.0,2018-12-15 09:32:34 UTC,2018-12-15 09:32:34 UTC
388298,1544194800,SIB,sibcoin,0.061266,0.061888,0.054269,0.059831,74105.0,1029757.0,2018-12-15 09:32:34 UTC,2018-12-15 09:32:34 UTC
388299,1544108400,SIB,sibcoin,0.052094,0.076878,0.046632,0.061304,311643.0,1054951.0,2018-12-15 09:32:34 UTC,2018-12-15 09:32:34 UTC
388300,1544022000,SIB,sibcoin,0.056479,0.06268,0.052184,0.052184,52464.0,897880.0,2018-12-15 09:32:34 UTC,2018-12-15 09:32:34 UTC
388301,1543935600,SIB,sibcoin,0.062924,0.06321,0.056503,0.056503,20390.0,972045.0,2018-12-15 09:32:34 UTC,2018-12-15 09:32:34 UTC
388302,1543849200,SIB,sibcoin,0.060233,0.066888,0.060012,0.062859,18977.0,1081242.0,2018-12-15 09:32:34 UTC,2018-12-15 09:32:34 UTC
388303,1543762800,SIB,sibcoin,0.066278,0.069627,0.058724,0.060277,60494.0,1036665.0,2018-12-15 09:32:34 UTC,2018-12-15 09:32:34 UTC
388304,1543676400,SIB,sibcoin,0.064854,0.082887,0.063173,0.065909,206820.0,1133347.0,2018-12-15 09:32:34 UTC,2018-12-15 09:32:34 UTC
388305,1543590000,SIB,sibcoin,0.060949,0.068065,0.05794,0.065039,61843.0,1118221.0,2018-12-15 09:32:34 UTC,2018-12-15 09:32:34 UTC
388306,1543503600,SIB,sibcoin,0.079925,0.083618,0.059535,0.060777,19616.0,1044807.0,2018-12-15 09:32:34 UTC,2018-12-15 09:32:34 UTC
388307,1543417200,SIB,sibcoin,0.065031,0.080492,0.063217,0.079542,13735.0,1367238.0,2018-12-15 09:32:34 UTC,2018-12-15 09:32:34 UTC
388308,1543330800,SIB,sibcoin,0.057946,0.070756,0.057538,0.064764,16443.0,1113088.0,2018-12-15 09:32:34 UTC,2018-12-15 09:32:34 UTC
388309,1543244400,SIB,sibcoin,0.058408,0.060676,0.054824,0.057891,31268.0,994852.0,2018-12-15 09:32:34 UTC,2018-12-15 09:32:34 UTC
388310,1543158000,SIB,sibcoin,0.069713,0.072149,0.056993,0.05894,96597.0,1012763.0,2018-12-15 09:32:34 UTC,2018-12-15 09:32:34 UTC
388311,1543071600,SIB,sibcoin,0.071949,0.082317,0.061434,0.069681,99844.0,1197177.0,2018-12-15 09:32:34 UTC,2018-12-15 09:32:34 UTC
388312,1542985200,SIB,sibcoin,0.074567,0.096026,0.067593,0.071008,225075.0,1219842.0,2018-12-15 09:32:34 UTC,2018-12-15 09:32:34 UTC
388313,1542898800,SIB,sibcoin,0.097131,0.123804,0.074324,0.074593,410447.0,1281277.0,2018-12-15 09:32:34 UTC,2018-12-15 09:32:34 UTC
388314,1542812400,SIB,sibcoin,0.080907,0.100546,0.067774,0.097625,6542.0,1676710.0,2018-12-15 09:32:34 UTC,2018-12-15 09:32:34 UTC
388315,1542726000,SIB,sibcoin,0.072018,0.082134,0.067408,0.081217,7041.0,1394719.0,2018-12-15 09:32:34 UTC,2018-12-15 09:32:34 UTC
388316,1542639600,SIB,sibcoin,0.073455,0.080696,0.068673,0.071966,16646.0,1235693.0,2018-12-15 09:32:34 UTC,2018-12-15 09:32:34 UTC
388317,1542553200,SIB,sibcoin,0.101684,0.114678,0.073882,0.073882,30795.0,1268433.0,2018-12-15 09:32:34 UTC,2018-12-15 09:32:34 UTC
388318,1542466800,SIB,sibcoin,0.095406,0.103084,0.093179,0.100659,13247.0,1727925.0,2018-12-15 09:32:34 UTC,2018-12-15 09:32:34 UTC
388319,1542380400,SIB,sibcoin,0.094393,0.101854,0.088537,0.095099,32485.0,1632250.0,2018-12-15 09:32:34 UTC,2018-12-15 09:32:34 UTC
388320,1542294000,SIB,sibcoin,0.091366,0.096015,0.088886,0.094198,23891.0,1616594.0,2018-12-15 09:32:34 UTC,2018-12-15 09:32:34 UTC
388321,1542207600,SIB,sibcoin,0.09817,0.099458,0.08698,0.091379,18645.0,1568012.0,2018-12-15 09:32:34 UTC,2018-12-15 09:32:34 UTC
388322,1542121200,SIB,sibcoin,0.120268,0.121583,0.095509,0.095969,38625.0,1646556.0,2018-12-15 09:32:34 UTC,2018-12-15 09:32:34 UTC
388323,1542034800,SIB,sibcoin,0.125395,0.126047,0.120018,0.120623,26802.0,2069284.0,2018-12-15 09:32:34 UTC,2018-12-15 09:32:34 UTC
388324,1541948400,SIB,sibcoin,0.127719,0.133876,0.119905,0.125941,93818.0,2160224.0,2018-12-15 09:32:34 UTC,2018-12-15 09:32:34 UTC
388325,1541862000,SIB,sibcoin,0.133394,0.135959,0.12476,0.127476,70685.0,2186270.0,2018-12-15 09:32:34 UTC,2018-12-15 09:32:34 UTC
388326,1541775600,SIB,sibcoin,0.130821,0.135612,0.129669,0.133408,34404.0,2287681.0,2018-12-15 09:32:34 UTC,2018-12-15 09:32:34 UTC
388327,1541689200,SIB,sibcoin,0.135265,0.143404,0.126156,0.131746,91844.0,2258866.0,2018-12-15 09:32:34 UTC,2018-12-15 09:32:34 UTC
388328,1541602800,SIB,sibcoin,0.138566,0.144636,0.129372,0.135257,77489.0,2318778.0,2018-12-15 09:32:34 UTC,2018-12-15 09:32:34 UTC
388329,1541516400,SIB,sibcoin,0.139624,0.153368,0.133681,0.138661,121081.0,2376841.0,2018-12-15 09:32:34 UTC,2018-12-15 09:32:34 UTC
388330,1541430000,SIB,sibcoin,0.147544,0.147864,0.129977,0.142653,98923.0,2295789.0,2018-12-15 09:32:34 UTC,2018-12-15 09:32:34 UTC
388331,1541343600,SIB,sibcoin,0.149465,0.151267,0.139825,0.146948,28818.0,2518249.0,2018-12-15 09:32:34 UTC,2018-12-15 09:32:34 UTC
388332,1541257200,SIB,sibcoin,0.160128,0.160872,0.147007,0.149503,63334.0,2561144.0,2018-12-15 09:32:34 UTC,2018-12-15 09:32:34 UTC
388333,1541170800,SIB,sibcoin,0.165476,0.177972,0.157256,0.159699,172399.0,2735459.0,2018-12-15 09:32:34 UTC,2018-12-15 09:32:34 UTC
