id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
789080,1544713200,SXUT,spectre-utility,0.0568,0.062949,0.054955,0.058204,27482.0,1427726.0,2018-12-15 10:34:33 UTC,2018-12-15 10:34:33 UTC
789081,1544626800,SXUT,spectre-utility,0.061645,0.061645,0.051945,0.056763,29184.0,1392374.0,2018-12-15 10:34:33 UTC,2018-12-15 10:34:33 UTC
789082,1544540400,SXUT,spectre-utility,0.053461,0.062266,0.049266,0.061614,59267.0,1511353.0,2018-12-15 10:34:33 UTC,2018-12-15 10:34:33 UTC
789083,1544454000,SXUT,spectre-utility,0.051941,0.064573,0.047295,0.053404,21358.0,1309986.0,2018-12-15 10:34:33 UTC,2018-12-15 10:34:33 UTC
789084,1544367600,SXUT,spectre-utility,0.055971,0.064559,0.050828,0.052045,31740.0,1276646.0,2018-12-15 10:34:33 UTC,2018-12-15 10:34:33 UTC
789085,1544281200,SXUT,spectre-utility,0.047948,0.058334,0.047942,0.056334,31188.0,1381845.0,2018-12-15 10:34:33 UTC,2018-12-15 10:34:33 UTC
789086,1544194800,SXUT,spectre-utility,0.046562,0.048804,0.045426,0.048103,16849.0,1179948.0,2018-12-15 10:34:33 UTC,2018-12-15 10:34:33 UTC
789087,1544108400,SXUT,spectre-utility,0.055912,0.055912,0.045862,0.04662,23465.0,1143575.0,2018-12-15 10:34:33 UTC,2018-12-15 10:34:33 UTC
789088,1544022000,SXUT,spectre-utility,0.062085,0.063712,0.056002,0.056002,10588.0,1373703.0,2018-12-15 10:34:33 UTC,2018-12-15 10:34:33 UTC
789089,1543935600,SXUT,spectre-utility,0.066557,0.0669,0.061206,0.062103,22747.0,1523349.0,2018-12-15 10:34:33 UTC,2018-12-15 10:34:33 UTC
789090,1543849200,SXUT,spectre-utility,0.064442,0.068209,0.06362,0.066768,13368.0,1637796.0,2018-12-15 10:34:33 UTC,2018-12-15 10:34:33 UTC
789091,1543762800,SXUT,spectre-utility,0.069611,0.069718,0.062853,0.064516,10062.0,1582541.0,2018-12-15 10:34:33 UTC,2018-12-15 10:34:33 UTC
789092,1543676400,SXUT,spectre-utility,0.069769,0.07184,0.067834,0.068822,15833.0,1688171.0,2018-12-15 10:34:33 UTC,2018-12-15 10:34:33 UTC
789093,1543590000,SXUT,spectre-utility,0.058345,0.07108,0.057775,0.069896,16176.0,1714514.0,2018-12-15 10:34:34 UTC,2018-12-15 10:34:34 UTC
789094,1543503600,SXUT,spectre-utility,0.060575,0.062075,0.057827,0.058381,21095.0,1432070.0,2018-12-15 10:34:34 UTC,2018-12-15 10:34:34 UTC
789095,1543417200,SXUT,spectre-utility,0.060594,0.06397,0.05825,0.061145,14826.0,1499851.0,2018-12-15 10:34:34 UTC,2018-12-15 10:34:34 UTC
789096,1543330800,SXUT,spectre-utility,0.054619,0.062738,0.05371,0.060248,13180.0,1477857.0,2018-12-15 10:34:34 UTC,2018-12-15 10:34:34 UTC
789097,1543244400,SXUT,spectre-utility,0.05562,0.056185,0.051068,0.05449,9887.0,1336606.0,2018-12-15 10:34:34 UTC,2018-12-15 10:34:34 UTC
789098,1543158000,SXUT,spectre-utility,0.059742,0.061056,0.054185,0.055737,16970.0,1367204.0,2018-12-15 10:34:34 UTC,2018-12-15 10:34:34 UTC
789099,1543071600,SXUT,spectre-utility,0.057686,0.061173,0.053021,0.059696,21036.0,1464324.0,2018-12-15 10:34:34 UTC,2018-12-15 10:34:34 UTC
789100,1542985200,SXUT,spectre-utility,0.061462,0.063361,0.05785,0.05817,17530.0,1426887.0,2018-12-15 10:34:34 UTC,2018-12-15 10:34:34 UTC
789101,1542898800,SXUT,spectre-utility,0.071859,0.073159,0.06096,0.061535,29062.0,1509429.0,2018-12-15 10:34:34 UTC,2018-12-15 10:34:34 UTC
789102,1542812400,SXUT,spectre-utility,0.072189,0.076107,0.069341,0.072931,16201.0,1788975.0,2018-12-15 10:34:34 UTC,2018-12-15 10:34:34 UTC
789103,1542726000,SXUT,spectre-utility,0.068895,0.07326,0.064439,0.072275,13354.0,1772884.0,2018-12-15 10:34:34 UTC,2018-12-15 10:34:34 UTC
789104,1542639600,SXUT,spectre-utility,0.080319,0.083729,0.064983,0.068489,24532.0,1679995.0,2018-12-15 10:34:34 UTC,2018-12-15 10:34:34 UTC
789105,1542553200,SXUT,spectre-utility,0.100635,0.101072,0.079517,0.081216,20832.0,1992205.0,2018-12-15 10:34:34 UTC,2018-12-15 10:34:34 UTC
789106,1542466800,SXUT,spectre-utility,0.100266,0.102816,0.099561,0.101012,23175.0,2477780.0,2018-12-15 10:34:34 UTC,2018-12-15 10:34:34 UTC
789107,1542380400,SXUT,spectre-utility,0.09819,0.102655,0.097001,0.099966,34758.0,2452117.0,2018-12-15 10:34:34 UTC,2018-12-15 10:34:34 UTC
789108,1542294000,SXUT,spectre-utility,0.093802,0.098489,0.091861,0.097469,32317.0,2390876.0,2018-12-15 10:34:34 UTC,2018-12-15 10:34:34 UTC
789109,1542207600,SXUT,spectre-utility,0.09188,0.094019,0.088171,0.093379,35156.0,2290536.0,2018-12-15 10:34:34 UTC,2018-12-15 10:34:34 UTC
789110,1542121200,SXUT,spectre-utility,0.142406,0.143589,0.090199,0.092591,30934.0,2271224.0,2018-12-15 10:34:34 UTC,2018-12-15 10:34:34 UTC
789111,1542034800,SXUT,spectre-utility,0.143955,0.144949,0.141745,0.142699,24131.0,3500343.0,2018-12-15 10:34:34 UTC,2018-12-15 10:34:34 UTC
789112,1541948400,SXUT,spectre-utility,0.1473,0.147424,0.143283,0.144302,29543.0,3539664.0,2018-12-15 10:34:34 UTC,2018-12-15 10:34:34 UTC
789113,1541862000,SXUT,spectre-utility,0.146533,0.147453,0.143316,0.146929,29731.0,3604103.0,2018-12-15 10:34:34 UTC,2018-12-15 10:34:34 UTC
789114,1541775600,SXUT,spectre-utility,0.149587,0.151643,0.145882,0.146689,38218.0,3598216.0,2018-12-15 10:34:34 UTC,2018-12-15 10:34:34 UTC
789115,1541689200,SXUT,spectre-utility,0.151787,0.152913,0.144599,0.149814,55463.0,3674871.0,2018-12-15 10:34:34 UTC,2018-12-15 10:34:34 UTC
789116,1541602800,SXUT,spectre-utility,0.155472,0.156307,0.147963,0.152418,56611.0,3738746.0,2018-12-15 10:34:34 UTC,2018-12-15 10:34:34 UTC
789117,1541516400,SXUT,spectre-utility,0.140058,0.156529,0.139643,0.155555,36107.0,3815695.0,2018-12-15 10:34:34 UTC,2018-12-15 10:34:34 UTC
789118,1541430000,SXUT,spectre-utility,0.128203,0.140487,0.127136,0.139929,42482.0,3442012.0,2018-12-15 10:34:34 UTC,2018-12-15 10:34:34 UTC
