id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
875316,1535554800,TNS,transcodium,0.006268,0.006311,0.004711,0.004862,977.0,152041.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875317,1535468400,TNS,transcodium,0.005267,0.006868,0.005156,0.00626,5396.0,195740.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875318,1535382000,TNS,transcodium,0.004277,0.00559,0.00427,0.005273,1013.0,164889.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875319,1535295600,TNS,transcodium,0.004309,0.004346,0.004169,0.004286,148.0,134005.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875320,1535209200,TNS,transcodium,0.004747,0.005335,0.00444,0.005286,1.0,165275.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875321,1535122800,TNS,transcodium,0.005098,0.005236,0.004722,0.004749,22.0,148493.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875322,1535036400,TNS,transcodium,0.003638,0.005121,0.00361,0.005107,313.0,159684.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875323,1534950000,TNS,transcodium,0.004405,0.004578,0.003357,0.003635,272.0,113664.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875324,1534863600,TNS,transcodium,0.00403,0.004595,0.00399,0.004404,36.0,137720.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875325,1534777200,TNS,transcodium,0.004286,0.004612,0.003925,0.004026,304.0,125885.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875326,1534690800,TNS,transcodium,0.004727,0.004851,0.004276,0.004284,88.0,133947.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875327,1534604400,TNS,transcodium,0.005002,0.005048,0.004496,0.004726,579.0,147739.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875328,1534518000,TNS,transcodium,0.004906,0.0058,0.004592,0.005002,1161.0,156374.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875329,1534431600,TNS,transcodium,0.004417,0.005274,0.004236,0.004894,640.0,153021.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875330,1534345200,TNS,transcodium,0.00507,0.005132,0.004125,0.004416,66594.0,138065.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875331,1534258800,TNS,transcodium,0.005019,0.005316,0.005018,0.005077,66064.0,158715.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875332,1534172400,TNS,transcodium,0.0039,0.00503,0.003485,0.005023,94054.0,157033.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875333,1534086000,TNS,transcodium,0.004448,0.004695,0.003844,0.003924,96717.0,122684.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875334,1533999600,TNS,transcodium,0.004534,0.005332,0.00436,0.004454,108430.0,139259.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875335,1533913200,TNS,transcodium,0.004866,0.005369,0.004353,0.004522,111376.0,141377.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875336,1533826800,TNS,transcodium,0.005789,0.006182,0.004796,0.004867,174398.0,152158.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875337,1533740400,TNS,transcodium,0.005486,0.007186,0.004955,0.005818,185921.0,181893.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875338,1533654000,TNS,transcodium,0.00592,0.006081,0.005317,0.005475,115366.0,171163.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875339,1533567600,TNS,transcodium,0.006806,0.007095,0.005782,0.006054,126443.0,189268.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875340,1533481200,TNS,transcodium,0.00686,0.007045,0.005746,0.006694,106953.0,209284.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875341,1533394800,TNS,transcodium,0.007372,0.007585,0.005748,0.006898,128383.0,215658.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875342,1533308400,TNS,transcodium,0.007249,0.007744,0.005709,0.007372,150189.0,230490.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875343,1533222000,TNS,transcodium,0.007595,0.007906,0.005774,0.007326,145960.0,229026.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875344,1533135600,TNS,transcodium,0.00764,0.008466,0.007439,0.007611,141804.0,237949.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875345,1533049200,TNS,transcodium,0.007784,0.007948,0.007305,0.007653,132894.0,239274.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875346,1532962800,TNS,transcodium,0.009071,0.009288,0.007381,0.007807,144087.0,244070.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875347,1532876400,TNS,transcodium,0.007643,0.009751,0.007343,0.008925,169022.0,279029.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875348,1532790000,TNS,transcodium,0.007934,0.007982,0.007464,0.007656,85531.0,239374.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875349,1532703600,TNS,transcodium,0.007895,0.007942,0.007434,0.007928,73889.0,247876.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875350,1532617200,TNS,transcodium,0.007345,0.008049,0.006171,0.007902,153903.0,247056.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875351,1532530800,TNS,transcodium,0.00799,0.008213,0.007169,0.007302,59354.0,228306.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875352,1532444400,TNS,transcodium,0.00813,0.008176,0.007827,0.007997,32174.0,250025.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875353,1532358000,TNS,transcodium,0.007831,0.008649,0.007374,0.008117,123570.0,253779.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875354,1532271600,TNS,transcodium,0.007614,0.009458,0.006821,0.008057,148370.0,283515.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875355,1532185200,TNS,transcodium,0.008653,0.00877,0.007556,0.007652,155625.0,269264.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875356,1532098800,TNS,transcodium,0.008925,0.009236,0.008257,0.008662,157014.0,304800.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875357,1532012400,TNS,transcodium,0.009269,0.00941,0.008347,0.009008,141682.0,316955.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875358,1531926000,TNS,transcodium,0.008499,0.01005,0.006845,0.009123,166442.0,321025.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875359,1531839600,TNS,transcodium,0.009783,0.01102,0.007335,0.008501,164239.0,299117.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875360,1531753200,TNS,transcodium,0.010562,0.011057,0.003632,0.009454,134925.0,332673.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875361,1531666800,TNS,transcodium,0.00915,0.010564,0.008997,0.010564,71713.0,371633.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875362,1531580400,TNS,transcodium,0.009112,0.009515,0.006714,0.009253,154557.0,325515.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875363,1531494000,TNS,transcodium,0.009555,0.009655,0.009023,0.009111,153287.0,320514.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875364,1531407600,TNS,transcodium,0.008121,0.009812,0.00515,0.009543,152087.0,335729.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875365,1531321200,TNS,transcodium,0.011798,0.011798,0.007527,0.008098,178356.0,284876.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875366,1531234800,TNS,transcodium,0.01306,0.013487,0.011252,0.011795,209636.0,414957.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875367,1531148400,TNS,transcodium,0.018036,0.018719,0.012511,0.012895,116000.0,453640.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875368,1531062000,TNS,transcodium,0.020399,0.02167,0.018011,0.018122,340596.0,637538.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875369,1530975600,TNS,transcodium,0.015515,0.024443,0.006348,0.020405,254024.0,717821.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875370,1530889200,TNS,transcodium,0.01601,0.016235,0.014872,0.015798,161658.0,555781.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875371,1530802800,TNS,transcodium,0.016305,0.016365,0.013378,0.015674,162223.0,551404.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875372,1530716400,TNS,transcodium,0.012915,0.019217,0.012648,0.016019,158613.0,563524.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875373,1530630000,TNS,transcodium,0.015798,0.016551,0.012052,0.01275,158654.0,448546.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875374,1530543600,TNS,transcodium,0.016281,0.016764,0.015251,0.015791,151316.0,555524.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875375,1530457200,TNS,transcodium,0.015792,0.016952,0.015035,0.016221,160680.0,570637.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875376,1530370800,TNS,transcodium,0.015344,0.016749,0.01353,0.01578,146918.0,555151.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875377,1530284400,TNS,transcodium,0.015815,0.019386,0.013144,0.015138,190993.0,532534.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875378,1530198000,TNS,transcodium,0.013893,0.016652,0.012979,0.016034,144909.0,564051.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875379,1530111600,TNS,transcodium,0.014878,0.017008,0.0087,0.014801,148000.0,520692.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875380,1530025200,TNS,transcodium,0.015279,0.019777,0.011126,0.014899,147539.0,524137.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
875381,1529938800,TNS,transcodium,0.018528,0.018581,0.015248,0.015317,137869.0,538845.0,2018-12-15 10:49:53 UTC,2018-12-15 10:49:53 UTC
