id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
919302,1544713200,SEM,semux,0.150619,0.220057,0.148661,0.178529,4311.0,1582008.0,2018-12-15 11:38:29 UTC,2018-12-15 11:38:29 UTC
919303,1544626800,SEM,semux,0.157177,0.172563,0.147793,0.149454,1476.0,1323107.0,2018-12-15 11:38:29 UTC,2018-12-15 11:38:29 UTC
919304,1544540400,SEM,semux,0.171037,0.214081,0.155418,0.167459,1748.0,1481105.0,2018-12-15 11:38:29 UTC,2018-12-15 11:38:29 UTC
919305,1544454000,SEM,semux,0.200285,0.206545,0.170532,0.171367,4380.0,1514224.0,2018-12-15 11:38:29 UTC,2018-12-15 11:38:29 UTC
919306,1544367600,SEM,semux,0.199802,0.242045,0.193391,0.217194,3771.0,1917315.0,2018-12-15 11:38:29 UTC,2018-12-15 11:38:29 UTC
919307,1544281200,SEM,semux,0.206419,0.236424,0.196178,0.197152,3491.0,1738720.0,2018-12-15 11:38:29 UTC,2018-12-15 11:38:29 UTC
919308,1544194800,SEM,semux,0.200006,0.252294,0.19918,0.207078,977.0,1824498.0,2018-12-15 11:38:29 UTC,2018-12-15 11:38:29 UTC
919309,1544108400,SEM,semux,0.226541,0.238483,0.176964,0.223967,3449.0,1971402.0,2018-12-15 11:38:29 UTC,2018-12-15 11:38:29 UTC
919310,1544022000,SEM,semux,0.26988,0.288923,0.234287,0.245606,2398.0,2159784.0,2018-12-15 11:38:29 UTC,2018-12-15 11:38:29 UTC
919311,1543935600,SEM,semux,0.285004,0.312949,0.269992,0.269992,219.0,2371929.0,2018-12-15 11:38:29 UTC,2018-12-15 11:38:29 UTC
919312,1543849200,SEM,semux,0.306909,0.351139,0.28181,0.284852,4251.0,2500053.0,2018-12-15 11:38:29 UTC,2018-12-15 11:38:29 UTC
919313,1543762800,SEM,semux,0.325295,0.328136,0.304721,0.307166,127.0,2693287.0,2018-12-15 11:38:29 UTC,2018-12-15 11:38:29 UTC
919314,1543676400,SEM,semux,0.327247,0.337903,0.320334,0.323454,491.0,2833344.0,2018-12-15 11:38:29 UTC,2018-12-15 11:38:29 UTC
919315,1543590000,SEM,semux,0.313042,0.336226,0.307801,0.32751,202.0,2866077.0,2018-12-15 11:38:29 UTC,2018-12-15 11:38:29 UTC
919316,1543503600,SEM,semux,0.343106,0.346316,0.306223,0.312115,3645.0,2728690.0,2018-12-15 11:38:29 UTC,2018-12-15 11:38:29 UTC
919317,1543417200,SEM,semux,0.343738,0.414083,0.332731,0.412296,2760.0,3601048.0,2018-12-15 11:38:29 UTC,2018-12-15 11:38:29 UTC
919318,1543330800,SEM,semux,0.354594,0.405554,0.336724,0.397885,377.0,3471810.0,2018-12-15 11:38:29 UTC,2018-12-15 11:38:29 UTC
919319,1543244400,SEM,semux,0.349406,0.357679,0.338498,0.354256,47.0,3088120.0,2018-12-15 11:38:29 UTC,2018-12-15 11:38:29 UTC
919320,1543158000,SEM,semux,0.374891,0.407273,0.337181,0.349623,774.0,3044788.0,2018-12-15 11:38:29 UTC,2018-12-15 11:38:29 UTC
919321,1543071600,SEM,semux,0.386823,0.49541,0.349305,0.374076,2909.0,3254556.0,2018-12-15 11:38:29 UTC,2018-12-15 11:38:29 UTC
919322,1542985200,SEM,semux,0.433563,0.491774,0.375368,0.386747,792.0,3361473.0,2018-12-15 11:38:29 UTC,2018-12-15 11:38:29 UTC
919323,1542898800,SEM,semux,0.489971,0.498956,0.426683,0.498479,3237.0,4328349.0,2018-12-15 11:38:29 UTC,2018-12-15 11:38:29 UTC
919324,1542812400,SEM,semux,0.51923,0.541742,0.502213,0.521097,1268.0,4520320.0,2018-12-15 11:38:29 UTC,2018-12-15 11:38:29 UTC
919325,1542726000,SEM,semux,0.563012,0.574047,0.498513,0.521129,999.0,4516171.0,2018-12-15 11:38:29 UTC,2018-12-15 11:38:29 UTC
919326,1542639600,SEM,semux,0.626507,0.626507,0.489355,0.51501,6526.0,4458735.0,2018-12-15 11:38:29 UTC,2018-12-15 11:38:29 UTC
919327,1542553200,SEM,semux,0.679263,0.800328,0.5766,0.629081,2098.0,5440972.0,2018-12-15 11:38:29 UTC,2018-12-15 11:38:29 UTC
919328,1542466800,SEM,semux,0.656248,0.801525,0.654826,0.801489,1659.0,6907397.0,2018-12-15 11:38:29 UTC,2018-12-15 11:38:29 UTC
919329,1542380400,SEM,semux,0.712412,0.712412,0.645001,0.650919,130.0,5604223.0,2018-12-15 11:38:29 UTC,2018-12-15 11:38:29 UTC
919330,1542294000,SEM,semux,0.684567,0.7215,0.638283,0.710493,2576.0,6111076.0,2018-12-15 11:38:29 UTC,2018-12-15 11:38:29 UTC
919331,1542207600,SEM,semux,0.68218,0.799351,0.651217,0.694809,3868.0,5969839.0,2018-12-15 11:38:29 UTC,2018-12-15 11:38:29 UTC
919332,1542121200,SEM,semux,0.755584,0.758033,0.654835,0.678707,1497.0,5826185.0,2018-12-15 11:38:29 UTC,2018-12-15 11:38:29 UTC
919333,1542034800,SEM,semux,0.844454,0.844454,0.753922,0.795045,719.0,6818130.0,2018-12-15 11:38:29 UTC,2018-12-15 11:38:29 UTC
919334,1541948400,SEM,semux,0.749487,0.858498,0.746674,0.761399,2012.0,6523043.0,2018-12-15 11:38:29 UTC,2018-12-15 11:38:29 UTC
919335,1541862000,SEM,semux,0.744693,0.832895,0.737725,0.744665,485.0,6373292.0,2018-12-15 11:38:29 UTC,2018-12-15 11:38:29 UTC
919336,1541775600,SEM,semux,0.757575,0.865829,0.721936,0.862691,1335.0,7376069.0,2018-12-15 11:38:29 UTC,2018-12-15 11:38:29 UTC
919337,1541689200,SEM,semux,0.726991,0.775867,0.719806,0.721686,828.0,6164272.0,2018-12-15 11:38:29 UTC,2018-12-15 11:38:29 UTC
919338,1541602800,SEM,semux,0.79421,0.840402,0.726205,0.728489,10479.0,6216165.0,2018-12-15 11:38:29 UTC,2018-12-15 11:38:29 UTC
919339,1541516400,SEM,semux,0.781271,0.855478,0.777908,0.791486,370.0,6746912.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919340,1541430000,SEM,semux,0.865791,0.868004,0.769261,0.868004,3805.0,7370207.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919341,1541343600,SEM,semux,0.745308,0.869271,0.743472,0.771395,290.0,6562431.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919342,1541257200,SEM,semux,0.847397,0.918816,0.732416,0.836605,7160.0,7109991.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919343,1541170800,SEM,semux,0.88948,0.937301,0.847461,0.847461,1582.0,7194966.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919344,1541084400,SEM,semux,0.886077,0.989747,0.881839,0.988247,1667.0,8381752.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919345,1540998000,SEM,semux,0.98207,0.992472,0.853944,0.891201,3610.0,7551000.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919346,1540911600,SEM,semux,0.915759,1.07,0.880279,0.982384,5955.0,8315150.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919347,1540825200,SEM,semux,0.694826,0.941714,0.692845,0.912906,11528.0,7720186.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919348,1540738800,SEM,semux,0.759385,0.784696,0.6902,0.694733,6032.0,5869181.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919349,1540652400,SEM,semux,0.873598,0.874842,0.636814,0.759609,2518.0,6411487.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919350,1540566000,SEM,semux,0.811773,0.9728,0.70178,0.776161,20312.0,6544521.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919351,1540479600,SEM,semux,0.835476,0.969471,0.714479,0.808451,8535.0,6729013.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919352,1540393200,SEM,semux,0.598228,1.02,0.593548,0.837162,16784.0,6960794.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919353,1540306800,SEM,semux,0.572335,1.01,0.460828,0.597956,7561.0,4966713.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919354,1540220400,SEM,semux,0.458162,0.525459,0.454862,0.523967,431.0,4347650.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919355,1540134000,SEM,semux,0.524245,0.525438,0.45121,0.455557,194.0,3776112.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919356,1540047600,SEM,semux,0.504699,0.526516,0.452162,0.455328,910.0,3770303.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919357,1539961200,SEM,semux,0.475887,0.523161,0.449774,0.488536,654.0,4041077.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919358,1539874800,SEM,semux,0.502254,0.503412,0.430515,0.45013,711.0,3719534.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919359,1539788400,SEM,semux,0.491107,0.492901,0.434556,0.437881,445.0,3614568.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919360,1539702000,SEM,semux,0.645696,0.647232,0.462174,0.470986,578.0,3883800.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919361,1539615600,SEM,semux,0.409939,0.647337,0.40849,0.644133,3122.0,5306755.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919362,1539529200,SEM,semux,0.394797,0.432964,0.382737,0.403714,148.0,3322598.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919363,1539442800,SEM,semux,0.429963,0.432156,0.381285,0.382901,647.0,3148038.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919364,1539356400,SEM,semux,0.46698,0.46974,0.380512,0.429856,517.0,3530413.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919365,1539270000,SEM,semux,0.465343,0.468493,0.382862,0.383692,423.0,3148004.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919366,1539183600,SEM,semux,0.453005,0.468308,0.401266,0.465942,931.0,3818853.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919367,1539097200,SEM,semux,0.495522,0.497195,0.400276,0.425264,796.0,3481877.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919368,1539010800,SEM,semux,0.398724,0.496163,0.367431,0.495806,6883.0,4055258.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919369,1538924400,SEM,semux,0.395208,0.395858,0.339028,0.368116,369.0,3007700.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919370,1538838000,SEM,semux,0.425791,0.425791,0.337365,0.36717,903.0,2996820.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919371,1538751600,SEM,semux,0.439601,0.439601,0.326646,0.339308,3529.0,2766500.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919372,1538665200,SEM,semux,0.437725,0.439328,0.378944,0.383187,427.0,3121002.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919373,1538578800,SEM,semux,0.382125,0.458332,0.380097,0.380129,87.0,3092866.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919374,1538492400,SEM,semux,0.413588,0.414722,0.343685,0.345974,1303.0,2804440.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919375,1538406000,SEM,semux,0.512149,0.514277,0.391924,0.391924,486.0,3173572.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919376,1538319600,SEM,semux,0.456564,0.574684,0.426498,0.517228,7772.0,4183888.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919377,1538233200,SEM,semux,0.594325,0.594629,0.426778,0.431522,1893.0,3487016.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919378,1538146800,SEM,semux,0.497149,0.675592,0.421945,0.462142,3931.0,3730545.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919379,1538060400,SEM,semux,0.530862,0.563558,0.399447,0.431199,743.0,3477065.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919380,1537974000,SEM,semux,0.440207,0.656381,0.382273,0.620803,3280.0,5000648.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919381,1537887600,SEM,semux,0.322382,0.440565,0.301628,0.43967,2868.0,3537828.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919382,1537801200,SEM,semux,0.307374,0.333685,0.297453,0.322903,493.0,2595496.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919383,1537714800,SEM,semux,0.331376,0.3324,0.306675,0.307719,1253.0,2470865.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919384,1537628400,SEM,semux,0.305692,0.332211,0.304281,0.331294,353.0,2657363.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919385,1537542000,SEM,semux,0.255414,0.355756,0.25315,0.30554,1416.0,2448190.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919386,1537455600,SEM,semux,0.249516,0.267008,0.239624,0.255216,75.0,2042788.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919387,1537369200,SEM,semux,0.213802,0.250392,0.213751,0.249445,703.0,1994471.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919388,1537282800,SEM,semux,0.211158,0.216932,0.206448,0.213708,1000.0,1706901.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919389,1537196400,SEM,semux,0.206798,0.309326,0.206255,0.211039,220.0,1683776.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919390,1537110000,SEM,semux,0.306133,0.311916,0.20658,0.206777,4172.0,1648017.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919391,1537023600,SEM,semux,0.352164,0.352164,0.304245,0.30538,2867.0,2431272.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
919392,1536937200,SEM,semux,0.306052,0.352081,0.30522,0.351177,409.0,2792883.0,2018-12-15 11:38:30 UTC,2018-12-15 11:38:30 UTC
