id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1776240,1538060400,STQ,0.002569,0.003052,0.002547,0.002862,589336.0,25227523.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776241,1537974000,STQ,0.002428,0.002616,0.002354,0.002557,547982.0,23846548.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776242,1537887600,STQ,0.002441,0.00248,0.002346,0.002426,472123.0,23974458.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776243,1537801200,STQ,0.002499,0.002499,0.002306,0.002442,426901.0,24544476.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776244,1537714800,STQ,0.002638,0.002638,0.002477,0.002509,443446.0,25909440.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776245,1537628400,STQ,0.002705,0.002723,0.00258,0.002618,485545.0,26561608.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776246,1537542000,STQ,0.002778,0.002807,0.00255,0.002704,643541.0,27282601.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776247,1537455600,STQ,0.002617,0.002798,0.002516,0.002744,718293.0,25705695.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776248,1537369200,STQ,0.002444,0.002619,0.002298,0.002618,559418.0,23999824.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776249,1537282800,STQ,0.002428,0.002473,0.002346,0.002448,388530.0,23842453.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776250,1537196400,STQ,0.002249,0.002482,0.002205,0.002427,688551.0,22083311.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776251,1537110000,STQ,0.002415,0.00251,0.002182,0.002265,524734.0,23721510.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776252,1537023600,STQ,0.002445,0.002504,0.002395,0.002422,584779.0,24014177.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776253,1536937200,STQ,0.002639,0.002723,0.002438,0.002467,615759.0,25918198.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776254,1536850800,STQ,0.002889,0.002892,0.002552,0.002647,901585.0,28375210.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776255,1536764400,STQ,0.002783,0.003012,0.002737,0.002891,2101480.0,27328420.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776256,1536678000,STQ,0.002499,0.002834,0.00222,0.002782,2137510.0,24545004.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776257,1536591600,STQ,0.002137,0.00252,0.002133,0.002452,1652830.0,20986744.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776258,1536505200,STQ,0.002133,0.002186,0.002012,0.00214,373458.0,20943534.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776259,1536418800,STQ,0.002101,0.002212,0.002019,0.002132,464212.0,20633775.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776260,1536332400,STQ,0.002138,0.002371,0.002022,0.002111,600397.0,20995820.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776261,1536246000,STQ,0.002122,0.002218,0.002055,0.002139,754195.0,20840219.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776262,1536159600,STQ,0.002043,0.002328,0.001918,0.002105,568564.0,20059777.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776263,1536073200,STQ,0.00228,0.002436,0.002042,0.002042,1047680.0,22387893.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776264,1535986800,STQ,0.002428,0.00246,0.002233,0.002279,559201.0,23840953.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776265,1535900400,STQ,0.002375,0.002523,0.002307,0.002428,773587.0,23328741.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776266,1535814000,STQ,0.0027,0.002764,0.00227,0.002373,1418410.0,26518110.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776267,1535727600,STQ,0.002252,0.002936,0.00221,0.002695,3822360.0,22120318.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776268,1535641200,STQ,0.001927,0.002341,0.001882,0.002255,1317960.0,18924073.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776269,1535554800,STQ,0.00198,0.00199,0.001831,0.001893,346558.0,19442799.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776270,1535468400,STQ,0.001951,0.002043,0.001854,0.001978,424154.0,19162418.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776271,1535382000,STQ,0.001916,0.00197,0.001851,0.001949,577657.0,18815463.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776272,1535295600,STQ,0.001854,0.001946,0.0018,0.001912,364180.0,18209514.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776273,1535209200,STQ,0.001852,0.00186,0.00171,0.001858,238696.0,15493659.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776274,1535122800,STQ,0.001833,0.001877,0.001703,0.001852,210474.0,15330576.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776275,1535036400,STQ,0.001799,0.001889,0.001712,0.001846,316737.0,15049633.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776276,1534950000,STQ,0.001802,0.001899,0.001754,0.001784,311952.0,15072627.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776277,1534863600,STQ,0.001971,0.00208,0.001768,0.001801,484182.0,16092016.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776278,1534777200,STQ,0.001804,0.001988,0.001797,0.001967,446824.0,14729304.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776279,1534690800,STQ,0.001856,0.00199,0.001782,0.001826,384649.0,15152757.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776280,1534604400,STQ,0.001854,0.001946,0.001701,0.00185,319940.0,15136082.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776281,1534518000,STQ,0.002008,0.002159,0.001621,0.001857,509579.0,16391664.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776282,1534431600,STQ,0.001733,0.002241,0.001729,0.002058,1097450.0,14144656.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776283,1534345200,STQ,0.001829,0.001848,0.001671,0.001729,338212.0,14928072.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776284,1534258800,STQ,0.001847,0.001977,0.001796,0.001833,522711.0,15076242.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776285,1534172400,STQ,0.001978,0.001982,0.001746,0.00184,397254.0,16149808.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776286,1534086000,STQ,0.002101,0.002385,0.001941,0.00198,520743.0,17152013.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776287,1533999600,STQ,0.002115,0.002217,0.002092,0.002106,403336.0,17268461.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776288,1533913200,STQ,0.002209,0.002234,0.00208,0.002117,543852.0,18038208.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776289,1533826800,STQ,0.002432,0.002483,0.002223,0.00223,472721.0,19853309.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776290,1533740400,STQ,0.00241,0.002476,0.002369,0.002436,439770.0,19676057.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776291,1533654000,STQ,0.002587,0.002635,0.002384,0.002409,564913.0,21118540.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776292,1533567600,STQ,0.00261,0.002752,0.002587,0.002593,271335.0,21305327.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776293,1533481200,STQ,0.002755,0.002815,0.002577,0.002611,197864.0,22491491.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776294,1533394800,STQ,0.002684,0.002806,0.002669,0.002773,141315.0,21915301.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776295,1533308400,STQ,0.0028,0.002847,0.002636,0.002714,153698.0,22860605.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776296,1533222000,STQ,0.002843,0.002872,0.002695,0.002795,401257.0,23234658.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776297,1533135600,STQ,0.002882,0.002935,0.002761,0.002848,290641.0,23556263.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776298,1533049200,STQ,0.00295,0.002996,0.002802,0.002921,240792.0,24112494.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776299,1532962800,STQ,0.003105,0.003177,0.002877,0.00295,871725.0,25377801.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776300,1532876400,STQ,0.003239,0.003239,0.002837,0.003109,688679.0,26474109.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776301,1532790000,STQ,0.00328,0.00333,0.003178,0.003234,246040.0,26810686.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776302,1532703600,STQ,0.003233,0.003358,0.003191,0.003279,531225.0,26099176.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776303,1532617200,STQ,0.003173,0.003373,0.003089,0.003303,942490.0,25615504.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776304,1532530800,STQ,0.003658,0.00374,0.003132,0.003288,505819.0,29374760.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776305,1532444400,STQ,0.003837,0.003873,0.003599,0.003658,546220.0,30818128.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776306,1532358000,STQ,0.004103,0.004179,0.003709,0.003865,971613.0,32950896.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776307,1532271600,STQ,0.004138,0.004283,0.004042,0.004057,368275.0,33234796.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776308,1532185200,STQ,0.004167,0.004368,0.004114,0.004153,450189.0,33469148.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776309,1532098800,STQ,0.003987,0.004334,0.003888,0.004159,816662.0,32023290.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776310,1532012400,STQ,0.004302,0.004559,0.003871,0.004049,518769.0,34549424.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776311,1531926000,STQ,0.004492,0.004652,0.004134,0.004303,522576.0,36076396.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776312,1531839600,STQ,0.004584,0.004871,0.004434,0.004513,1585620.0,36811652.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776313,1531753200,STQ,0.004442,0.004743,0.004376,0.004633,1060720.0,35672908.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776314,1531666800,STQ,0.004668,0.004708,0.0044,0.004444,1409600.0,37488764.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776315,1531580400,STQ,0.0046,0.004768,0.004571,0.004701,474304.0,36941196.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776316,1531494000,STQ,0.00468,0.00473,0.004531,0.004597,493610.0,37585300.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776317,1531407600,STQ,0.004888,0.005058,0.004612,0.004715,774501.0,38932156.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776318,1531321200,STQ,0.00498,0.005095,0.004751,0.004887,672677.0,39660832.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776319,1531234800,STQ,0.005053,0.005165,0.00492,0.00502,619825.0,40241528.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776320,1531148400,STQ,0.005208,0.005264,0.005011,0.005071,385807.0,41476588.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776321,1531062000,STQ,0.005601,0.005601,0.005205,0.00521,1019840.0,44607604.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776322,1530975600,STQ,0.005566,0.005671,0.005488,0.005557,819065.0,44543156.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776323,1530889200,STQ,0.005573,0.005629,0.00531,0.005558,997659.0,44687768.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776324,1530802800,STQ,0.005643,0.00566,0.005396,0.005572,637553.0,45250648.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776325,1530716400,STQ,0.005742,0.005804,0.005569,0.005643,795805.0,46045284.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776326,1530630000,STQ,0.005739,0.005935,0.005602,0.005796,1036540.0,46063296.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776327,1530543600,STQ,0.005968,0.00614,0.005669,0.005741,1412320.0,47901140.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776328,1530457200,STQ,0.005611,0.006032,0.005524,0.005966,1743220.0,45036392.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776329,1530370800,STQ,0.005834,0.005902,0.005545,0.005614,912397.0,46819092.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776330,1530284400,STQ,0.005551,0.006052,0.00553,0.005899,2134310.0,44554276.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776331,1530198000,STQ,0.005358,0.00567,0.005142,0.00555,1093730.0,43000476.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776332,1530111600,STQ,0.005657,0.00571,0.005303,0.005317,1053950.0,45399772.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776333,1530025200,STQ,0.005668,0.005784,0.005425,0.005604,2403540.0,45494148.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776334,1529938800,STQ,0.006432,0.006436,0.005664,0.005671,2620950.0,51625504.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776335,1529852400,STQ,0.005662,0.007358,0.005662,0.006369,11969600.0,45446372.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776336,1529766000,STQ,0.005173,0.00567,0.004443,0.005654,2925560.0,41521228.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776337,1529679600,STQ,0.005271,0.005536,0.005127,0.005186,1088890.0,42301528.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776338,1529593200,STQ,0.006141,0.006174,0.005277,0.005289,2052620.0,49289864.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776339,1529506800,STQ,0.006034,0.006457,0.006034,0.0061,1302480.0,48427144.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776340,1529420400,STQ,0.007068,0.007197,0.00606,0.006066,2390540.0,56789248.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776341,1529334000,STQ,0.007386,0.007399,0.00667,0.007112,1678170.0,59512840.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776342,1529247600,STQ,0.007316,0.007464,0.007124,0.007396,1202710.0,58944484.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776343,1529161200,STQ,0.007318,0.007528,0.007261,0.007321,800167.0,58962104.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776344,1529074800,STQ,0.007577,0.00766,0.007053,0.007311,1622920.0,61050684.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776345,1528988400,STQ,0.007931,0.007968,0.007338,0.007584,1412190.0,63898948.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776346,1528902000,STQ,0.007916,0.010115,0.007548,0.007922,2110650.0,63895212.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776347,1528815600,STQ,0.007789,0.008692,0.007594,0.007898,3252480.0,62863948.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776348,1528729200,STQ,0.007897,0.008045,0.007537,0.007774,2954360.0,63736364.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776349,1528642800,STQ,0.007671,0.008374,0.007518,0.007902,1796430.0,61916664.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776350,1528556400,STQ,0.008369,0.008389,0.007663,0.007719,3062450.0,67547280.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776351,1528470000,STQ,0.008024,0.008687,0.007968,0.008415,4589200.0,64762132.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776352,1528383600,STQ,0.0085,0.008539,0.007678,0.008039,4288670.0,68604328.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776353,1528297200,STQ,0.009122,0.009237,0.008448,0.008482,3009270.0,73628168.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776354,1528210800,STQ,0.009337,0.009602,0.009016,0.009156,3040170.0,75359720.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776355,1528124400,STQ,0.009926,0.009926,0.008516,0.009342,8593270.0,77099776.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776356,1528038000,STQ,0.010934,0.010934,0.009819,0.009922,4843170.0,84926880.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776357,1527951600,STQ,0.009496,0.01172,0.009496,0.011037,11046100.0,73764400.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776358,1527865200,STQ,0.012574,0.012667,0.00914,0.009417,3294370.0,97668784.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776359,1527778800,STQ,0.012613,0.016452,0.012174,0.012697,3271300.0,97971120.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776360,1527692400,STQ,0.012805,0.022743,0.011542,0.012271,84553600.0,99463704.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776361,1527606000,STQ,0.007436,0.012671,0.007322,0.012541,16822000.0,57762936.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776362,1527519600,STQ,0.006719,0.007965,0.006591,0.007483,6003600.0,52189620.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776363,1527433200,STQ,0.005818,0.00764,0.005234,0.006717,3443670.0,45192280.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776364,1527346800,STQ,0.004714,0.006824,0.004602,0.005822,1989250.0,36613024.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776365,1527260400,STQ,0.003976,0.004966,0.003976,0.004712,543630.0,30881524.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776366,1527174000,STQ,0.004181,0.004281,0.003925,0.003953,141944.0,32474034.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776367,1527087600,STQ,0.00399,0.004456,0.00371,0.004135,243217.0,30994640.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776368,1527001200,STQ,0.004341,0.004376,0.00378,0.004012,211128.0,33720164.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776369,1526914800,STQ,0.004893,0.005073,0.004228,0.004278,279495.0,38003624.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776370,1526828400,STQ,0.004182,0.005466,0.003966,0.00494,637696.0,32484258.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776371,1526742000,STQ,0.004387,0.004514,0.003963,0.004177,164602.0,34074192.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776372,1526655600,STQ,0.004438,0.00474,0.004356,0.0044,138066.0,34471956.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776373,1526569200,STQ,0.004764,0.004818,0.004416,0.004438,144531.0,37002224.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776374,1526482800,STQ,0.004901,0.005158,0.004632,0.004762,215392.0,38067996.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776375,1526396400,STQ,0.0049,0.00545,0.004496,0.004923,272968.0,38062316.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776376,1526310000,STQ,0.005523,0.00555,0.004835,0.004884,391969.0,42897496.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776377,1526223600,STQ,0.005785,0.005907,0.005333,0.00554,733055.0,44938384.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776378,1526137200,STQ,0.004544,0.005783,0.004544,0.005759,595230.0,35299564.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776379,1526050800,STQ,0.004506,0.004584,0.004167,0.004548,265888.0,35003268.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776380,1525964400,STQ,0.004551,0.005094,0.004107,0.004479,989897.0,35347828.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776381,1525878000,STQ,0.003859,0.005988,0.00377,0.004533,1954690.0,29973410.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776382,1525791600,STQ,0.003431,0.003869,0.003352,0.003839,354370.0,26649096.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776383,1525705200,STQ,0.003562,0.003566,0.002899,0.003436,400237.0,27668498.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776384,1525618800,STQ,0.002779,0.003937,0.002574,0.003531,800960.0,21587846.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776385,1525532400,STQ,0.002858,0.002931,0.002639,0.002778,67584.0,22197546.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776386,1525446000,STQ,0.002784,0.002957,0.00276,0.002853,62631.0,21628032.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776387,1525359600,STQ,0.002904,0.00294,0.002696,0.002774,106106.0,22555924.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776388,1525273200,STQ,0.002558,0.002918,0.002558,0.0029,153739.0,19867140.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776389,1525186800,STQ,0.002435,0.002657,0.002426,0.002558,102317.0,18913648.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776390,1525100400,STQ,0.002467,0.002579,0.002286,0.002439,123136.0,19159172.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776391,1525014000,STQ,0.002467,0.002489,0.002344,0.002472,76935.0,19159358.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776392,1524927600,STQ,0.002553,0.002603,0.002397,0.002476,119720.0,19834352.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776393,1524841200,STQ,0.002406,0.002617,0.002368,0.002573,98561.0,18688086.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776394,1524754800,STQ,0.002565,0.002602,0.002363,0.002417,117313.0,19927386.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776395,1524668400,STQ,0.002512,0.002607,0.002332,0.002591,111683.0,19510628.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776396,1524582000,STQ,0.002785,0.002826,0.002301,0.0025,196042.0,21629152.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776397,1524495600,STQ,0.002112,0.003044,0.0021,0.002809,330547.0,16402909.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776398,1524409200,STQ,0.002005,0.002128,0.001997,0.002111,80499.0,15576362.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776399,1524322800,STQ,0.002094,0.002169,0.001987,0.002009,68195.0,16266946.0,2018-10-13 08:45:29 UTC,2018-10-13 08:45:29 UTC
1776400,1524236400,STQ,0.002187,0.002197,0.002052,0.002097,90919.0,16990878.0,2018-10-13 08:45:30 UTC,2018-10-13 08:45:30 UTC
1776401,1524150000,STQ,0.002098,0.002173,0.002028,0.002167,102707.0,16297736.0,2018-10-13 08:45:30 UTC,2018-10-13 08:45:30 UTC
1776402,1524063600,STQ,0.002139,0.002195,0.001982,0.002083,77213.0,16617488.0,2018-10-13 08:45:30 UTC,2018-10-13 08:45:30 UTC
