id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1523437,1539270000,XAS,0.16987,0.174512,0.164256,0.17218,620054.0,15858258.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523438,1539183600,XAS,0.176433,0.180044,0.16408,0.167303,470359.0,16470986.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523439,1539097200,XAS,0.185792,0.18935,0.166212,0.181317,463046.0,17344675.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523440,1539010800,XAS,0.188362,0.189233,0.184843,0.186503,432959.0,17584608.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523441,1538924400,XAS,0.186428,0.190579,0.18311,0.187727,374310.0,17404021.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523442,1538838000,XAS,0.185017,0.190325,0.181844,0.186232,487374.0,17272288.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523443,1538751600,XAS,0.188198,0.190704,0.18288,0.185627,494970.0,17569264.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523444,1538665200,XAS,0.186028,0.190558,0.18335,0.189072,507620.0,17366703.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523445,1538578800,XAS,0.185869,0.190913,0.179743,0.187449,505201.0,17351873.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523446,1538492400,XAS,0.188683,0.18935,0.178209,0.180583,488296.0,17614545.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523447,1538406000,XAS,0.182158,0.191616,0.178549,0.180853,504572.0,17005445.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523448,1538319600,XAS,0.182311,0.191808,0.178505,0.182024,484438.0,17019699.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523449,1538233200,XAS,0.181816,0.192046,0.179892,0.189101,517776.0,16973488.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523450,1538146800,XAS,0.189719,0.190946,0.177783,0.182991,527180.0,17711258.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523451,1538060400,XAS,0.187433,0.199248,0.181166,0.181166,494007.0,17497908.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523452,1537974000,XAS,0.182585,0.191869,0.176084,0.191137,518292.0,17045305.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523453,1537887600,XAS,0.17863,0.190806,0.173418,0.177058,495493.0,16676048.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523454,1537801200,XAS,0.186505,0.190301,0.16955,0.174779,589341.0,17411213.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523455,1537714800,XAS,0.199242,0.206728,0.183867,0.189739,533525.0,18600258.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523456,1537628400,XAS,0.201065,0.20938,0.187447,0.206375,561818.0,18770484.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523457,1537542000,XAS,0.203062,0.213626,0.193084,0.201583,530882.0,18956956.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523458,1537455600,XAS,0.193519,0.209996,0.183058,0.206525,613797.0,18065995.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523459,1537369200,XAS,0.18435,0.193074,0.178847,0.187952,527182.0,17210019.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523460,1537282800,XAS,0.187815,0.187815,0.17466,0.182421,491250.0,17533512.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523461,1537196400,XAS,0.184665,0.188702,0.176285,0.1877,517689.0,17239432.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523462,1537110000,XAS,0.19134,0.205896,0.180254,0.180415,480137.0,17862651.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523463,1537023600,XAS,0.184511,0.202716,0.181318,0.193432,511596.0,17225051.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523464,1536937200,XAS,0.185707,0.196661,0.183265,0.184638,494684.0,17336757.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523465,1536850800,XAS,0.198165,0.204128,0.182149,0.184697,489907.0,18499761.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523466,1536764400,XAS,0.194823,0.208467,0.188217,0.198878,558355.0,18187767.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523467,1536678000,XAS,0.195048,0.2071,0.182398,0.201314,569619.0,18208764.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523468,1536591600,XAS,0.190818,0.217989,0.190547,0.194415,525442.0,17813887.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523469,1536505200,XAS,0.212896,0.215834,0.190465,0.191256,517024.0,19874967.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523470,1536418800,XAS,0.197087,0.24349,0.188653,0.206709,608442.0,18399139.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523471,1536332400,XAS,0.196831,0.215651,0.191442,0.195529,556999.0,18375236.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523472,1536246000,XAS,0.207151,0.212258,0.189613,0.19356,501553.0,19338687.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523473,1536159600,XAS,0.208077,0.208077,0.18574,0.206761,591684.0,19425117.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523474,1536073200,XAS,0.22596,0.241691,0.198735,0.206735,624041.0,21094572.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523475,1535986800,XAS,0.234496,0.249191,0.207193,0.218159,706743.0,21891479.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523476,1535900400,XAS,0.240734,0.249347,0.226543,0.233816,652659.0,22473816.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523477,1535814000,XAS,0.234289,0.253306,0.225544,0.244213,868013.0,21872172.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523478,1535727600,XAS,0.219568,0.248694,0.217023,0.23418,523230.0,20497847.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523479,1535641200,XAS,0.21857,0.222341,0.210675,0.218284,621998.0,20404628.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523480,1535554800,XAS,0.231487,0.239144,0.20144,0.217752,953456.0,21610579.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523481,1535468400,XAS,0.225737,0.23923,0.219265,0.231458,1193630.0,21073763.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523482,1535382000,XAS,0.216664,0.240247,0.215506,0.225847,1280680.0,20226773.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523483,1535295600,XAS,0.207449,0.22356,0.207097,0.216961,1208040.0,19366461.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523484,1535209200,XAS,0.212246,0.21443,0.204983,0.207588,1262910.0,19814326.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523485,1535122800,XAS,0.211811,0.218861,0.208398,0.212343,1204340.0,19773662.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523486,1535036400,XAS,0.209735,0.215505,0.201794,0.212196,1273730.0,19579892.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523487,1534950000,XAS,0.212396,0.220582,0.205072,0.208184,1282880.0,19828253.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523488,1534863600,XAS,0.226354,0.24297,0.210529,0.212529,1235770.0,21131333.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523489,1534777200,XAS,0.228636,0.239301,0.217443,0.225727,1291100.0,21344364.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523490,1534690800,XAS,0.258514,0.272108,0.228783,0.229427,1310090.0,24133676.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523491,1534604400,XAS,0.253106,0.271076,0.244084,0.259656,1234100.0,23628805.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523492,1534518000,XAS,0.257384,0.275713,0.25257,0.262878,1319850.0,24028169.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523493,1534431600,XAS,0.234505,0.265299,0.233237,0.252932,1505120.0,21892246.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523494,1534345200,XAS,0.233891,0.250774,0.228984,0.236692,1451300.0,21834956.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523495,1534258800,XAS,0.223481,0.247978,0.219856,0.235293,1464830.0,20863159.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
1523496,1534172400,XAS,0.247276,0.247276,0.204759,0.217256,1321880.0,23084545.0,2018-10-13 08:19:08 UTC,2018-10-13 08:19:08 UTC
