id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
935038,1544713200,SVD,savedroid,0.000324,0.000338,0.000317,0.000328,1803.0,882555.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935039,1544626800,SVD,savedroid,0.000349,0.000349,0.000325,0.00034,978.0,914556.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935040,1544540400,SVD,savedroid,0.000303,0.000349,0.000302,0.000349,353.0,937691.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935041,1544454000,SVD,savedroid,0.000327,0.000327,0.000299,0.000304,70.0,816541.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935042,1544367600,SVD,savedroid,0.000339,0.000342,0.000312,0.000327,317.0,879731.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935043,1544281200,SVD,savedroid,0.000321,0.000419,0.00032,0.000339,3134.0,911359.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935044,1544194800,SVD,savedroid,0.000344,0.000353,0.000305,0.000322,54.0,866505.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935045,1544108400,SVD,savedroid,0.000343,0.000356,0.000309,0.000344,473.0,925681.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935046,1544022000,SVD,savedroid,0.000378,0.000393,0.000341,0.000344,1101.0,925343.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935047,1543935600,SVD,savedroid,0.000418,0.00042,0.000379,0.000379,63.0,1017741.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935048,1543849200,SVD,savedroid,0.000387,0.000443,0.000386,0.000418,578.0,1124340.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935049,1543762800,SVD,savedroid,0.000417,0.000417,0.000374,0.000388,399.0,1041802.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935050,1543676400,SVD,savedroid,0.000431,0.000459,0.000416,0.000416,477.0,1119161.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935051,1543590000,SVD,savedroid,0.000434,0.000461,0.000402,0.000432,94.0,1161338.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935052,1543503600,SVD,savedroid,0.000453,0.000453,0.000394,0.000433,1798.0,1163101.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935053,1543417200,SVD,savedroid,0.000425,0.000537,0.000416,0.000452,4504.0,1214541.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935054,1543330800,SVD,savedroid,0.000372,0.000475,0.000372,0.000424,2473.0,1139689.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935055,1543244400,SVD,savedroid,0.000364,0.000376,0.000338,0.000371,1029.0,998336.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935056,1543158000,SVD,savedroid,0.00039,0.0004,0.000343,0.000365,1053.0,980252.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935057,1543071600,SVD,savedroid,0.000374,0.000401,0.000338,0.000392,347.0,1052856.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935058,1542985200,SVD,savedroid,0.000481,0.000517,0.000357,0.000376,763.0,1009549.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935059,1542898800,SVD,savedroid,0.000391,0.000483,0.000377,0.00048,27.0,1291252.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935060,1542812400,SVD,savedroid,0.00044,0.000442,0.000393,0.000393,204.0,1055211.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935061,1542726000,SVD,savedroid,0.000412,0.000444,0.000396,0.00044,650.0,1182961.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935062,1542639600,SVD,savedroid,0.000455,0.000485,0.0004,0.000409,1607.0,1100119.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935063,1542553200,SVD,savedroid,0.000561,0.000561,0.000455,0.000457,903.0,1227708.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935064,1542466800,SVD,savedroid,0.000555,0.000578,0.000552,0.000561,165.0,1507449.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935065,1542380400,SVD,savedroid,0.000565,0.000611,0.000552,0.000553,331.0,1487122.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935066,1542294000,SVD,savedroid,0.000554,0.000584,0.00053,0.000565,898.0,1518514.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935067,1542207600,SVD,savedroid,0.000597,0.000603,0.000515,0.000553,1791.0,1486972.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935068,1542121200,SVD,savedroid,0.000647,0.000779,0.00059,0.000595,4310.0,1599476.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935069,1542034800,SVD,savedroid,0.000691,0.000734,0.000632,0.000648,8249.0,1743219.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935070,1541948400,SVD,savedroid,0.00079,0.000797,0.00069,0.000693,2058.0,1863508.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935071,1541862000,SVD,savedroid,0.000761,0.000798,0.000713,0.000787,2462.0,2116306.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935072,1541775600,SVD,savedroid,0.000755,0.000769,0.000703,0.000761,1353.0,2047012.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935073,1541689200,SVD,savedroid,0.000695,0.000762,0.000694,0.000755,2740.0,2029067.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935074,1541602800,SVD,savedroid,0.00074,0.000756,0.000672,0.000696,1765.0,1870536.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935075,1541516400,SVD,savedroid,0.000702,0.000813,0.000702,0.000739,362.0,1987417.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935076,1541430000,SVD,savedroid,0.000737,0.000757,0.000704,0.000739,1408.0,1938233.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935077,1541343600,SVD,savedroid,0.000694,0.000762,0.000628,0.000738,3460.0,1982857.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935078,1541257200,SVD,savedroid,0.000646,0.000694,0.000608,0.000694,1242.0,1865003.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935079,1541170800,SVD,savedroid,0.000694,0.000708,0.000634,0.000646,1914.0,1737729.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935080,1541084400,SVD,savedroid,0.00067,0.000696,0.00067,0.000695,1367.0,1868729.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935081,1540998000,SVD,savedroid,0.000678,0.000733,0.000659,0.00067,791.0,1802451.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935082,1540911600,SVD,savedroid,0.000667,0.000683,0.000658,0.000678,509.0,1821740.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935083,1540825200,SVD,savedroid,0.000672,0.00069,0.000647,0.000666,378.0,1791039.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935084,1540738800,SVD,savedroid,0.000697,0.0007,0.000658,0.000673,3870.0,1808228.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935085,1540652400,SVD,savedroid,0.000712,0.000719,0.000686,0.000698,618.0,1875122.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935086,1540566000,SVD,savedroid,0.000679,0.000769,0.000672,0.00071,3550.0,1908764.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935087,1540479600,SVD,savedroid,0.000712,0.000719,0.000678,0.000679,1705.0,1826100.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935088,1540393200,SVD,savedroid,0.000727,0.000742,0.000709,0.000712,939.0,1913896.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935089,1540306800,SVD,savedroid,0.000766,0.000793,0.000722,0.000727,2147.0,1955261.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935090,1540220400,SVD,savedroid,0.000724,0.000768,0.000704,0.000768,625.0,2063585.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935091,1540134000,SVD,savedroid,0.000743,0.000744,0.000709,0.000724,720.0,1946350.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935092,1540047600,SVD,savedroid,0.000726,0.00076,0.000724,0.000743,2057.0,1997135.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935093,1539961200,SVD,savedroid,0.000729,0.000736,0.000711,0.000726,3506.0,1951710.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935094,1539874800,SVD,savedroid,0.000711,0.00076,0.000706,0.000728,2579.0,1957700.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935095,1539788400,SVD,savedroid,0.000751,0.000756,0.000704,0.000711,1191.0,1912536.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935096,1539702000,SVD,savedroid,0.000783,0.000783,0.000709,0.000752,1474.0,2022061.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935097,1539615600,SVD,savedroid,0.000775,0.000794,0.000741,0.000781,436.0,2099002.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935098,1539529200,SVD,savedroid,0.000727,0.000811,0.000658,0.000775,2424.0,2082707.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935099,1539442800,SVD,savedroid,0.000768,0.000806,0.000699,0.000726,2481.0,1952003.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935100,1539356400,SVD,savedroid,0.000749,0.000775,0.000739,0.000768,446.0,2065454.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
935101,1539270000,SVD,savedroid,0.000745,0.000827,0.000742,0.000749,2215.0,2013300.0,2018-12-15 11:51:27 UTC,2018-12-15 11:51:27 UTC
