id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1589240,1539270000,XRL,0.085478,0.08954,0.085266,0.088381,552.0,7007439.0,2018-10-13 08:25:16 UTC,2018-10-13 08:25:16 UTC
1589241,1539183600,XRL,0.100027,0.100069,0.085434,0.085519,1468.0,8199829.0,2018-10-13 08:25:16 UTC,2018-10-13 08:25:16 UTC
1589242,1539097200,XRL,0.105285,0.108087,0.09971,0.100196,1311.0,8631619.0,2018-10-13 08:25:16 UTC,2018-10-13 08:25:16 UTC
1589243,1539010800,XRL,0.066565,0.109776,0.06621,0.105457,9273.0,5453773.0,2018-10-13 08:25:16 UTC,2018-10-13 08:25:16 UTC
1589244,1538924400,XRL,0.107039,0.10888,0.066334,0.066334,3850.0,8773160.0,2018-10-13 08:25:16 UTC,2018-10-13 08:25:16 UTC
1589245,1538838000,XRL,0.106665,0.107176,0.105651,0.106846,2015.0,8742498.0,2018-10-13 08:25:16 UTC,2018-10-13 08:25:16 UTC
1589246,1538751600,XRL,0.1018,0.106959,0.097294,0.106603,2624.0,8343738.0,2018-10-13 08:25:16 UTC,2018-10-13 08:25:16 UTC
1589247,1538665200,XRL,0.097531,0.104402,0.097088,0.101724,1461.0,7993769.0,2018-10-13 08:25:16 UTC,2018-10-13 08:25:16 UTC
1589248,1538578800,XRL,0.099449,0.101395,0.093793,0.097408,815.0,8150944.0,2018-10-13 08:25:16 UTC,2018-10-13 08:25:16 UTC
1589249,1538492400,XRL,0.100809,0.105009,0.08362,0.099376,24225.0,8271089.0,2018-10-13 08:25:16 UTC,2018-10-13 08:25:16 UTC
1589250,1538406000,XRL,0.118958,0.119577,0.099718,0.100766,16777.0,9755564.0,2018-10-13 08:25:16 UTC,2018-10-13 08:25:16 UTC
1589251,1538319600,XRL,0.121,0.122728,0.08537,0.119289,564.0,9921145.0,2018-10-13 08:25:16 UTC,2018-10-13 08:25:16 UTC
1589252,1538233200,XRL,0.10718,0.121409,0.10654,0.121132,12148.0,8773551.0,2018-10-13 08:25:16 UTC,2018-10-13 08:25:16 UTC
1589253,1538146800,XRL,0.095465,0.112338,0.091193,0.107238,25030.0,7814118.0,2018-10-13 08:25:16 UTC,2018-10-13 08:25:16 UTC
1589254,1538060400,XRL,0.100414,0.107084,0.094557,0.095632,1696.0,8214413.0,2018-10-13 08:25:16 UTC,2018-10-13 08:25:16 UTC
1589255,1537974000,XRL,0.092788,0.10128,0.091938,0.100357,429.0,7590617.0,2018-10-13 08:25:16 UTC,2018-10-13 08:25:16 UTC
1589256,1537887600,XRL,0.084263,0.095923,0.082187,0.092724,27878.0,6870249.0,2018-10-13 08:25:16 UTC,2018-10-13 08:25:16 UTC
1589257,1537801200,XRL,0.089354,0.089354,0.076281,0.084253,16856.0,7285415.0,2018-10-13 08:25:16 UTC,2018-10-13 08:25:16 UTC
1589258,1537714800,XRL,0.093058,0.093261,0.087755,0.089343,3245.0,7587596.0,2018-10-13 08:25:16 UTC,2018-10-13 08:25:16 UTC
1589259,1537628400,XRL,0.083076,0.101446,0.082186,0.092989,16190.0,6767197.0,2018-10-13 08:25:16 UTC,2018-10-13 08:25:16 UTC
1589260,1537542000,XRL,0.113779,0.114924,0.082079,0.083027,24386.0,9256274.0,2018-10-13 08:25:16 UTC,2018-10-13 08:25:16 UTC
1589261,1537455600,XRL,0.103361,0.114204,0.089286,0.11358,7154.0,8408734.0,2018-10-13 08:25:16 UTC,2018-10-13 08:25:16 UTC
1589262,1537369200,XRL,0.095333,0.103522,0.094423,0.103385,2980.0,7757038.0,2018-10-13 08:25:16 UTC,2018-10-13 08:25:16 UTC
1589263,1537282800,XRL,0.104999,0.106645,0.091732,0.095358,1591.0,8539619.0,2018-10-13 08:25:16 UTC,2018-10-13 08:25:16 UTC
1589264,1537196400,XRL,0.099001,0.106563,0.097951,0.105179,14180.0,8048610.0,2018-10-13 08:25:16 UTC,2018-10-13 08:25:16 UTC
1589265,1537110000,XRL,0.109966,0.1118,0.096596,0.099015,3765.0,8956775.0,2018-10-13 08:25:16 UTC,2018-10-13 08:25:16 UTC
1589266,1537023600,XRL,0.091513,0.111057,0.087551,0.110085,638.0,7452201.0,2018-10-13 08:25:16 UTC,2018-10-13 08:25:16 UTC
