id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
780315,1544713200,GET,get-protocol,0.215766,0.249431,0.209978,0.247417,546.0,2817652.0,2018-12-15 10:32:59 UTC,2018-12-15 10:32:59 UTC
780316,1544626800,GET,get-protocol,0.228493,0.228658,0.21315,0.215302,945.0,2451916.0,2018-12-15 10:32:59 UTC,2018-12-15 10:32:59 UTC
780317,1544540400,GET,get-protocol,0.216926,0.243358,0.215475,0.22836,3023.0,2600625.0,2018-12-15 10:32:59 UTC,2018-12-15 10:32:59 UTC
780318,1544454000,GET,get-protocol,0.219718,0.255672,0.214173,0.21714,3398.0,2472841.0,2018-12-15 10:32:59 UTC,2018-12-15 10:32:59 UTC
780319,1544367600,GET,get-protocol,0.228185,0.231241,0.218506,0.219946,5.0,2504803.0,2018-12-15 10:32:59 UTC,2018-12-15 10:32:59 UTC
780320,1544281200,GET,get-protocol,0.221428,0.237781,0.218354,0.228643,299.0,2603840.0,2018-12-15 10:32:59 UTC,2018-12-15 10:32:59 UTC
780321,1544194800,GET,get-protocol,0.233949,0.236726,0.208966,0.222248,26.0,2531016.0,2018-12-15 10:32:59 UTC,2018-12-15 10:32:59 UTC
780322,1544108400,GET,get-protocol,0.215613,0.241274,0.163001,0.234327,6362.0,2668576.0,2018-12-15 10:32:59 UTC,2018-12-15 10:32:59 UTC
780323,1544022000,GET,get-protocol,0.23003,0.243673,0.214739,0.216,328.0,2459865.0,2018-12-15 10:32:59 UTC,2018-12-15 10:32:59 UTC
780324,1543935600,GET,get-protocol,0.232007,0.241775,0.228109,0.230333,1994.0,2623090.0,2018-12-15 10:32:59 UTC,2018-12-15 10:32:59 UTC
780325,1543849200,GET,get-protocol,0.229844,0.264012,0.220126,0.231639,605.0,2637969.0,2018-12-15 10:32:59 UTC,2018-12-15 10:32:59 UTC
780326,1543762800,GET,get-protocol,0.282913,0.282913,0.229736,0.230317,466.0,2622913.0,2018-12-15 10:32:59 UTC,2018-12-15 10:32:59 UTC
780327,1543676400,GET,get-protocol,0.263992,0.287343,0.238683,0.281788,22.0,3209077.0,2018-12-15 10:32:59 UTC,2018-12-15 10:32:59 UTC
780328,1543590000,GET,get-protocol,0.271448,0.289834,0.2637,0.26444,377.0,3011510.0,2018-12-15 10:32:59 UTC,2018-12-15 10:32:59 UTC
