id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
619155,1544713200,TER,terranova,0.019172,0.020805,0.018387,0.020078,95.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619156,1544626800,TER,terranova,0.021779,0.023045,0.019111,0.019184,132.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619157,1544540400,TER,terranova,0.020133,0.021907,0.019736,0.021768,170.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619158,1544454000,TER,terranova,0.019686,0.023512,0.018195,0.02016,324.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619159,1544367600,TER,terranova,0.020438,0.020771,0.018013,0.019707,194.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619160,1544281200,TER,terranova,0.018995,0.024075,0.01816,0.020471,264.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619161,1544194800,TER,terranova,0.020866,0.021249,0.016522,0.01905,444.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619162,1544108400,TER,terranova,0.022826,0.02553,0.018008,0.020879,486.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619163,1544022000,TER,terranova,0.019681,0.035008,0.019629,0.022865,460.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619164,1543935600,TER,terranova,0.021938,0.022009,0.019689,0.019689,152.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619165,1543849200,TER,terranova,0.021975,0.022169,0.019976,0.021914,379.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619166,1543762800,TER,terranova,0.025424,0.025424,0.021067,0.021992,37.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619167,1543676400,TER,terranova,0.025258,0.026325,0.024318,0.025281,354.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619168,1543590000,TER,terranova,0.021716,0.026544,0.020515,0.025856,679.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619169,1543503600,TER,terranova,0.023606,0.023606,0.020664,0.021655,58.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619170,1543417200,TER,terranova,0.022765,0.025121,0.021307,0.023551,803.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619171,1543330800,TER,terranova,0.022032,0.024744,0.020966,0.022672,263.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619172,1543244400,TER,terranova,0.02034,0.024142,0.019593,0.022011,589.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619173,1543158000,TER,terranova,0.022686,0.025164,0.019072,0.020352,295.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619174,1543071600,TER,terranova,0.02425,0.025406,0.021926,0.022693,990.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619175,1542985200,TER,terranova,0.0265,0.028871,0.023532,0.024245,190.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619176,1542898800,TER,terranova,0.02583,0.027663,0.024012,0.025269,143.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619177,1542812400,TER,terranova,0.025844,0.028163,0.025675,0.025962,234.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619178,1542726000,TER,terranova,0.027212,0.028494,0.02431,0.025938,80.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619179,1542639600,TER,terranova,0.027739,0.030331,0.023526,0.027193,256.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619180,1542553200,TER,terranova,0.036839,0.036839,0.026897,0.027725,90.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619181,1542466800,TER,terranova,0.034479,0.03907,0.031915,0.036825,196.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619182,1542380400,TER,terranova,0.032671,0.044093,0.032548,0.034379,442.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619183,1542294000,TER,terranova,0.031892,0.032661,0.031125,0.032603,154.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619184,1542207600,TER,terranova,0.027981,0.031904,0.025908,0.031692,263.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619185,1542121200,TER,terranova,0.037597,0.037677,0.027787,0.027865,1966.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619186,1542034800,TER,terranova,0.041097,0.042416,0.036943,0.037708,757.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619187,1541948400,TER,terranova,0.041883,0.041968,0.037695,0.041273,2161.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619188,1541862000,TER,terranova,0.047001,0.047433,0.03864,0.041626,4952.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619189,1541775600,TER,terranova,0.042942,0.050546,0.042759,0.047036,1107.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619190,1541689200,TER,terranova,0.040723,0.043165,0.039859,0.042948,144.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619191,1541602800,TER,terranova,0.044693,0.045799,0.039675,0.04072,5655.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619192,1541516400,TER,terranova,0.047665,0.050946,0.044566,0.044723,6615.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619193,1541430000,TER,terranova,0.052551,0.062168,0.045967,0.047667,13615.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619194,1541343600,TER,terranova,0.04413,0.055513,0.044112,0.052339,1457.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619195,1541257200,TER,terranova,0.038832,0.058736,0.038635,0.044125,1310.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619196,1541170800,TER,terranova,0.040048,0.04006,0.037158,0.038832,230.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619197,1541084400,TER,terranova,0.039508,0.044971,0.039209,0.040048,753.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619198,1540998000,TER,terranova,0.036819,0.044163,0.035472,0.039508,420.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619199,1540911600,TER,terranova,0.037282,0.038466,0.034971,0.036819,676.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619200,1540825200,TER,terranova,0.038024,0.043027,0.037008,0.037165,1061.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619201,1540738800,TER,terranova,0.040232,0.045628,0.037902,0.038019,1006.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619202,1540652400,TER,terranova,0.042637,0.042699,0.039698,0.040435,1064.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619203,1540566000,TER,terranova,0.039116,0.044685,0.037881,0.042409,798.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619204,1540479600,TER,terranova,0.045404,0.045717,0.038483,0.039267,2272.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619205,1540393200,TER,terranova,0.048468,0.048468,0.044695,0.045478,1015.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619206,1540306800,TER,terranova,0.045795,0.04857,0.044542,0.048446,4612.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619207,1540220400,TER,terranova,0.052421,0.056566,0.04126,0.046003,17126.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619208,1540134000,TER,terranova,0.058356,0.077672,0.046734,0.052425,22458.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619209,1540047600,TER,terranova,0.072947,0.075483,0.056787,0.058385,937.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619210,1539961200,TER,terranova,0.067193,0.081129,0.065093,0.07293,264.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619211,1539874800,TER,terranova,0.079598,0.079867,0.065888,0.067188,614.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619212,1539788400,TER,terranova,0.077828,0.08445,0.070006,0.07961,1052.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619213,1539702000,TER,terranova,0.078507,0.094077,0.074273,0.077523,2501.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619214,1539615600,TER,terranova,0.073082,0.106214,0.065641,0.078237,739.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619215,1539529200,TER,terranova,0.074021,0.084516,0.07083,0.073149,593.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619216,1539442800,TER,terranova,0.085331,0.088073,0.073867,0.073939,430.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619217,1539356400,TER,terranova,0.07969,0.139564,0.078352,0.08531,1765.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619218,1539270000,TER,terranova,0.065669,0.080312,0.060404,0.079688,704.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619219,1539183600,TER,terranova,0.074105,0.074181,0.061934,0.065753,703.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619220,1539097200,TER,terranova,0.082215,0.094943,0.054226,0.074356,4635.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619221,1539010800,TER,terranova,0.117384,0.151127,0.06901,0.082538,10008.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619222,1538924400,TER,terranova,0.110842,0.149135,0.110569,0.116976,1503.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619223,1538838000,TER,terranova,0.111029,0.116473,0.098761,0.110336,1286.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619224,1538751600,TER,terranova,0.111307,0.139867,0.10111,0.110573,4702.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619225,1538665200,TER,terranova,0.143385,0.150879,0.094124,0.112877,7147.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619226,1538578800,TER,terranova,0.151306,0.153749,0.141441,0.143018,1354.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619227,1538492400,TER,terranova,0.159078,0.176564,0.139188,0.151128,10967.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619228,1538406000,TER,terranova,0.156883,0.164306,0.146264,0.158999,8535.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619229,1538319600,TER,terranova,0.209833,0.217694,0.139491,0.157327,18924.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619230,1538233200,TER,terranova,0.255228,0.278716,0.184354,0.210465,21908.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619231,1538146800,TER,terranova,0.255108,0.274494,0.244497,0.255382,10698.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619232,1538060400,TER,terranova,0.274349,0.297279,0.252406,0.255361,23588.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619233,1537974000,TER,terranova,0.271823,0.3249,0.261712,0.274288,24910.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619234,1537887600,TER,terranova,0.382682,0.587504,0.267455,0.271491,118125.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619235,1537801200,TER,terranova,0.380929,0.449479,0.371964,0.383303,10941.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619236,1537714800,TER,terranova,0.392614,0.504105,0.36784,0.389671,64735.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619237,1537628400,TER,terranova,0.331502,0.423353,0.331502,0.392519,4175.0,0.0,2018-12-15 10:06:51 UTC,2018-12-15 10:06:51 UTC
619238,1537542000,TER,terranova,0.349324,0.366383,0.321118,0.331337,751.0,0.0,2018-12-15 10:06:52 UTC,2018-12-15 10:06:52 UTC
619239,1537455600,TER,terranova,0.379931,0.401058,0.348321,0.349053,1495.0,0.0,2018-12-15 10:06:52 UTC,2018-12-15 10:06:52 UTC
619240,1537369200,TER,terranova,0.369315,0.397967,0.349661,0.379823,5741.0,0.0,2018-12-15 10:06:52 UTC,2018-12-15 10:06:52 UTC
619241,1537282800,TER,terranova,0.379245,0.381878,0.337402,0.369151,1372.0,0.0,2018-12-15 10:06:52 UTC,2018-12-15 10:06:52 UTC
