id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1835837,1539270000,VIN,0.010526,0.012193,0.008452,0.010682,215398.0,5053531.0,2018-10-13 08:54:13 UTC,2018-10-13 08:54:13 UTC
1835838,1539183600,VIN,0.012599,0.012601,0.009179,0.010538,406358.0,6048691.0,2018-10-13 08:54:13 UTC,2018-10-13 08:54:13 UTC
1835839,1539097200,VIN,0.01294,0.013,0.010686,0.01256,405920.0,6212660.0,2018-10-13 08:54:13 UTC,2018-10-13 08:54:13 UTC
1835840,1539010800,VIN,0.013386,0.014122,0.011348,0.012799,493125.0,6426559.0,2018-10-13 08:54:13 UTC,2018-10-13 08:54:13 UTC
1835841,1538924400,VIN,0.011548,0.019408,0.011144,0.013434,602641.0,5544496.0,2018-10-13 08:54:13 UTC,2018-10-13 08:54:13 UTC
1835842,1538838000,VIN,0.00969,0.013351,0.009098,0.011495,553544.0,4652066.0,2018-10-13 08:54:13 UTC,2018-10-13 08:54:13 UTC
1835843,1538751600,VIN,0.010298,0.011013,0.007328,0.009995,479879.0,4944028.0,2018-10-13 08:54:13 UTC,2018-10-13 08:54:13 UTC
1835844,1538665200,VIN,0.006561,0.011603,0.006048,0.010781,580740.0,3150088.0,2018-10-13 08:54:13 UTC,2018-10-13 08:54:13 UTC
1835845,1538578800,VIN,0.006455,0.006894,0.005775,0.005947,620021.0,3099309.0,2018-10-13 08:54:13 UTC,2018-10-13 08:54:13 UTC
1835846,1538492400,VIN,0.006716,0.007389,0.005932,0.006408,468483.0,3224298.0,2018-10-13 08:54:13 UTC,2018-10-13 08:54:13 UTC
1835847,1538406000,VIN,0.006601,0.008035,0.005409,0.006794,592119.0,3169372.0,2018-10-13 08:54:13 UTC,2018-10-13 08:54:13 UTC
1835848,1538319600,VIN,0.006591,0.008245,0.005405,0.007738,637816.0,3164585.0,2018-10-13 08:54:13 UTC,2018-10-13 08:54:13 UTC
1835849,1538233200,VIN,0.006078,0.006661,0.005097,0.006531,472272.0,2918159.0,2018-10-13 08:54:13 UTC,2018-10-13 08:54:13 UTC
1835850,1538146800,VIN,0.005721,0.006797,0.005488,0.006055,247133.0,2746472.0,2018-10-13 08:54:13 UTC,2018-10-13 08:54:13 UTC
1835851,1538060400,VIN,0.005821,0.005882,0.005091,0.005806,179749.0,2794508.0,2018-10-13 08:54:13 UTC,2018-10-13 08:54:13 UTC
1835852,1537974000,VIN,0.005246,0.00588,0.005139,0.005724,151293.0,2518853.0,2018-10-13 08:54:13 UTC,2018-10-13 08:54:13 UTC
1835853,1537887600,VIN,0.004367,0.006518,0.004155,0.00541,126966.0,2096664.0,2018-10-13 08:54:13 UTC,2018-10-13 08:54:13 UTC
1835854,1537801200,VIN,0.004647,0.004663,0.003873,0.004361,154837.0,2231234.0,2018-10-13 08:54:13 UTC,2018-10-13 08:54:13 UTC
1835855,1537714800,VIN,0.00435,0.004658,0.004112,0.004448,141290.0,2088519.0,2018-10-13 08:54:13 UTC,2018-10-13 08:54:13 UTC
1835856,1537628400,VIN,0.004349,0.004488,0.004027,0.004385,124278.0,2088110.0,2018-10-13 08:54:13 UTC,2018-10-13 08:54:13 UTC
