id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
788079,1544713200,KCASH,kcash,0.004542,0.00459,0.004293,0.004344,253294.0,1370732.0,2018-12-15 10:34:18 UTC,2018-12-15 10:34:18 UTC
788080,1544626800,KCASH,kcash,0.004837,0.004909,0.004508,0.004545,324652.0,1433908.0,2018-12-15 10:34:18 UTC,2018-12-15 10:34:18 UTC
788081,1544540400,KCASH,kcash,0.004753,0.004928,0.004683,0.004835,368710.0,1525396.0,2018-12-15 10:34:18 UTC,2018-12-15 10:34:18 UTC
788082,1544454000,KCASH,kcash,0.004888,0.004926,0.004588,0.004751,120038.0,1498975.0,2018-12-15 10:34:18 UTC,2018-12-15 10:34:18 UTC
788083,1544367600,KCASH,kcash,0.005167,0.005405,0.004772,0.004851,259359.0,1530690.0,2018-12-15 10:34:18 UTC,2018-12-15 10:34:18 UTC
788084,1544281200,KCASH,kcash,0.004973,0.005535,0.004949,0.005177,304263.0,1617750.0,2018-12-15 10:34:18 UTC,2018-12-15 10:34:18 UTC
788085,1544194800,KCASH,kcash,0.004775,0.005165,0.00476,0.004942,155281.0,1544420.0,2018-12-15 10:34:18 UTC,2018-12-15 10:34:18 UTC
788086,1544108400,KCASH,kcash,0.005195,0.00522,0.004629,0.004752,227072.0,1485043.0,2018-12-15 10:34:18 UTC,2018-12-15 10:34:18 UTC
788087,1544022000,KCASH,kcash,0.005686,0.005888,0.005197,0.005197,350754.0,1624038.0,2018-12-15 10:34:18 UTC,2018-12-15 10:34:18 UTC
788088,1543935600,KCASH,kcash,0.006261,0.006327,0.005622,0.005779,471230.0,1748238.0,2018-12-15 10:34:18 UTC,2018-12-15 10:34:18 UTC
788089,1543849200,KCASH,kcash,0.006088,0.006394,0.006061,0.006268,269446.0,1896149.0,2018-12-15 10:34:18 UTC,2018-12-15 10:34:18 UTC
788090,1543762800,KCASH,kcash,0.005992,0.006501,0.005855,0.0061,348049.0,1845407.0,2018-12-15 10:34:18 UTC,2018-12-15 10:34:18 UTC
788091,1543676400,KCASH,kcash,0.006,0.006185,0.005878,0.005982,169467.0,1791760.0,2018-12-15 10:34:18 UTC,2018-12-15 10:34:18 UTC
788092,1543590000,KCASH,kcash,0.005828,0.006603,0.005666,0.005991,422116.0,1794220.0,2018-12-15 10:34:18 UTC,2018-12-15 10:34:18 UTC
788093,1543503600,KCASH,kcash,0.005952,0.00677,0.005654,0.005807,392509.0,1739117.0,2018-12-15 10:34:18 UTC,2018-12-15 10:34:18 UTC
788094,1543417200,KCASH,kcash,0.005957,0.006684,0.005816,0.005955,349818.0,1783508.0,2018-12-15 10:34:18 UTC,2018-12-15 10:34:18 UTC
788095,1543330800,KCASH,kcash,0.005906,0.008131,0.005876,0.006095,674959.0,1825502.0,2018-12-15 10:34:18 UTC,2018-12-15 10:34:18 UTC
788096,1543244400,KCASH,kcash,0.005837,0.006009,0.005699,0.005932,110206.0,1776628.0,2018-12-15 10:34:18 UTC,2018-12-15 10:34:18 UTC
788097,1543158000,KCASH,kcash,0.006637,0.006847,0.005676,0.005853,172438.0,1752978.0,2018-12-15 10:34:18 UTC,2018-12-15 10:34:18 UTC
788098,1543071600,KCASH,kcash,0.006846,0.006857,0.006128,0.006626,196735.0,1983509.0,2018-12-15 10:34:18 UTC,2018-12-15 10:34:18 UTC
788099,1542985200,KCASH,kcash,0.007181,0.007445,0.006736,0.006879,147013.0,2059185.0,2018-12-15 10:34:18 UTC,2018-12-15 10:34:18 UTC
788100,1542898800,KCASH,kcash,0.007412,0.007473,0.007014,0.007175,139039.0,2147969.0,2018-12-15 10:34:18 UTC,2018-12-15 10:34:18 UTC
788101,1542812400,KCASH,kcash,0.00791,0.008249,0.007419,0.007457,109105.0,2232314.0,2018-12-15 10:34:18 UTC,2018-12-15 10:34:18 UTC
788102,1542726000,KCASH,kcash,0.007652,0.008004,0.007389,0.00791,183542.0,2368026.0,2018-12-15 10:34:18 UTC,2018-12-15 10:34:18 UTC
788103,1542639600,KCASH,kcash,0.008784,0.008896,0.007402,0.007641,317141.0,2287507.0,2018-12-15 10:34:18 UTC,2018-12-15 10:34:18 UTC
788104,1542553200,KCASH,kcash,0.010607,0.0108,0.008541,0.008725,353299.0,2611942.0,2018-12-15 10:34:18 UTC,2018-12-15 10:34:18 UTC
788105,1542466800,KCASH,kcash,0.010641,0.011554,0.010442,0.010602,320475.0,3173911.0,2018-12-15 10:34:18 UTC,2018-12-15 10:34:18 UTC
