id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
965089,1543708800,DTB,0.0855,0.092943,0.084562,0.090996,2301.0,2069962.0,2018-12-03 00:25:52 UTC,2018-12-03 00:25:52 UTC
963199,1543622400,DTB,0.076852,0.08806,0.068108,0.085569,1516.0,1946502.0,2018-12-02 00:26:53 UTC,2018-12-02 00:26:53 UTC
962660,1543536000,DTB,0.081906,0.081906,0.071323,0.076635,958.0,1743267.0,2018-12-01 00:26:25 UTC,2018-12-01 00:26:25 UTC
962661,1543449600,DTB,0.08221,0.083534,0.069062,0.081715,1323.0,1858831.0,2018-12-01 00:26:25 UTC,2018-12-01 00:26:25 UTC
961450,1543363200,DTB,0.076118,0.083772,0.069135,0.081873,3247.0,1862420.0,2018-11-29 00:25:54 UTC,2018-11-29 00:25:54 UTC
960902,1543276800,DTB,0.07557,0.076814,0.072079,0.076046,1597.0,1729873.0,2018-11-28 00:25:21 UTC,2018-11-28 00:25:21 UTC
960903,1543190400,DTB,0.081282,0.083269,0.072527,0.075617,385.0,1720112.0,2018-11-28 00:25:21 UTC,2018-11-28 00:25:21 UTC
959377,1543104000,DTB,0.083344,0.086625,0.071431,0.081111,12883.0,1845093.0,2018-11-26 00:25:25 UTC,2018-11-26 00:25:25 UTC
959378,1543017600,DTB,0.093324,0.099206,0.080876,0.083309,682.0,1895106.0,2018-11-26 00:25:25 UTC,2018-11-26 00:25:25 UTC
958171,1542931200,DTB,0.098861,0.099936,0.091518,0.093392,11661.0,2124457.0,2018-11-24 00:25:55 UTC,2018-11-24 00:25:55 UTC
958172,1542844800,DTB,0.102982,0.107274,0.099103,0.099364,1140.0,2260322.0,2018-11-24 00:25:55 UTC,2018-11-24 00:25:55 UTC
958173,1542758400,DTB,0.103175,0.110635,0.0983,0.10843,319.0,2466545.0,2018-11-24 00:25:55 UTC,2018-11-24 00:25:55 UTC
956113,1542672000,DTB,0.119182,0.12135,0.098006,0.1031,4643.0,2345299.0,2018-11-21 00:25:57 UTC,2018-11-21 00:25:57 UTC
956114,1542585600,DTB,0.149237,0.149237,0.11862,0.119878,1127.0,2726962.0,2018-11-21 00:25:57 UTC,2018-11-21 00:25:57 UTC
956115,1542499200,DTB,0.142094,0.150123,0.14181,0.149177,217.0,3393450.0,2018-11-21 00:25:57 UTC,2018-11-21 00:25:57 UTC
956116,1542412800,DTB,0.132992,0.142076,0.131296,0.141637,5709.0,3221931.0,2018-11-21 00:25:57 UTC,2018-11-21 00:25:57 UTC
956117,1542326400,DTB,0.129572,0.137001,0.126978,0.132717,53.0,3019021.0,2018-11-21 00:25:57 UTC,2018-11-21 00:25:57 UTC
952265,1542240000,DTB,0.140653,0.148751,0.126313,0.12961,13526.0,2948343.0,2018-11-16 00:25:49 UTC,2018-11-16 00:25:49 UTC
952266,1542153600,DTB,0.155826,0.156408,0.12814,0.139937,2894.0,3183260.0,2018-11-16 00:25:49 UTC,2018-11-16 00:25:49 UTC
952267,1542067200,DTB,0.146678,0.159969,0.143894,0.156288,2614.0,3555209.0,2018-11-16 00:25:49 UTC,2018-11-16 00:25:49 UTC
952268,1541980800,DTB,0.159594,0.166189,0.145832,0.147316,3494.0,3351116.0,2018-11-16 00:25:49 UTC,2018-11-16 00:25:49 UTC
952269,1541894400,DTB,0.158678,0.167321,0.153641,0.158617,1430.0,3608189.0,2018-11-16 00:25:49 UTC,2018-11-16 00:25:49 UTC
952270,1541808000,DTB,0.166642,0.169703,0.153374,0.158799,890.0,3612329.0,2018-11-16 00:25:49 UTC,2018-11-16 00:25:49 UTC
947970,1541721600,DTB,0.178193,0.180767,0.154107,0.166666,3603.0,3791286.0,2018-11-10 00:28:06 UTC,2018-11-10 00:28:06 UTC
944479,1541635200,DTB,0.180852,0.181194,0.177954,0.178182,201.0,4053250.0,2018-11-09 00:28:45 UTC,2018-11-09 00:28:45 UTC
944480,1541548800,DTB,0.18137,0.183208,0.172907,0.174833,628.0,3977068.0,2018-11-09 00:28:45 UTC,2018-11-09 00:28:45 UTC
944481,1541462400,DTB,0.181116,0.184584,0.171508,0.181377,556.0,4115693.0,2018-11-09 00:28:45 UTC,2018-11-09 00:28:45 UTC
944482,1541376000,DTB,0.191047,0.192702,0.179738,0.180384,1347.0,4103341.0,2018-11-09 00:28:45 UTC,2018-11-09 00:28:45 UTC
944483,1541289600,DTB,0.201679,0.201679,0.185954,0.191047,399.0,4345901.0,2018-11-09 00:28:45 UTC,2018-11-09 00:28:45 UTC
944484,1541203200,DTB,0.198746,0.201679,0.190138,0.201679,375.0,4587755.0,2018-11-09 00:28:45 UTC,2018-11-09 00:28:45 UTC
944485,1541116800,DTB,0.189892,0.199546,0.189892,0.198746,906.0,4521036.0,2018-11-09 00:28:45 UTC,2018-11-09 00:28:45 UTC
944486,1541030400,DTB,0.186291,0.195458,0.180404,0.189892,8579.0,4319627.0,2018-11-09 00:28:45 UTC,2018-11-09 00:28:45 UTC
944487,1540944000,DTB,0.197804,0.198067,0.179313,0.186291,3926.0,4237712.0,2018-11-09 00:28:45 UTC,2018-11-09 00:28:45 UTC
944488,1540857600,DTB,0.2051,0.205378,0.188773,0.197188,2480.0,4485595.0,2018-11-09 00:28:45 UTC,2018-11-09 00:28:45 UTC
944489,1540771200,DTB,0.211309,0.21891,0.189061,0.205957,2132.0,4685070.0,2018-11-09 00:28:45 UTC,2018-11-09 00:28:45 UTC
938500,1540684800,DTB,0.204517,0.219479,0.203104,0.212377,7100.0,4652313.0,2018-10-30 00:25:46 UTC,2018-10-30 00:25:46 UTC
938501,1540598400,DTB,0.200431,0.213886,0.194188,0.203423,3107.0,4559358.0,2018-10-30 00:25:46 UTC,2018-10-30 00:25:46 UTC
937473,1540512000,DTB,0.198672,0.226345,0.198588,0.201207,3553.0,4519345.0,2018-10-28 00:26:56 UTC,2018-10-28 00:26:56 UTC
937474,1540425600,DTB,0.210297,0.213174,0.198828,0.198996,2303.0,4783790.0,2018-10-28 00:26:56 UTC,2018-10-28 00:26:56 UTC
933488,1540339200,DTB,0.243861,0.245022,0.199655,0.205278,12446.0,5547294.0,2018-10-26 00:08:03 UTC,2018-10-26 00:08:03 UTC
931976,1540252800,DTB,0.209692,0.245078,0.209448,0.244971,35488.0,4770044.0,2018-10-25 00:12:09 UTC,2018-10-25 00:12:09 UTC
930326,1540166400,DTB,0.195295,0.213469,0.18742,0.209711,32977.0,4442544.0,2018-10-24 00:17:19 UTC,2018-10-24 00:17:19 UTC
928596,1540080000,DTB,0.175719,0.205694,0.174596,0.195394,12863.0,3997221.0,2018-10-23 00:22:43 UTC,2018-10-23 00:22:43 UTC
925363,1539993600,DTB,0.181159,0.186274,0.174589,0.175679,1689.0,4120961.0,2018-10-22 00:13:03 UTC,2018-10-22 00:13:03 UTC
923644,1539907200,DTB,0.172211,0.192546,0.169668,0.181145,3641.0,3917412.0,2018-10-21 00:13:01 UTC,2018-10-21 00:13:01 UTC
589182,1539820800,DTB,0.197255,0.197477,0.16828,0.172237,1625.0,4487114.0,2018-10-19 04:09:29 UTC,2018-10-19 04:09:29 UTC
589183,1539734400,DTB,0.175439,0.20234,0.166466,0.196483,20654.0,3990859.0,2018-10-19 04:09:29 UTC,2018-10-19 04:09:29 UTC
589184,1539648000,DTB,0.16689,0.211001,0.166366,0.174836,23918.0,3796379.0,2018-10-19 04:09:29 UTC,2018-10-19 04:09:29 UTC
589185,1539561600,DTB,0.129677,0.192015,0.125481,0.167043,45607.0,2949864.0,2018-10-19 04:09:29 UTC,2018-10-19 04:09:29 UTC
589186,1539475200,DTB,0.130609,0.132942,0.12663,0.129533,11035.0,2971070.0,2018-10-19 04:09:29 UTC,2018-10-19 04:09:29 UTC
589187,1539388800,DTB,0.129252,0.131471,0.124711,0.130576,1671.0,2940209.0,2018-10-19 04:09:29 UTC,2018-10-19 04:09:29 UTC
589188,1539302400,DTB,0.129383,0.14801,0.127294,0.129249,2913.0,2943172.0,2018-10-19 04:09:29 UTC,2018-10-19 04:09:29 UTC
589189,1539216000,DTB,0.140882,0.141019,0.127514,0.129549,1475.0,3204761.0,2018-10-19 04:09:29 UTC,2018-10-19 04:09:29 UTC
589190,1539129600,DTB,0.133461,0.163156,0.13254,0.144392,4942.0,3035937.0,2018-10-19 04:09:29 UTC,2018-10-19 04:09:29 UTC
589191,1539043200,DTB,0.134393,0.139387,0.132855,0.133984,812.0,3057152.0,2018-10-19 04:09:29 UTC,2018-10-19 04:09:29 UTC
589192,1538956800,DTB,0.133251,0.140399,0.131912,0.133927,965.0,3031167.0,2018-10-19 04:09:29 UTC,2018-10-19 04:09:29 UTC
589193,1538870400,DTB,0.13162,0.142231,0.129393,0.134148,3014.0,2994068.0,2018-10-19 04:09:29 UTC,2018-10-19 04:09:29 UTC
589194,1538784000,DTB,0.155473,0.164436,0.132972,0.133101,3101.0,3536664.0,2018-10-19 04:09:29 UTC,2018-10-19 04:09:29 UTC
589195,1538697600,DTB,0.154116,0.163898,0.1533,0.155125,1338.0,3505810.0,2018-10-19 04:09:29 UTC,2018-10-19 04:09:29 UTC
589196,1538611200,DTB,0.155905,0.158422,0.153702,0.153715,130.0,3546487.0,2018-10-19 04:09:29 UTC,2018-10-19 04:09:29 UTC
589197,1538524800,DTB,0.153872,0.162164,0.149599,0.155721,897.0,3500251.0,2018-10-19 04:09:29 UTC,2018-10-19 04:09:29 UTC
589198,1538438400,DTB,0.164492,0.176661,0.153795,0.153795,874.0,3741844.0,2018-10-19 04:09:29 UTC,2018-10-19 04:09:29 UTC
589199,1538352000,DTB,0.16024,0.167396,0.153088,0.164959,883.0,3645101.0,2018-10-19 04:09:29 UTC,2018-10-19 04:09:29 UTC
