id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933915,1540339200,CCO,0.097366,0.09777,0.048337,0.066265,178.0,165522.0,2018-10-26 00:21:03 UTC,2018-10-26 00:21:03 UTC
932403,1540252800,CCO,0.099992,0.100402,0.079619,0.097376,10.0,169987.0,2018-10-25 00:23:54 UTC,2018-10-25 00:23:54 UTC
930825,1540166400,CCO,0.053984,0.100272,0.049992,0.099918,22.0,91773.0,2018-10-24 00:29:32 UTC,2018-10-24 00:29:32 UTC
929058,1540080000,CCO,0.091393,0.091484,0.048533,0.053968,6.0,155367.0,2018-10-23 00:34:21 UTC,2018-10-23 00:34:21 UTC
925826,1539993600,CCO,0.041082,0.092769,0.04092,0.091346,13.0,69839.0,2018-10-22 00:24:51 UTC,2018-10-22 00:24:51 UTC
924080,1539907200,CCO,0.085998,0.086346,0.041058,0.041127,4.0,146196.0,2018-10-21 00:25:42 UTC,2018-10-21 00:25:42 UTC
776484,1539820800,CCO,0.122665,0.123974,0.045213,0.085997,8.0,208530.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776485,1539734400,CCO,0.061939,0.124768,0.061764,0.122944,219.0,105295.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776486,1539648000,CCO,0.100681,0.134183,0.035454,0.06183,52.0,171157.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776487,1539561600,CCO,0.070362,0.108221,0.069648,0.100681,217.0,119615.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776488,1539475200,CCO,0.134656,0.151731,0.067942,0.070228,187.0,228915.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776489,1539388800,CCO,0.041176,0.167882,0.041176,0.134619,906.0,69999.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776490,1539302400,CCO,0.043777,0.047132,0.038685,0.04122,25.0,74421.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776491,1539216000,CCO,0.038009,0.050586,0.032499,0.043793,8.0,64615.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776492,1539129600,CCO,0.036661,0.065008,0.035301,0.038035,87.0,62323.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776493,1539043200,CCO,0.084059,0.084243,0.035797,0.036693,414.0,142900.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776494,1538956800,CCO,0.095047,0.097983,0.083977,0.084092,5.0,161579.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776495,1538870400,CCO,0.08894,0.095043,0.087991,0.094881,10.0,151198.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776496,1538784000,CCO,0.053054,0.093363,0.052113,0.088892,92.0,90192.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776497,1538697600,CCO,0.096862,0.097616,0.05193,0.053033,9.0,164666.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776498,1538611200,CCO,0.086122,0.098082,0.062177,0.096882,5.0,146408.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776499,1538524800,CCO,0.061622,0.086213,0.059254,0.08611,274.0,104757.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776500,1538438400,CCO,0.050736,0.080107,0.047384,0.061598,859.0,86252.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776501,1538352000,CCO,0.067255,0.077734,0.050337,0.050788,11.0,114333.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776502,1538265600,CCO,0.055608,0.069897,0.043428,0.069706,12.0,94534.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776503,1538179200,CCO,0.109336,0.115015,0.055351,0.055674,8.0,185872.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776504,1538092800,CCO,0.063734,0.109549,0.036491,0.109549,463.0,108347.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776505,1538006400,CCO,0.083205,0.084433,0.038115,0.063689,10.0,141449.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776506,1537920000,CCO,0.145935,0.145935,0.034429,0.083248,375.0,248089.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776507,1537833600,CCO,0.129215,0.145671,0.09768,0.145671,12.0,219665.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776508,1537747200,CCO,0.072215,0.176766,0.053676,0.129179,155.0,122766.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776509,1537660800,CCO,0.122083,0.143543,0.072083,0.072083,6.0,207540.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776510,1537574400,CCO,0.130257,0.195277,0.12122,0.122009,31.0,221437.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776511,1537488000,CCO,0.168634,0.169236,0.053782,0.129889,5673.0,286678.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776512,1537401600,CCO,0.107559,0.170072,0.074917,0.168673,125.0,182850.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776513,1537315200,CCO,0.101824,0.113551,0.072731,0.107588,56.0,173101.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776514,1537228800,CCO,0.103146,0.113554,0.086147,0.101998,33.0,175348.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776515,1537142400,CCO,0.087443,0.161388,0.087443,0.10316,26.0,148653.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776516,1537056000,CCO,0.08141,0.175107,0.079451,0.087539,15.0,138398.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776517,1536969600,CCO,0.099111,0.180923,0.080343,0.081385,99.0,168488.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776518,1536883200,CCO,0.093092,0.130712,0.084064,0.099263,8.0,158257.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776519,1536796800,CCO,0.121189,0.126294,0.088792,0.093447,6.0,206020.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776520,1536710400,CCO,0.101075,0.126779,0.094876,0.121061,5.0,171827.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776521,1536624000,CCO,0.064943,0.146699,0.063088,0.101083,1.0,110403.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776522,1536537600,CCO,0.065343,0.071655,0.06296,0.064851,90.0,111083.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776523,1536451200,CCO,0.097409,0.101679,0.065002,0.065303,45.0,165595.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776524,1536364800,CCO,0.090243,0.099212,0.087083,0.097802,5.0,153413.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776525,1536278400,CCO,0.092462,0.100908,0.08212,0.090242,11.0,157185.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776526,1536192000,CCO,0.081868,0.092635,0.076081,0.092322,15.0,139175.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776527,1536105600,CCO,0.135775,0.16449,0.081857,0.081857,10.0,230817.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776528,1536019200,CCO,0.216995,0.228206,0.095939,0.135859,41.0,368891.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776529,1535932800,CCO,0.175832,0.218587,0.119967,0.216962,10.0,298914.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776530,1535846400,CCO,0.208609,0.209727,0.172039,0.175701,51.0,354636.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776531,1535760000,CCO,0.146449,0.25901,0.077439,0.208517,152.0,248963.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776532,1535673600,CCO,0.225317,0.270549,0.144024,0.146426,16.0,383039.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776533,1535587200,CCO,0.19707,0.226358,0.15516,0.225247,5.0,335019.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776534,1535500800,CCO,0.21759,0.339699,0.17291,0.19695,579.0,369903.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776535,1535414400,CCO,0.149292,0.271474,0.12407,0.216614,5172.0,253797.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776536,1535328000,CCO,0.06798,0.148682,0.067617,0.148682,82.0,115566.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776537,1535241600,CCO,0.181186,0.181186,0.067777,0.067859,14.0,308017.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776538,1535155200,CCO,0.101009,0.190494,0.101009,0.181749,1041.0,171715.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776539,1535068800,CCO,0.128823,0.142625,0.079479,0.101177,51.0,218999.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776540,1534982400,CCO,0.168837,0.180344,0.09469,0.128759,567.0,287022.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776541,1534896000,CCO,0.177133,0.188344,0.138609,0.168494,2643.0,301125.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776542,1534809600,CCO,0.134767,0.177352,0.117265,0.177165,2399.0,229103.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776543,1534723200,CCO,0.13022,0.148169,0.107688,0.134623,3096.0,221373.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776544,1534636800,CCO,0.040041,0.065183,0.038785,0.064339,984.0,68069.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776545,1534550400,CCO,0.05984,0.066918,0.039601,0.040006,17.0,101728.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776546,1534464000,CCO,0.046882,0.059678,0.04561,0.05961,142.0,79700.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776547,1534377600,CCO,0.054366,0.069966,0.045444,0.046803,80.0,92423.0,2018-10-19 04:42:28 UTC,2018-10-19 04:42:28 UTC
776548,1534291200,CCO,0.06764,0.069075,0.048756,0.054306,54.0,114988.0,2018-10-19 04:42:29 UTC,2018-10-19 04:42:29 UTC
776549,1534204800,CCO,0.081732,0.081732,0.049237,0.06713,9.0,138944.0,2018-10-19 04:42:29 UTC,2018-10-19 04:42:29 UTC
776550,1534118400,CCO,0.056349,0.103721,0.056349,0.08171,309.0,95793.0,2018-10-19 04:42:29 UTC,2018-10-19 04:42:29 UTC
776551,1534032000,CCO,0.050955,0.060127,0.048527,0.056224,9.0,86623.0,2018-10-19 04:42:29 UTC,2018-10-19 04:42:29 UTC
776552,1533945600,CCO,0.046405,0.052597,0.044721,0.051177,74.0,78889.0,2018-10-19 04:42:29 UTC,2018-10-19 04:42:29 UTC
