id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1747199,1539270000,HORSE,0.00536,0.006193,0.005316,0.005316,367.0,567668.0,2018-10-13 08:42:08 UTC,2018-10-13 08:42:08 UTC
1747200,1539183600,HORSE,0.00602,0.006403,0.003757,0.005365,122.0,637589.0,2018-10-13 08:42:08 UTC,2018-10-13 08:42:08 UTC
1747201,1539097200,HORSE,0.006859,0.006861,0.005909,0.006833,1.0,726365.0,2018-10-13 08:42:08 UTC,2018-10-13 08:42:08 UTC
1747202,1539010800,HORSE,0.006815,0.007368,0.005973,0.006865,346.0,721706.0,2018-10-13 08:42:08 UTC,2018-10-13 08:42:08 UTC
1747203,1538924400,HORSE,0.007563,0.007802,0.00681,0.00681,4.0,800941.0,2018-10-13 08:42:08 UTC,2018-10-13 08:42:08 UTC
1747204,1538838000,HORSE,0.006318,0.007572,0.00587,0.007535,71.0,669093.0,2018-10-13 08:42:08 UTC,2018-10-13 08:42:08 UTC
1747205,1538751600,HORSE,0.00648,0.006498,0.006288,0.006294,0.0,686275.0,2018-10-13 08:42:08 UTC,2018-10-13 08:42:08 UTC
1747206,1538665200,HORSE,0.006386,0.006501,0.006342,0.006477,3.0,676288.0,2018-10-13 08:42:08 UTC,2018-10-13 08:42:08 UTC
1747207,1538578800,HORSE,0.006284,0.006447,0.006272,0.006324,11.0,665505.0,2018-10-13 08:42:08 UTC,2018-10-13 08:42:08 UTC
1747208,1538492400,HORSE,0.006913,0.007543,0.006201,0.006283,224.0,732172.0,2018-10-13 08:42:08 UTC,2018-10-13 08:42:08 UTC
1747209,1538406000,HORSE,0.007951,0.008182,0.006872,0.006911,731.0,842081.0,2018-10-13 08:42:08 UTC,2018-10-13 08:42:08 UTC
1747210,1538319600,HORSE,0.005743,0.007967,0.004867,0.007962,988.0,608219.0,2018-10-13 08:42:08 UTC,2018-10-13 08:42:08 UTC
1747211,1538233200,HORSE,0.007932,0.007975,0.004759,0.005745,1427.0,840015.0,2018-10-13 08:42:08 UTC,2018-10-13 08:42:08 UTC
1747212,1538146800,HORSE,0.006517,0.008029,0.006213,0.007941,104.0,690196.0,2018-10-13 08:42:08 UTC,2018-10-13 08:42:08 UTC
1747213,1538060400,HORSE,0.00761,0.007712,0.00624,0.00653,114.0,805969.0,2018-10-13 08:42:08 UTC,2018-10-13 08:42:08 UTC
1747214,1537974000,HORSE,0.007757,0.007897,0.007587,0.007605,16.0,821525.0,2018-10-13 08:42:08 UTC,2018-10-13 08:42:08 UTC
1747215,1537887600,HORSE,0.007101,0.007943,0.006042,0.007761,281.0,752000.0,2018-10-13 08:42:08 UTC,2018-10-13 08:42:08 UTC
1747216,1537801200,HORSE,0.006251,0.008802,0.006122,0.007099,7.0,662045.0,2018-10-13 08:42:08 UTC,2018-10-13 08:42:08 UTC
1747217,1537714800,HORSE,0.007564,0.007577,0.006235,0.006256,1.0,801035.0,2018-10-13 08:42:08 UTC,2018-10-13 08:42:08 UTC
1747218,1537628400,HORSE,0.007483,0.008413,0.007403,0.00755,498.0,791000.0,2018-10-13 08:42:08 UTC,2018-10-13 08:42:08 UTC
1747219,1537542000,HORSE,0.006198,0.007584,0.004829,0.007478,1962.0,655150.0,2018-10-13 08:42:08 UTC,2018-10-13 08:42:08 UTC
1747220,1537455600,HORSE,0.007822,0.009765,0.006136,0.006176,183.0,826860.0,2018-10-13 08:42:08 UTC,2018-10-13 08:42:08 UTC
1747221,1537369200,HORSE,0.005178,0.009623,0.005128,0.007824,121.0,547333.0,2018-10-13 08:42:08 UTC,2018-10-13 08:42:08 UTC
1747222,1537282800,HORSE,0.005464,0.006354,0.004982,0.005179,155.0,577598.0,2018-10-13 08:42:08 UTC,2018-10-13 08:42:08 UTC
1747223,1537196400,HORSE,0.00594,0.005955,0.0051,0.005474,5.0,627858.0,2018-10-13 08:42:08 UTC,2018-10-13 08:42:08 UTC
1747224,1537110000,HORSE,0.00739,0.007606,0.005862,0.00594,2321.0,781199.0,2018-10-13 08:42:08 UTC,2018-10-13 08:42:08 UTC
1747225,1537023600,HORSE,0.005839,0.008734,0.003736,0.007392,620.0,617266.0,2018-10-13 08:42:08 UTC,2018-10-13 08:42:08 UTC
1747226,1536937200,HORSE,0.006492,0.009978,0.005734,0.005837,203.0,686266.0,2018-10-13 08:42:08 UTC,2018-10-13 08:42:08 UTC
1747227,1536850800,HORSE,0.008459,0.009752,0.006483,0.006502,211.0,894143.0,2018-10-13 08:42:08 UTC,2018-10-13 08:42:08 UTC
1747228,1536764400,HORSE,0.009333,0.010646,0.0082,0.008491,698.0,986523.0,2018-10-13 08:42:08 UTC,2018-10-13 08:42:08 UTC
1747229,1536678000,HORSE,0.009151,0.009339,0.007885,0.009323,9.0,967328.0,2018-10-13 08:42:08 UTC,2018-10-13 08:42:08 UTC
1747230,1536591600,HORSE,0.007887,0.009206,0.006048,0.009152,2948.0,833749.0,2018-10-13 08:42:08 UTC,2018-10-13 08:42:08 UTC
1747231,1536505200,HORSE,0.009991,0.009994,0.007815,0.007876,22.0,1056083.0,2018-10-13 08:42:08 UTC,2018-10-13 08:42:08 UTC
1747232,1536332400,HORSE,0.009406,0.009506,0.00939,0.009484,85.0,994261.0,2018-10-13 08:42:08 UTC,2018-10-13 08:42:08 UTC
1747233,1536246000,HORSE,0.009842,0.009842,0.009324,0.009396,84.0,1040364.0,2018-10-13 08:42:08 UTC,2018-10-13 08:42:08 UTC
1747234,1536159600,HORSE,0.009644,0.009813,0.009122,0.009591,227.0,1019403.0,2018-10-13 08:42:08 UTC,2018-10-13 08:42:08 UTC
