id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1453612,1539270000,ZYD,0.003847,0.0039,0.00384,0.003878,1.0,24022.0,2018-10-13 08:13:18 UTC,2018-10-13 08:13:18 UTC
1453613,1539183600,ZYD,0.003008,0.003892,0.002982,0.003852,90.0,18779.0,2018-10-13 08:13:18 UTC,2018-10-13 08:13:18 UTC
1453614,1539097200,ZYD,0.003568,0.00358,0.003507,0.00355,1.0,22277.0,2018-10-13 08:13:18 UTC,2018-10-13 08:13:18 UTC
1453615,1539010800,ZYD,0.003707,0.003718,0.003554,0.003582,7.0,23145.0,2018-10-13 08:13:18 UTC,2018-10-13 08:13:18 UTC
1453616,1538924400,ZYD,0.003754,0.003761,0.003732,0.00375,88.0,23442.0,2018-10-13 08:13:18 UTC,2018-10-13 08:13:18 UTC
1453617,1538838000,ZYD,0.003731,0.003761,0.003712,0.003737,88.0,23295.0,2018-10-13 08:13:18 UTC,2018-10-13 08:13:18 UTC
1453618,1538751600,ZYD,0.003907,0.003908,0.003855,0.003874,8.0,24393.0,2018-10-13 08:13:18 UTC,2018-10-13 08:13:18 UTC
1453619,1538665200,ZYD,0.003871,0.003911,0.003859,0.003898,8.0,24169.0,2018-10-13 08:13:18 UTC,2018-10-13 08:13:18 UTC
1453620,1538578800,ZYD,0.003834,0.003896,0.003823,0.003872,1.0,23940.0,2018-10-13 08:13:18 UTC,2018-10-13 08:13:18 UTC
1453621,1538492400,ZYD,0.004111,0.004122,0.003802,0.00383,1.0,25669.0,2018-10-13 08:13:18 UTC,2018-10-13 08:13:18 UTC
1453622,1538406000,ZYD,0.003747,0.004136,0.003715,0.004109,220.0,23398.0,2018-10-13 08:13:18 UTC,2018-10-13 08:13:18 UTC
1453623,1538319600,ZYD,0.004224,0.004258,0.003741,0.003758,51.0,26373.0,2018-10-13 08:13:18 UTC,2018-10-13 08:13:18 UTC
1453624,1538233200,ZYD,0.004025,0.004243,0.003999,0.004236,227.0,25129.0,2018-10-13 08:13:18 UTC,2018-10-13 08:13:18 UTC
1453625,1538146800,ZYD,0.004375,0.004375,0.003995,0.004026,2.0,27320.0,2018-10-13 08:13:18 UTC,2018-10-13 08:13:18 UTC
1453626,1538060400,ZYD,0.004541,0.004566,0.004328,0.004378,2.0,28351.0,2018-10-13 08:13:18 UTC,2018-10-13 08:13:18 UTC
1453627,1537974000,ZYD,0.004273,0.004567,0.004193,0.00454,4849.0,26677.0,2018-10-13 08:13:18 UTC,2018-10-13 08:13:18 UTC
1453628,1537887600,ZYD,0.00443,0.004436,0.003893,0.004267,33.0,27662.0,2018-10-13 08:13:18 UTC,2018-10-13 08:13:18 UTC
1453629,1537801200,ZYD,0.004542,0.004543,0.004385,0.004437,2899.0,28356.0,2018-10-13 08:13:18 UTC,2018-10-13 08:13:18 UTC
1453630,1537714800,ZYD,0.004619,0.004633,0.004531,0.004547,323.0,28841.0,2018-10-13 08:13:18 UTC,2018-10-13 08:13:18 UTC
1453631,1537628400,ZYD,0.004562,0.004631,0.004531,0.004618,185.0,28482.0,2018-10-13 08:13:18 UTC,2018-10-13 08:13:18 UTC
1453632,1537542000,ZYD,0.003778,0.004567,0.003654,0.004559,182.0,23589.0,2018-10-13 08:13:18 UTC,2018-10-13 08:13:18 UTC
1453633,1537455600,ZYD,0.004428,0.004594,0.003747,0.003775,185.0,27646.0,2018-10-13 08:13:18 UTC,2018-10-13 08:13:18 UTC
1453634,1537369200,ZYD,0.003387,0.004443,0.003386,0.004426,744.0,21145.0,2018-10-13 08:13:18 UTC,2018-10-13 08:13:18 UTC
1453635,1537282800,ZYD,0.003389,0.003391,0.003383,0.003385,128.0,21163.0,2018-10-13 08:13:18 UTC,2018-10-13 08:13:18 UTC
1453636,1537110000,ZYD,0.004037,0.004056,0.003863,0.003878,49.0,25209.0,2018-10-13 08:13:18 UTC,2018-10-13 08:13:18 UTC
1453637,1537023600,ZYD,0.005365,0.005365,0.00302,0.004028,171.0,33495.0,2018-10-13 08:13:18 UTC,2018-10-13 08:13:18 UTC
1453638,1536937200,ZYD,0.004479,0.00538,0.004468,0.00535,64.0,27965.0,2018-10-13 08:13:18 UTC,2018-10-13 08:13:18 UTC
1453639,1536850800,ZYD,0.004071,0.004513,0.004071,0.004485,8.0,25420.0,2018-10-13 08:13:18 UTC,2018-10-13 08:13:18 UTC
1453640,1536764400,ZYD,0.004376,0.004457,0.004376,0.004448,509.0,27323.0,2018-10-13 08:13:18 UTC,2018-10-13 08:13:18 UTC
1453641,1536678000,ZYD,0.004092,0.004378,0.004066,0.004372,501.0,25552.0,2018-10-13 08:13:18 UTC,2018-10-13 08:13:18 UTC
1453642,1536591600,ZYD,0.003794,0.004137,0.003786,0.004092,1.0,23692.0,2018-10-13 08:13:18 UTC,2018-10-13 08:13:18 UTC
1453643,1536505200,ZYD,0.003792,0.003795,0.003763,0.003788,8.0,23676.0,2018-10-13 08:13:18 UTC,2018-10-13 08:13:18 UTC
1453644,1536159600,ZYD,0.003693,0.003693,0.003484,0.003543,1.0,23061.0,2018-10-13 08:13:18 UTC,2018-10-13 08:13:18 UTC
1453645,1536073200,ZYD,0.004055,0.004061,0.003687,0.003687,62.0,25320.0,2018-10-13 08:13:18 UTC,2018-10-13 08:13:18 UTC
1453646,1535986800,ZYD,0.006032,0.006137,0.006016,0.006106,5815.0,37663.0,2018-10-13 08:13:18 UTC,2018-10-13 08:13:18 UTC
1453647,1535900400,ZYD,0.006122,0.006165,0.006017,0.006032,5757.0,38223.0,2018-10-13 08:13:18 UTC,2018-10-13 08:13:18 UTC
1453648,1535814000,ZYD,0.004525,0.006145,0.004525,0.006123,3095.0,28254.0,2018-10-13 08:13:18 UTC,2018-10-13 08:13:18 UTC
1453649,1535727600,ZYD,0.004647,0.004666,0.004644,0.004653,1.0,29013.0,2018-10-13 08:13:18 UTC,2018-10-13 08:13:18 UTC
1453650,1535641200,ZYD,0.004057,0.004663,0.004023,0.004652,1.0,25330.0,2018-10-13 08:13:18 UTC,2018-10-13 08:13:18 UTC
1453651,1535554800,ZYD,0.004086,0.005301,0.00382,0.004053,112.0,25512.0,2018-10-13 08:13:18 UTC,2018-10-13 08:13:18 UTC
1453652,1535468400,ZYD,0.005319,0.005319,0.00392,0.004084,23.0,33208.0,2018-10-13 08:13:18 UTC,2018-10-13 08:13:18 UTC
1453653,1535382000,ZYD,0.005095,0.005346,0.005093,0.005314,183.0,31812.0,2018-10-13 08:13:18 UTC,2018-10-13 08:13:18 UTC
1453654,1535295600,ZYD,0.005644,0.005669,0.00401,0.005105,224.0,35239.0,2018-10-13 08:13:18 UTC,2018-10-13 08:13:18 UTC
1453655,1535209200,ZYD,0.006154,0.006165,0.004006,0.005646,55.0,38422.0,2018-10-13 08:13:18 UTC,2018-10-13 08:13:18 UTC
1453656,1535122800,ZYD,0.00422,0.006162,0.004212,0.00614,127.0,26350.0,2018-10-13 08:13:18 UTC,2018-10-13 08:13:18 UTC
1453657,1535036400,ZYD,0.004109,0.004239,0.004098,0.004228,39.0,25656.0,2018-10-13 08:13:18 UTC,2018-10-13 08:13:18 UTC
1453658,1534950000,ZYD,0.004457,0.004531,0.004449,0.004523,1.0,27831.0,2018-10-13 08:13:18 UTC,2018-10-13 08:13:18 UTC
1453659,1534863600,ZYD,0.00441,0.004669,0.004058,0.004456,57.0,27535.0,2018-10-13 08:13:18 UTC,2018-10-13 08:13:18 UTC
1453660,1534777200,ZYD,0.003768,0.00442,0.003767,0.004409,33.0,23526.0,2018-10-13 08:13:18 UTC,2018-10-13 08:13:18 UTC
