id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
520422,1544713200,DAR,darcrus,0.050628,0.051362,0.050507,0.051297,0.0,697657.0,2018-12-15 09:52:21 UTC,2018-12-15 09:52:21 UTC
520423,1544626800,DAR,darcrus,0.016023,0.058341,0.015721,0.052128,0.0,708968.0,2018-12-15 09:52:21 UTC,2018-12-15 09:52:21 UTC
520424,1544540400,DAR,darcrus,0.04707,0.049916,0.015271,0.016017,2.0,217834.0,2018-12-15 09:52:21 UTC,2018-12-15 09:52:21 UTC
520425,1544454000,DAR,darcrus,0.012594,0.047427,0.012421,0.047102,2.0,640604.0,2018-12-15 09:52:21 UTC,2018-12-15 09:52:21 UTC
520426,1544367600,DAR,darcrus,0.005424,0.012883,0.005424,0.012609,2.0,171491.0,2018-12-15 09:52:21 UTC,2018-12-15 09:52:21 UTC
520427,1544281200,DAR,darcrus,0.005424,0.005424,0.005424,0.005424,0.0,73769.0,2018-12-15 09:52:21 UTC,2018-12-15 09:52:21 UTC
520428,1544194800,DAR,darcrus,0.005577,0.005755,0.005418,0.005424,0.0,73769.0,2018-12-15 09:52:21 UTC,2018-12-15 09:52:21 UTC
520429,1544108400,DAR,darcrus,0.042101,0.042101,0.00553,0.005587,2.0,75986.0,2018-12-15 09:52:21 UTC,2018-12-15 09:52:21 UTC
520430,1544022000,DAR,darcrus,0.044194,0.045612,0.041276,0.042101,0.0,572595.0,2018-12-15 09:52:21 UTC,2018-12-15 09:52:21 UTC
520431,1543935600,DAR,darcrus,0.044665,0.059944,0.044252,0.044252,18.0,601839.0,2018-12-15 09:52:21 UTC,2018-12-15 09:52:21 UTC
520432,1543849200,DAR,darcrus,0.044086,0.044763,0.044086,0.044665,0.0,607457.0,2018-12-15 09:52:21 UTC,2018-12-15 09:52:21 UTC
520433,1543762800,DAR,darcrus,0.04716,0.048353,0.041797,0.044254,0.0,601872.0,2018-12-15 09:52:21 UTC,2018-12-15 09:52:21 UTC
520434,1543676400,DAR,darcrus,0.038218,0.048215,0.032514,0.047136,1.0,641064.0,2018-12-15 09:52:21 UTC,2018-12-15 09:52:21 UTC
520435,1543590000,DAR,darcrus,0.038218,0.038218,0.038218,0.038218,0.0,519775.0,2018-12-15 09:52:21 UTC,2018-12-15 09:52:21 UTC
520436,1543503600,DAR,darcrus,0.038218,0.038218,0.038218,0.038218,0.0,519775.0,2018-12-15 09:52:21 UTC,2018-12-15 09:52:21 UTC
520437,1543417200,DAR,darcrus,0.038218,0.038218,0.038218,0.038218,0.0,519775.0,2018-12-15 09:52:21 UTC,2018-12-15 09:52:21 UTC
520438,1543330800,DAR,darcrus,0.038218,0.038218,0.038218,0.038218,0.0,519774.0,2018-12-15 09:52:21 UTC,2018-12-15 09:52:21 UTC
520439,1543244400,DAR,darcrus,0.038218,0.038218,0.038218,0.038218,0.0,519774.0,2018-12-15 09:52:21 UTC,2018-12-15 09:52:21 UTC
520440,1543158000,DAR,darcrus,0.038218,0.038218,0.038218,0.038218,0.0,519774.0,2018-12-15 09:52:21 UTC,2018-12-15 09:52:21 UTC
520441,1543071600,DAR,darcrus,0.038218,0.038218,0.038218,0.038218,0.0,519774.0,2018-12-15 09:52:21 UTC,2018-12-15 09:52:21 UTC
520442,1542985200,DAR,darcrus,0.038218,0.038218,0.038218,0.038218,0.0,519774.0,2018-12-15 09:52:21 UTC,2018-12-15 09:52:21 UTC
520443,1542898800,DAR,darcrus,0.038666,0.039133,0.03771,0.038218,0.0,519774.0,2018-12-15 09:52:21 UTC,2018-12-15 09:52:21 UTC
520444,1542812400,DAR,darcrus,0.023071,0.040539,0.022902,0.038923,49.0,529369.0,2018-12-15 09:52:21 UTC,2018-12-15 09:52:21 UTC
520445,1542726000,DAR,darcrus,0.022105,0.023108,0.022105,0.023026,0.0,313168.0,2018-12-15 09:52:21 UTC,2018-12-15 09:52:21 UTC
520446,1542639600,DAR,darcrus,0.025696,0.026502,0.021425,0.022105,0.0,300642.0,2018-12-15 09:52:21 UTC,2018-12-15 09:52:21 UTC
520447,1542553200,DAR,darcrus,0.042536,0.043347,0.025602,0.025772,0.0,350509.0,2018-12-15 09:52:21 UTC,2018-12-15 09:52:21 UTC
520448,1542466800,DAR,darcrus,0.034574,0.042859,0.034574,0.042617,0.0,579612.0,2018-12-15 09:52:21 UTC,2018-12-15 09:52:21 UTC
520449,1542380400,DAR,darcrus,0.034574,0.034574,0.034574,0.034574,0.0,470214.0,2018-12-15 09:52:21 UTC,2018-12-15 09:52:21 UTC
520450,1542294000,DAR,darcrus,0.042371,0.077321,0.034574,0.034574,0.0,470214.0,2018-12-15 09:52:21 UTC,2018-12-15 09:52:21 UTC
520451,1542207600,DAR,darcrus,0.067919,0.068271,0.037425,0.042363,14.0,576152.0,2018-12-15 09:52:21 UTC,2018-12-15 09:52:21 UTC
520452,1542121200,DAR,darcrus,0.042889,0.067786,0.042889,0.067586,63.0,919197.0,2018-12-15 09:52:21 UTC,2018-12-15 09:52:21 UTC
520453,1542034800,DAR,darcrus,0.043204,0.043678,0.042611,0.042889,0.0,583303.0,2018-12-15 09:52:21 UTC,2018-12-15 09:52:21 UTC
520454,1541948400,DAR,darcrus,0.04832,0.04832,0.027589,0.043195,6.0,587474.0,2018-12-15 09:52:21 UTC,2018-12-15 09:52:21 UTC
520455,1541862000,DAR,darcrus,0.065589,0.065766,0.047897,0.04832,0.0,657167.0,2018-12-15 09:52:21 UTC,2018-12-15 09:52:21 UTC
520456,1541775600,DAR,darcrus,0.021388,0.071765,0.021388,0.065607,3.0,892277.0,2018-12-15 09:52:21 UTC,2018-12-15 09:52:21 UTC
520457,1541689200,DAR,darcrus,0.021388,0.021388,0.021388,0.021388,0.0,290878.0,2018-12-15 09:52:21 UTC,2018-12-15 09:52:21 UTC
520458,1541602800,DAR,darcrus,0.021388,0.021388,0.021388,0.021388,0.0,290878.0,2018-12-15 09:52:21 UTC,2018-12-15 09:52:21 UTC
520459,1541516400,DAR,darcrus,0.021256,0.021461,0.021175,0.021388,0.0,290878.0,2018-12-15 09:52:21 UTC,2018-12-15 09:52:21 UTC
520460,1541430000,DAR,darcrus,0.056836,0.056836,0.02086,0.021242,44.0,288724.0,2018-12-15 09:52:21 UTC,2018-12-15 09:52:21 UTC
520461,1541343600,DAR,darcrus,0.046924,0.056889,0.046792,0.056836,0.0,772998.0,2018-12-15 09:52:21 UTC,2018-12-15 09:52:21 UTC
520462,1541257200,DAR,darcrus,0.058255,0.060202,0.045852,0.046924,241.0,638181.0,2018-12-15 09:52:21 UTC,2018-12-15 09:52:21 UTC
520463,1541170800,DAR,darcrus,0.057331,0.05918,0.057331,0.058255,14.0,792293.0,2018-12-15 09:52:21 UTC,2018-12-15 09:52:21 UTC
520464,1541084400,DAR,darcrus,0.061807,0.069201,0.057181,0.057331,0.0,779718.0,2018-12-15 09:52:21 UTC,2018-12-15 09:52:21 UTC
520465,1540998000,DAR,darcrus,0.061807,0.061807,0.061807,0.061807,0.0,840605.0,2018-12-15 09:52:21 UTC,2018-12-15 09:52:21 UTC
520466,1540911600,DAR,darcrus,0.061807,0.061807,0.061807,0.061807,0.0,840605.0,2018-12-15 09:52:21 UTC,2018-12-15 09:52:21 UTC
520467,1540825200,DAR,darcrus,0.062522,0.063036,0.061705,0.061807,0.0,840605.0,2018-12-15 09:52:21 UTC,2018-12-15 09:52:21 UTC
520468,1540738800,DAR,darcrus,0.065751,0.065751,0.061548,0.062558,11.0,850808.0,2018-12-15 09:52:21 UTC,2018-12-15 09:52:21 UTC
520469,1540652400,DAR,darcrus,0.066568,0.067541,0.065735,0.065751,0.0,894242.0,2018-12-15 09:52:21 UTC,2018-12-15 09:52:21 UTC
520470,1540566000,DAR,darcrus,0.059109,0.067,0.059109,0.06655,0.0,905109.0,2018-12-15 09:52:21 UTC,2018-12-15 09:52:21 UTC
