id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
766846,1544713200,BRD,bread,0.183485,0.183975,0.162794,0.165681,68772.0,14701531.0,2018-12-15 10:30:38 UTC,2018-12-15 10:30:38 UTC
766847,1544626800,BRD,bread,0.192417,0.194835,0.182094,0.183792,63584.0,16308631.0,2018-12-15 10:30:38 UTC,2018-12-15 10:30:38 UTC
766848,1544540400,BRD,bread,0.181524,0.195232,0.17883,0.192315,32574.0,17064868.0,2018-12-15 10:30:38 UTC,2018-12-15 10:30:38 UTC
766849,1544454000,BRD,bread,0.187801,0.189816,0.179429,0.181715,17908.0,16124287.0,2018-12-15 10:30:38 UTC,2018-12-15 10:30:38 UTC
766850,1544367600,BRD,bread,0.201694,0.207384,0.182331,0.189391,61838.0,16805455.0,2018-12-15 10:30:38 UTC,2018-12-15 10:30:38 UTC
766851,1544281200,BRD,bread,0.198588,0.208185,0.193715,0.202018,43387.0,17925864.0,2018-12-15 10:30:38 UTC,2018-12-15 10:30:38 UTC
766852,1544194800,BRD,bread,0.182589,0.202481,0.182589,0.199321,172638.0,17686566.0,2018-12-15 10:30:38 UTC,2018-12-15 10:30:38 UTC
766853,1544108400,BRD,bread,0.195425,0.195425,0.164583,0.18153,215120.0,16107848.0,2018-12-15 10:30:38 UTC,2018-12-15 10:30:38 UTC
766854,1544022000,BRD,bread,0.228023,0.231654,0.195274,0.195274,83133.0,17327450.0,2018-12-15 10:30:38 UTC,2018-12-15 10:30:38 UTC
766855,1543935600,BRD,bread,0.238516,0.240329,0.222628,0.226693,39571.0,20115378.0,2018-12-15 10:30:38 UTC,2018-12-15 10:30:38 UTC
766856,1543849200,BRD,bread,0.228995,0.253451,0.228351,0.238271,159821.0,21142746.0,2018-12-15 10:30:38 UTC,2018-12-15 10:30:38 UTC
766857,1543762800,BRD,bread,0.245586,0.256388,0.224685,0.229188,224549.0,20336806.0,2018-12-15 10:30:38 UTC,2018-12-15 10:30:38 UTC
766858,1543676400,BRD,bread,0.241796,0.255429,0.235432,0.244351,86698.0,21682195.0,2018-12-15 10:30:38 UTC,2018-12-15 10:30:38 UTC
766859,1543590000,BRD,bread,0.224834,0.253204,0.220101,0.242031,131652.0,21476333.0,2018-12-15 10:30:38 UTC,2018-12-15 10:30:38 UTC
766860,1543503600,BRD,bread,0.244326,0.296433,0.219183,0.225401,671498.0,20000764.0,2018-12-15 10:30:38 UTC,2018-12-15 10:30:38 UTC
766861,1543417200,BRD,bread,0.245812,0.253678,0.234124,0.243761,55830.0,21629851.0,2018-12-15 10:30:38 UTC,2018-12-15 10:30:38 UTC
766862,1543330800,BRD,bread,0.213969,0.25658,0.213912,0.24479,76291.0,21721190.0,2018-12-15 10:30:38 UTC,2018-12-15 10:30:38 UTC
766863,1543244400,BRD,bread,0.213406,0.216852,0.202701,0.213727,45885.0,18964847.0,2018-12-15 10:30:38 UTC,2018-12-15 10:30:38 UTC
766864,1543158000,BRD,bread,0.226882,0.245126,0.203468,0.213568,60176.0,18950738.0,2018-12-15 10:30:38 UTC,2018-12-15 10:30:38 UTC
766865,1543071600,BRD,bread,0.231551,0.235393,0.199038,0.227639,73532.0,20199314.0,2018-12-15 10:30:38 UTC,2018-12-15 10:30:38 UTC
766866,1542985200,BRD,bread,0.278684,0.294337,0.226358,0.231881,158644.0,20575723.0,2018-12-15 10:30:38 UTC,2018-12-15 10:30:38 UTC
766867,1542898800,BRD,bread,0.276888,0.373156,0.267071,0.278988,1883670.0,24755715.0,2018-12-15 10:30:38 UTC,2018-12-15 10:30:38 UTC
766868,1542812400,BRD,bread,0.267569,0.291605,0.257652,0.274545,152123.0,24361470.0,2018-12-15 10:30:38 UTC,2018-12-15 10:30:38 UTC
766869,1542726000,BRD,bread,0.256864,0.279852,0.237466,0.269619,205604.0,23924366.0,2018-12-15 10:30:38 UTC,2018-12-15 10:30:38 UTC
766870,1542639600,BRD,bread,0.24728,0.268584,0.217011,0.256157,385062.0,22729830.0,2018-12-15 10:30:38 UTC,2018-12-15 10:30:38 UTC
766871,1542553200,BRD,bread,0.305096,0.305096,0.245341,0.248724,144745.0,22070270.0,2018-12-15 10:30:38 UTC,2018-12-15 10:30:38 UTC
766872,1542466800,BRD,bread,0.309704,0.311473,0.295553,0.304935,65753.0,27058095.0,2018-12-15 10:30:38 UTC,2018-12-15 10:30:38 UTC
766873,1542380400,BRD,bread,0.302626,0.311454,0.287092,0.3095,99654.0,27463166.0,2018-12-15 10:30:38 UTC,2018-12-15 10:30:38 UTC
766874,1542294000,BRD,bread,0.296513,0.307829,0.281546,0.294838,239588.0,26162149.0,2018-12-15 10:30:38 UTC,2018-12-15 10:30:38 UTC
766875,1542207600,BRD,bread,0.302453,0.30635,0.279264,0.293349,252974.0,26030024.0,2018-12-15 10:30:38 UTC,2018-12-15 10:30:38 UTC
766876,1542121200,BRD,bread,0.337306,0.353127,0.285591,0.300959,333913.0,26705289.0,2018-12-15 10:30:38 UTC,2018-12-15 10:30:38 UTC
766877,1542034800,BRD,bread,0.33689,0.396658,0.335367,0.336742,1164050.0,29880457.0,2018-12-15 10:30:38 UTC,2018-12-15 10:30:38 UTC
766878,1541948400,BRD,bread,0.350837,0.351778,0.334119,0.338166,138956.0,30006814.0,2018-12-15 10:30:38 UTC,2018-12-15 10:30:38 UTC
766879,1541862000,BRD,bread,0.352949,0.405024,0.342973,0.348833,972285.0,30953340.0,2018-12-15 10:30:38 UTC,2018-12-15 10:30:38 UTC
766880,1541775600,BRD,bread,0.335202,0.355857,0.335202,0.352033,87329.0,31237288.0,2018-12-15 10:30:38 UTC,2018-12-15 10:30:38 UTC
766881,1541689200,BRD,bread,0.346584,0.351246,0.332959,0.336847,82977.0,29889774.0,2018-12-15 10:30:38 UTC,2018-12-15 10:30:38 UTC
766882,1541602800,BRD,bread,0.355596,0.360314,0.34191,0.345507,115917.0,30658210.0,2018-12-15 10:30:38 UTC,2018-12-15 10:30:38 UTC
766883,1541516400,BRD,bread,0.348656,0.373999,0.340459,0.35541,524165.0,31536943.0,2018-12-15 10:30:38 UTC,2018-12-15 10:30:38 UTC
766884,1541430000,BRD,bread,0.336057,0.34831,0.330776,0.34831,235425.0,30655815.0,2018-12-15 10:30:38 UTC,2018-12-15 10:30:38 UTC
766885,1541343600,BRD,bread,0.34801,0.351091,0.333703,0.334625,267707.0,29692607.0,2018-12-15 10:30:38 UTC,2018-12-15 10:30:38 UTC
766886,1541257200,BRD,bread,0.349836,0.35125,0.343647,0.348701,195466.0,30941627.0,2018-12-15 10:30:38 UTC,2018-12-15 10:30:38 UTC
