id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1815529,1539270000,EXC,0.087545,0.095681,0.082546,0.093322,192502.0,5892379.0,2018-10-13 08:50:31 UTC,2018-10-13 08:50:31 UTC
1815530,1539183600,EXC,0.102067,0.107136,0.085158,0.087601,163617.0,6869763.0,2018-10-13 08:50:31 UTC,2018-10-13 08:50:31 UTC
1815531,1539097200,EXC,0.105271,0.107868,0.085834,0.102151,202743.0,7085428.0,2018-10-13 08:50:31 UTC,2018-10-13 08:50:31 UTC
1815532,1539010800,EXC,0.108209,0.118768,0.096668,0.105241,203687.0,7283178.0,2018-10-13 08:50:31 UTC,2018-10-13 08:50:31 UTC
1815533,1538924400,EXC,0.120682,0.122757,0.106795,0.108326,226555.0,8122645.0,2018-10-13 08:50:31 UTC,2018-10-13 08:50:31 UTC
1815534,1538838000,EXC,0.121703,0.127388,0.113501,0.113574,189326.0,8191382.0,2018-10-13 08:50:31 UTC,2018-10-13 08:50:31 UTC
1815535,1538751600,EXC,0.131177,0.132316,0.10384,0.121676,233187.0,8829027.0,2018-10-13 08:50:31 UTC,2018-10-13 08:50:31 UTC
1815536,1538665200,EXC,0.128196,0.131977,0.121576,0.131043,329137.0,8628434.0,2018-10-13 08:50:31 UTC,2018-10-13 08:50:31 UTC
1815537,1538578800,EXC,0.123549,0.133795,0.120765,0.122447,413240.0,8315641.0,2018-10-13 08:50:31 UTC,2018-10-13 08:50:31 UTC
1815538,1538492400,EXC,0.132927,0.132927,0.11698,0.126017,406471.0,8946823.0,2018-10-13 08:50:31 UTC,2018-10-13 08:50:31 UTC
1815539,1538406000,EXC,0.125947,0.132936,0.12302,0.129483,544473.0,8477037.0,2018-10-13 08:50:31 UTC,2018-10-13 08:50:31 UTC
1815540,1538319600,EXC,0.129677,0.135199,0.121279,0.128006,561827.0,8728126.0,2018-10-13 08:50:31 UTC,2018-10-13 08:50:31 UTC
1815541,1538233200,EXC,0.133485,0.133562,0.118621,0.133158,571572.0,8984412.0,2018-10-13 08:50:31 UTC,2018-10-13 08:50:31 UTC
1815542,1538146800,EXC,0.115297,0.134528,0.111647,0.120427,507010.0,7760255.0,2018-10-13 08:50:31 UTC,2018-10-13 08:50:31 UTC
1815543,1538060400,EXC,0.120784,0.148369,0.106722,0.121365,485697.0,8129521.0,2018-10-13 08:50:31 UTC,2018-10-13 08:50:31 UTC
1815544,1537974000,EXC,0.108665,0.147185,0.095781,0.123385,557444.0,7313880.0,2018-10-13 08:50:31 UTC,2018-10-13 08:50:31 UTC
1815545,1537887600,EXC,0.108567,0.114024,0.102748,0.110297,458064.0,7307280.0,2018-10-13 08:50:31 UTC,2018-10-13 08:50:31 UTC
1815546,1537801200,EXC,0.10788,0.11095,0.097062,0.107102,422108.0,7261002.0,2018-10-13 08:50:31 UTC,2018-10-13 08:50:31 UTC
1815547,1537714800,EXC,0.120372,0.120379,0.107002,0.108165,136295.0,8101810.0,2018-10-13 08:50:31 UTC,2018-10-13 08:50:31 UTC
1815548,1537628400,EXC,0.1183,0.120584,0.112406,0.12047,260010.0,7962362.0,2018-10-13 08:50:31 UTC,2018-10-13 08:50:31 UTC
1815549,1537542000,EXC,0.116062,0.119455,0.110283,0.117613,296551.0,7811748.0,2018-10-13 08:50:31 UTC,2018-10-13 08:50:31 UTC
1815550,1537455600,EXC,0.108735,0.117681,0.102879,0.115465,461245.0,7318563.0,2018-10-13 08:50:31 UTC,2018-10-13 08:50:31 UTC
1815551,1537369200,EXC,0.096534,0.108802,0.091634,0.108779,571776.0,6497341.0,2018-10-13 08:50:31 UTC,2018-10-13 08:50:31 UTC
1815552,1537282800,EXC,0.099524,0.101657,0.091317,0.096455,474823.0,6698604.0,2018-10-13 08:50:31 UTC,2018-10-13 08:50:31 UTC
1815553,1537196400,EXC,0.094528,0.099932,0.09004,0.099521,399002.0,6362359.0,2018-10-13 08:50:31 UTC,2018-10-13 08:50:31 UTC
