id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1824323,1539270000,LIKE,0.002593,0.002721,0.002575,0.002648,93800.0,1228008.0,2018-10-13 08:51:57 UTC,2018-10-13 08:51:57 UTC
1824324,1539183600,LIKE,0.002911,0.002958,0.00258,0.002606,28417.0,1378636.0,2018-10-13 08:51:57 UTC,2018-10-13 08:51:57 UTC
1824325,1539097200,LIKE,0.002983,0.003059,0.002888,0.003024,54448.0,1412464.0,2018-10-13 08:51:57 UTC,2018-10-13 08:51:57 UTC
1824326,1539010800,LIKE,0.003038,0.003121,0.002931,0.002992,60907.0,1438753.0,2018-10-13 08:51:57 UTC,2018-10-13 08:51:57 UTC
1824327,1538924400,LIKE,0.003175,0.003215,0.002987,0.002987,109140.0,1503799.0,2018-10-13 08:51:57 UTC,2018-10-13 08:51:57 UTC
1824328,1538838000,LIKE,0.002943,0.003166,0.002871,0.003161,64691.0,1393512.0,2018-10-13 08:51:57 UTC,2018-10-13 08:51:57 UTC
1824329,1538751600,LIKE,0.003071,0.003184,0.002922,0.002935,59992.0,1454408.0,2018-10-13 08:51:57 UTC,2018-10-13 08:51:57 UTC
1824330,1538665200,LIKE,0.00291,0.00311,0.002789,0.003066,104461.0,1378337.0,2018-10-13 08:51:57 UTC,2018-10-13 08:51:57 UTC
1824331,1538578800,LIKE,0.003146,0.003233,0.002877,0.002906,81422.0,1489819.0,2018-10-13 08:51:57 UTC,2018-10-13 08:51:57 UTC
1824332,1538492400,LIKE,0.002961,0.003167,0.002812,0.003142,84746.0,1402189.0,2018-10-13 08:51:57 UTC,2018-10-13 08:51:57 UTC
1824333,1538406000,LIKE,0.00331,0.003363,0.002915,0.002959,45785.0,1567674.0,2018-10-13 08:51:57 UTC,2018-10-13 08:51:57 UTC
1824334,1538319600,LIKE,0.003393,0.003497,0.003233,0.003319,39065.0,1606703.0,2018-10-13 08:51:57 UTC,2018-10-13 08:51:57 UTC
1824335,1538233200,LIKE,0.003435,0.003479,0.003352,0.003399,64302.0,1626846.0,2018-10-13 08:51:57 UTC,2018-10-13 08:51:57 UTC
1824336,1538146800,LIKE,0.003391,0.003482,0.003298,0.003437,56354.0,1605967.0,2018-10-13 08:51:57 UTC,2018-10-13 08:51:57 UTC
1824337,1538060400,LIKE,0.003604,0.003645,0.003333,0.003398,37062.0,1706747.0,2018-10-13 08:51:57 UTC,2018-10-13 08:51:57 UTC
1824338,1537974000,LIKE,0.003381,0.003641,0.00328,0.003605,56697.0,1601358.0,2018-10-13 08:51:57 UTC,2018-10-13 08:51:57 UTC
1824339,1537887600,LIKE,0.003273,0.003467,0.003223,0.003335,126469.0,1549910.0,2018-10-13 08:51:57 UTC,2018-10-13 08:51:57 UTC
1824340,1537801200,LIKE,0.003323,0.003369,0.003176,0.003319,83392.0,1573822.0,2018-10-13 08:51:57 UTC,2018-10-13 08:51:57 UTC
1824341,1537714800,LIKE,0.003264,0.003456,0.003151,0.003377,163387.0,1545795.0,2018-10-13 08:51:57 UTC,2018-10-13 08:51:57 UTC
1824342,1537628400,LIKE,0.003023,0.003431,0.002869,0.00321,52826.0,1431413.0,2018-10-13 08:51:57 UTC,2018-10-13 08:51:57 UTC
1824343,1537542000,LIKE,0.003194,0.003235,0.00298,0.003017,48800.0,1512668.0,2018-10-13 08:51:57 UTC,2018-10-13 08:51:57 UTC
1824344,1537455600,LIKE,0.002902,0.003233,0.002882,0.003187,129828.0,1374386.0,2018-10-13 08:51:57 UTC,2018-10-13 08:51:57 UTC
1824345,1537369200,LIKE,0.003454,0.003582,0.002768,0.002949,145465.0,1635924.0,2018-10-13 08:51:57 UTC,2018-10-13 08:51:57 UTC
1824346,1537282800,LIKE,0.003254,0.003521,0.003151,0.003454,145053.0,1540919.0,2018-10-13 08:51:57 UTC,2018-10-13 08:51:57 UTC
1824347,1537196400,LIKE,0.002714,0.003363,0.002584,0.003257,182230.0,1285146.0,2018-10-13 08:51:57 UTC,2018-10-13 08:51:57 UTC
1824348,1537110000,LIKE,0.003419,0.003682,0.002392,0.002714,96785.0,1619060.0,2018-10-13 08:51:57 UTC,2018-10-13 08:51:57 UTC
