id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
533562,1544713200,CNT,centurion,0.000456,0.000459,0.000161,0.00017,21.0,13199.0,2018-12-15 09:54:19 UTC,2018-12-15 09:54:19 UTC
533563,1544626800,CNT,centurion,0.000547,0.000547,0.000407,0.000456,135.0,35426.0,2018-12-15 09:54:19 UTC,2018-12-15 09:54:19 UTC
533564,1544540400,CNT,centurion,0.00016,0.000698,0.000159,0.000547,32.0,42480.0,2018-12-15 09:54:19 UTC,2018-12-15 09:54:19 UTC
533565,1544454000,CNT,centurion,0.000385,0.000385,0.000157,0.00016,20.0,12411.0,2018-12-15 09:54:19 UTC,2018-12-15 09:54:19 UTC
533566,1544367600,CNT,centurion,0.000302,0.000386,0.000175,0.000385,2.0,29927.0,2018-12-15 09:54:19 UTC,2018-12-15 09:54:19 UTC
533567,1544281200,CNT,centurion,0.000383,0.000396,0.0003,0.000302,4.0,23460.0,2018-12-15 09:54:19 UTC,2018-12-15 09:54:19 UTC
533568,1544194800,CNT,centurion,0.000427,0.000437,0.00037,0.000384,4.0,29853.0,2018-12-15 09:54:19 UTC,2018-12-15 09:54:19 UTC
533569,1544108400,CNT,centurion,0.000263,0.000468,0.000214,0.000427,10.0,33179.0,2018-12-15 09:54:19 UTC,2018-12-15 09:54:19 UTC
533570,1544022000,CNT,centurion,0.000272,0.001575,0.000244,0.000263,507.0,20459.0,2018-12-15 09:54:19 UTC,2018-12-15 09:54:19 UTC
533571,1543935600,CNT,centurion,0.00029,0.00029,0.000226,0.000272,18.0,21112.0,2018-12-15 09:54:19 UTC,2018-12-15 09:54:19 UTC
533572,1543849200,CNT,centurion,0.000243,0.000312,0.000204,0.000289,6.0,22475.0,2018-12-15 09:54:19 UTC,2018-12-15 09:54:19 UTC
533573,1543762800,CNT,centurion,0.00033,0.000403,0.000208,0.000243,67.0,18858.0,2018-12-15 09:54:19 UTC,2018-12-15 09:54:19 UTC
533574,1543676400,CNT,centurion,0.000334,0.000376,0.000327,0.000328,8.0,25460.0,2018-12-15 09:54:19 UTC,2018-12-15 09:54:19 UTC
533575,1543590000,CNT,centurion,0.000282,0.000357,0.000277,0.000334,17.0,25925.0,2018-12-15 09:54:19 UTC,2018-12-15 09:54:19 UTC
533576,1543503600,CNT,centurion,0.000315,0.00037,0.000276,0.000281,77.0,21813.0,2018-12-15 09:54:19 UTC,2018-12-15 09:54:19 UTC
533577,1543417200,CNT,centurion,0.000299,0.000353,0.00029,0.000315,9.0,24444.0,2018-12-15 09:54:19 UTC,2018-12-15 09:54:19 UTC
533578,1543330800,CNT,centurion,0.000375,0.000413,0.000254,0.000298,126.0,23154.0,2018-12-15 09:54:19 UTC,2018-12-15 09:54:19 UTC
533579,1543244400,CNT,centurion,0.000316,0.000379,0.000268,0.000374,4.0,29074.0,2018-12-15 09:54:19 UTC,2018-12-15 09:54:19 UTC
533580,1543158000,CNT,centurion,0.0004,0.000412,0.000283,0.000316,15.0,24578.0,2018-12-15 09:54:19 UTC,2018-12-15 09:54:19 UTC
533581,1543071600,CNT,centurion,0.000425,0.000428,0.000344,0.0004,1.0,31078.0,2018-12-15 09:54:19 UTC,2018-12-15 09:54:19 UTC
533582,1542985200,CNT,centurion,0.000347,0.00048,0.000347,0.000425,43.0,33026.0,2018-12-15 09:54:19 UTC,2018-12-15 09:54:19 UTC
533583,1542898800,CNT,centurion,0.000434,0.00044,0.000347,0.000347,1.0,26938.0,2018-12-15 09:54:19 UTC,2018-12-15 09:54:19 UTC
533584,1542812400,CNT,centurion,0.000542,0.000544,0.000393,0.000436,186.0,33873.0,2018-12-15 09:54:19 UTC,2018-12-15 09:54:19 UTC
533585,1542726000,CNT,centurion,0.000566,0.00059,0.00036,0.000547,107.0,42444.0,2018-12-15 09:54:19 UTC,2018-12-15 09:54:19 UTC
533586,1542639600,CNT,centurion,0.000619,0.000636,0.000518,0.000566,43.0,43926.0,2018-12-15 09:54:19 UTC,2018-12-15 09:54:19 UTC
533587,1542553200,CNT,centurion,0.000733,0.000777,0.000601,0.000622,14.0,48343.0,2018-12-15 09:54:19 UTC,2018-12-15 09:54:19 UTC
533588,1542466800,CNT,centurion,0.00066,0.00077,0.000659,0.000733,10.0,56922.0,2018-12-15 09:54:19 UTC,2018-12-15 09:54:19 UTC
533589,1542380400,CNT,centurion,0.000558,0.000722,0.000551,0.000658,6.0,51128.0,2018-12-15 09:54:19 UTC,2018-12-15 09:54:19 UTC
533590,1542294000,CNT,centurion,0.000787,0.000824,0.000494,0.000556,5.0,43217.0,2018-12-15 09:54:19 UTC,2018-12-15 09:54:19 UTC
533591,1542207600,CNT,centurion,0.000648,0.000799,0.000644,0.000787,23.0,61109.0,2018-12-15 09:54:19 UTC,2018-12-15 09:54:19 UTC
533592,1542121200,CNT,centurion,0.000889,0.000943,0.000578,0.000645,49.0,50076.0,2018-12-15 09:54:19 UTC,2018-12-15 09:54:19 UTC
533593,1542034800,CNT,centurion,0.000955,0.000959,0.000806,0.000891,21.0,69218.0,2018-12-15 09:54:19 UTC,2018-12-15 09:54:19 UTC
533594,1541948400,CNT,centurion,0.000896,0.00096,0.000875,0.000959,12.0,74509.0,2018-12-15 09:54:19 UTC,2018-12-15 09:54:19 UTC
533595,1541862000,CNT,centurion,0.000899,0.000901,0.000884,0.000891,10.0,69160.0,2018-12-15 09:54:19 UTC,2018-12-15 09:54:19 UTC
533596,1541775600,CNT,centurion,0.000957,0.000966,0.000894,0.000899,3.0,69849.0,2018-12-15 09:54:19 UTC,2018-12-15 09:54:19 UTC
533597,1541689200,CNT,centurion,0.000836,0.000963,0.000834,0.000957,9.0,74362.0,2018-12-15 09:54:19 UTC,2018-12-15 09:54:19 UTC
533598,1541602800,CNT,centurion,0.000844,0.000978,0.000777,0.000836,18.0,64945.0,2018-12-15 09:54:19 UTC,2018-12-15 09:54:19 UTC
533599,1541516400,CNT,centurion,0.000824,0.001047,0.000716,0.000899,59.0,69833.0,2018-12-15 09:54:19 UTC,2018-12-15 09:54:19 UTC
533600,1541430000,CNT,centurion,0.000786,0.000924,0.00072,0.000824,62.0,63839.0,2018-12-15 09:54:19 UTC,2018-12-15 09:54:19 UTC
533601,1541343600,CNT,centurion,0.001149,0.001162,0.000653,0.000782,176.0,60763.0,2018-12-15 09:54:19 UTC,2018-12-15 09:54:19 UTC
533602,1541257200,CNT,centurion,0.001055,0.001193,0.000987,0.001149,45.0,89233.0,2018-12-15 09:54:19 UTC,2018-12-15 09:54:19 UTC
533603,1541170800,CNT,centurion,0.000956,0.001055,0.000956,0.001055,26.0,81917.0,2018-12-15 09:54:19 UTC,2018-12-15 09:54:19 UTC
533604,1541084400,CNT,centurion,0.000959,0.001251,0.000949,0.000956,196.0,74280.0,2018-12-15 09:54:19 UTC,2018-12-15 09:54:19 UTC
533605,1540998000,CNT,centurion,0.000943,0.000961,0.000943,0.000959,22.0,74489.0,2018-12-15 09:54:19 UTC,2018-12-15 09:54:19 UTC
533606,1540911600,CNT,centurion,0.00101,0.001012,0.000943,0.000943,2.0,73244.0,2018-12-15 09:54:19 UTC,2018-12-15 09:54:19 UTC
533607,1540825200,CNT,centurion,0.001011,0.001054,0.000944,0.001007,5.0,78234.0,2018-12-15 09:54:19 UTC,2018-12-15 09:54:19 UTC
533608,1540738800,CNT,centurion,0.001032,0.001037,0.000969,0.001011,28.0,78481.0,2018-12-15 09:54:19 UTC,2018-12-15 09:54:19 UTC
