id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1511706,1539270000,GEERT,0.001738,0.001755,0.000622,0.000624,8.0,8846.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511707,1539183600,GEERT,0.00092,0.001758,0.00087,0.00174,1.0,4684.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511708,1539097200,GEERT,0.002246,0.002254,0.000914,0.000923,2.0,11437.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511709,1539010800,GEERT,0.001723,0.002257,0.000728,0.002255,55.0,8770.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511710,1538924400,GEERT,0.003096,0.003101,0.003085,0.003086,27.0,15761.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511711,1538838000,GEERT,0.00308,0.003101,0.00306,0.003082,27.0,15683.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511712,1538665200,GEERT,0.002298,0.002307,0.002286,0.002291,229.0,11701.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511713,1538578800,GEERT,0.002298,0.002305,0.002292,0.002292,229.0,11697.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511714,1538492400,GEERT,0.002545,0.002552,0.002507,0.002515,4.0,12957.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511715,1538406000,GEERT,0.002555,0.002563,0.002541,0.002544,4.0,13009.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511716,1538146800,GEERT,0.002387,0.002387,0.002337,0.002381,27.0,12151.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511717,1538060400,GEERT,0.002392,0.002393,0.002388,0.002388,27.0,12176.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511718,1537974000,GEERT,0.002201,0.002218,0.002186,0.002213,4.0,11206.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511719,1537887600,GEERT,0.002206,0.002213,0.002191,0.002198,4.0,11230.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511720,1537714800,GEERT,0.002276,0.002283,0.002237,0.002255,1.0,11588.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511721,1537628400,GEERT,0.002272,0.002282,0.002269,0.002276,1.0,11568.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511722,1537369200,GEERT,0.002875,0.002891,0.002875,0.002881,15.0,14639.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511723,1537282800,GEERT,0.002841,0.002917,0.002776,0.002874,15.0,14463.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511724,1537110000,GEERT,0.00254,0.002551,0.002522,0.002525,9.0,12930.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511725,1537023600,GEERT,0.002944,0.002944,0.002448,0.002533,60.0,14988.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511726,1536937200,GEERT,0.002726,0.002943,0.002719,0.002936,1.0,13880.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511727,1536850800,GEERT,0.002208,0.002731,0.002183,0.00273,34.0,11240.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511728,1536764400,GEERT,0.002339,0.002345,0.002209,0.002209,30.0,11907.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511729,1536678000,GEERT,0.002581,0.002586,0.002555,0.002566,32.0,13142.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511730,1536591600,GEERT,0.002599,0.002601,0.002553,0.002581,32.0,13234.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511731,1536505200,GEERT,0.002692,0.002732,0.002692,0.002715,14.0,13705.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511732,1536418800,GEERT,0.002808,0.002815,0.002746,0.002756,10.0,14298.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511733,1536332400,GEERT,0.002583,0.002619,0.002465,0.002476,12.0,13150.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511734,1536246000,GEERT,0.003251,0.00327,0.002576,0.00258,13.0,16551.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511735,1536159600,GEERT,0.00329,0.003931,0.003104,0.003254,30.0,16752.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511736,1536073200,GEERT,0.003401,0.003417,0.003285,0.003285,10.0,17315.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511737,1535900400,GEERT,0.003352,0.003358,0.003311,0.003336,5.0,17068.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511738,1535814000,GEERT,0.003049,0.004413,0.003027,0.003353,5.0,15525.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511739,1535727600,GEERT,0.004224,0.004241,0.00295,0.003048,38.0,21506.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511740,1535641200,GEERT,0.002798,0.004239,0.002775,0.004229,9.0,14244.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511741,1535554800,GEERT,0.002888,0.002898,0.002729,0.002795,1.0,14705.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511742,1535468400,GEERT,0.00318,0.003191,0.002884,0.002887,4.0,16191.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511743,1535382000,GEERT,0.003186,0.003273,0.003174,0.003177,232.0,16221.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511744,1535295600,GEERT,0.003421,0.003447,0.003396,0.003447,172.0,17417.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511745,1535209200,GEERT,0.002682,0.003424,0.002676,0.003423,173.0,13656.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511746,1535122800,GEERT,0.003684,0.003735,0.003677,0.003697,3.0,18757.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511747,1535036400,GEERT,0.0036,0.003701,0.003574,0.003691,3.0,18326.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511748,1534950000,GEERT,0.002547,0.002576,0.002542,0.00257,1.0,12968.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511749,1534863600,GEERT,0.002688,0.002703,0.002517,0.002546,1.0,13684.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511750,1534690800,GEERT,0.003826,0.003855,0.003775,0.003791,53.0,19481.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511751,1534604400,GEERT,0.003759,0.003853,0.00375,0.003833,54.0,19140.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511752,1534518000,GEERT,0.003625,0.003636,0.003481,0.003502,9.0,18454.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511753,1534431600,GEERT,0.003475,0.003795,0.003467,0.003616,12.0,17694.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511754,1534345200,GEERT,0.003263,0.003547,0.00319,0.003475,70.0,16612.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511755,1534258800,GEERT,0.003222,0.00363,0.003222,0.003267,72.0,16406.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511756,1534172400,GEERT,0.00426,0.004433,0.003184,0.003225,143.0,21687.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511757,1534086000,GEERT,0.00426,0.004279,0.004253,0.004264,51.0,21686.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511758,1533999600,GEERT,0.004129,0.004235,0.00409,0.004197,4.0,21019.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511759,1533913200,GEERT,0.004221,0.004232,0.004141,0.004141,3.0,21488.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511760,1533826800,GEERT,0.002943,0.002956,0.002861,0.002879,57.0,14982.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511761,1533740400,GEERT,0.004775,0.004843,0.00291,0.002946,58.0,24309.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511762,1533654000,GEERT,0.004237,0.00494,0.004045,0.004764,14.0,21573.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511763,1533567600,GEERT,0.004549,0.005322,0.004233,0.004233,26.0,23158.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511764,1533481200,GEERT,0.004112,0.004186,0.003898,0.004179,10.0,20937.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511765,1533394800,GEERT,0.004188,0.004983,0.004055,0.004107,295.0,21324.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511766,1533308400,GEERT,0.005344,0.005389,0.004173,0.004186,20.0,27209.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511767,1533222000,GEERT,0.005684,0.005684,0.004829,0.005337,51.0,28940.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511768,1533135600,GEERT,0.004643,0.007654,0.003892,0.005685,427.0,23641.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511769,1533049200,GEERT,0.004606,0.004668,0.004545,0.004641,120.0,23449.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511770,1532962800,GEERT,0.004164,0.004164,0.003537,0.003549,83.0,21198.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
1511771,1532876400,GEERT,0.005012,0.005634,0.004158,0.004172,128.0,25519.0,2018-10-13 08:18:16 UTC,2018-10-13 08:18:16 UTC
